,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4178,2.608695652173913,0.02908902691511387,NaN,30,23
4179,2.909090909090909,0.1106060606060606,NaN,32,22
4180,2.869565217391304,0.10531400966183574,NaN,33,23
4181,2.6666666666666665,0.022902494331065757,2.738095238095238,28,21
4182,2.56,0.052000000000000005,3.08,32,25
4183,2.6666666666666665,0.13730158730158729,2.8949275362318843,32,24
4184,3.0,0.15930735930735931,2.727272727272727,33,22
4185,2.782608695652174,0.07222222222222222,2.7430830039525693,32,23
4186,2.869565217391304,0.07729468599033816,2.7114624505928853,33,23
4187,3.0,0.015277777777777779,2.6594202898550723,36,24
4188,2.869565217391304,0.12555994729907774,2.652173913043478,33,23
4189,3.391304347826087,0.24658385093167698,2.5177865612648223,39,23
4190,3.3043478260869565,0.16853002070393375,2.4624505928853755,38,23
4191,2.9565217391304346,0.0525879917184265,2.7154150197628457,34,23
4192,2.75,0.10138888888888888,2.869565217391304,33,24
4193,3.1818181818181817,0.19956709956709953,2.54978354978355,35,22
4194,2.6666666666666665,0.11646825396825396,NaN,32,24
4195,3.0833333333333335,0.21207264957264957,2.5,37,24
4196,3.0434782608695654,0.2741765480895916,NaN,35,23
4197,3.04,0.11733333333333333,2.703333333333333,38,25
4198,2.96,0.07895238095238094,2.65,37,25
4199,2.869565217391304,0.07163561076604555,2.774703557312253,33,23
4200,2.8181818181818183,0.03787878787878787,2.8874458874458875,31,22
4201,3.0833333333333335,0.17956349206349206,2.9384057971014492,37,24
4202,2.5,0.013888888888888888,3.3333333333333335,30,24
4203,2.96,0.13695238095238094,2.8266666666666667,37,25
4204,2.869565217391304,0.0556935817805383,2.6719367588932808,33,23
4205,3.0833333333333335,0.11527777777777777,2.713768115942029,37,24
4206,2.909090909090909,0.19567099567099566,2.7012987012987013,32,22
4207,3.391304347826087,0.4078674948240166,2.656126482213439,39,23
4208,3.25,0.13075396825396826,2.6340579710144927,39,24
4209,3.3636363636363638,0.13939393939393938,2.41991341991342,37,22
4210,3.8333333333333335,0.24540343915343912,2.4166666666666665,46,24
4211,3.9130434782608696,0.28178053830227745,2.6126482213438735,45,23
4212,3.75,0.2113095238095238,2.6920289855072466,45,24
4213,3.5652173913043477,0.12028985507246377,2.4426877470355732,41,23
4214,3.36,0.15980952380952382,2.48,42,25
4215,3.28,0.29723809523809525,2.73,41,25
4216,3.0,0.1626984126984127,2.8079710144927534,36,24
4217,2.5217391304347827,0.10496894409937887,2.8260869565217392,29,23
4218,2.0,0.0,3.8260869565217392,23,23
4219,2.0952380952380953,0.052380952380952375,NaN,22,21
4220,2.782608695652174,0.2217391304347826,3.0197628458498023,32,23
4221,2.608695652173913,0.13043478260869565,3.0118577075098814,30,23
4222,2.6666666666666665,0.020833333333333332,2.86231884057971,32,24
4223,2.8333333333333335,0.06964285714285713,2.971014492753623,34,24
4224,3.3333333333333335,0.08406084656084656,NaN,40,24
4225,2.9166666666666665,0.14930555555555555,2.6268115942028984,35,24
4226,3.0833333333333335,0.18680555555555556,2.597826086956522,37,24
4227,3.238095238095238,0.35,2.3523809523809525,34,21
4228,3.0833333333333335,0.15257936507936506,2.5942028985507246,37,24
4229,2.6666666666666665,0.14351851851851852,2.7572463768115942,32,24
4230,3.090909090909091,0.15021645021645022,2.5411255411255413,34,22
4231,3.130434782608696,0.35838509316770184,3.0711462450592886,36,23
4232,3.0833333333333335,0.19365079365079363,2.7934782608695654,37,24
4233,2.8333333333333335,0.14444444444444443,2.9782608695652173,34,24
4234,3.3636363636363638,0.25054112554112556,2.5757575757575757,37,22
4235,3.5833333333333335,0.21884920634920635,2.550724637681159,43,24
4236,3.25,0.2111111111111111,2.550724637681159,39,24
4237,3.36,0.2111111111111111,2.6233333333333335,42,25
4238,3.25,0.07380952380952381,NaN,39,24
4239,3.5238095238095237,0.08253968253968254,2.3666666666666667,37,21
4240,3.5833333333333335,0.1623015873015873,2.427536231884058,43,24
4241,3.5652173913043477,0.13374741200828155,2.367588932806324,41,23
4242,3.28,0.10228571428571427,2.7066666666666666,41,25
4243,3.6363636363636362,0.2972943722943723,2.4545454545454546,40,22
4244,3.5652173913043477,0.2002070393374741,2.4545454545454546,41,23
4245,3.3333333333333335,0.1630952380952381,2.4746376811594204,40,24
4246,3.2,0.16476190476190475,2.5473684210526315,32,20
4247,2.96,0.11847619047619048,2.933333333333333,37,25
4248,2.9523809523809526,0.03492063492063492,2.780952380952381,31,21
4249,3.130434782608696,0.1383022774327122,2.6798418972332017,36,23
4250,3.217391304347826,0.11366459627329192,2.541501976284585,37,23
4251,3.28,0.14457142857142857,2.5966666666666667,41,25
4252,3.36,0.11295238095238094,2.51,42,25
4253,3.130434782608696,0.21042097998619735,2.5177865612648223,36,23
4254,3.04,0.28307692307692306,2.5966666666666667,38,25
4255,2.9166666666666665,0.24898989898989898,2.572463768115942,35,24
4256,2.25,0.020833333333333332,NaN,27,24
4257,2.5,0.14027777777777778,3.5253623188405796,30,24
4258,2.5,0.15535714285714286,3.4094202898550723,30,24
4259,2.260869565217391,0.0,3.5849802371541504,26,23
4260,2.25,0.09583333333333333,NaN,27,24
4261,2.0869565217391304,0.01884057971014493,3.727272727272727,24,23
4262,2.0,0.0,3.4705882352941178,18,18
4263,3.0,0.2333333333333333,2.7246376811594204,36,24
4264,3.4,0.027380952380952377,2.3,34,20
4265,3.6,0.2253333333333333,2.533333333333333,45,25
4266,3.52,0.124,2.53,44,25
4267,2.869565217391304,0.047826086956521734,3.0948616600790513,33,23
4268,2.75,0.0,2.9456521739130435,33,24
4269,2.48,0.11333333333333333,3.34,31,25
4270,2.782608695652174,0.1484472049689441,2.924901185770751,32,23
4271,3.217391304347826,0.174120082815735,2.6205533596837944,37,23
4272,3.5652173913043477,0.20559006211180125,2.505928853754941,41,23
4273,3.28,0.1786031746031746,2.5533333333333332,41,25
4274,3.090909090909091,0.09913419913419913,2.5757575757575757,34,22
4275,2.56,0.11599999999999999,3.32,32,25
4276,2.8333333333333335,0.10648148148148147,2.7717391304347827,34,24
4277,2.782608695652174,0.10559006211180123,2.9802371541501977,32,23
4278,2.72,0.07733333333333334,2.93,34,25
4279,3.1818181818181817,0.15108225108225107,2.5627705627705626,35,22
4280,3.3043478260869565,0.19440993788819877,2.5296442687747036,38,23
4281,3.4166666666666665,0.18783068783068782,2.471014492753623,41,24
4282,3.8260869565217392,0.1673567977915804,2.308300395256917,44,23
4283,3.6,0.19333333333333333,2.433333333333333,45,25
4284,3.52,0.1285714285714286,2.5166666666666666,44,25
4285,3.04,0.11342857142857142,2.9433333333333334,38,25
4286,2.869565217391304,0.09047619047619049,NaN,33,23
4287,3.130434782608696,0.21076604554865422,2.857707509881423,36,23
4288,3.4782608695652173,0.11645962732919254,2.375494071146245,40,23
4289,3.0,0.17002164502164502,2.497835497835498,33,22
4290,2.869565217391304,0.14824016563146997,2.889328063241107,33,23
4291,3.0476190476190474,0.13650793650793652,2.5428571428571427,32,21
4292,3.217391304347826,0.13623188405797101,2.5573122529644268,37,23
4293,3.0833333333333335,0.05416666666666667,2.7717391304347827,37,24
4294,2.9166666666666665,0.02361111111111111,2.786231884057971,35,24
4295,2.869565217391304,0.11739130434782608,2.9209486166007905,33,23
4296,2.869565217391304,0.1409937888198758,2.7509881422924902,33,23
4297,2.64,0.11104761904761905,3.07,33,25
4298,2.4166666666666665,0.09623015873015872,NaN,29,24
4299,2.9523809523809526,0.27142857142857146,NaN,31,21
4300,3.217391304347826,0.10579710144927536,2.6126482213438735,37,23
4301,3.0,0.2079004329004329,2.536796536796537,33,22
4302,2.8333333333333335,0.09444444444444444,2.6268115942028984,34,24
4303,2.8,0.024,2.84,35,25
4304,2.8181818181818183,0.045454545454545456,2.9740259740259742,31,22
4305,2.32,0.0,4.513333333333334,29,25
4306,2.272727272727273,0.0,NaN,25,22
4307,2.88,0.09342857142857143,2.9066666666666667,36,25
4308,3.04,0.16333333333333333,2.63,38,25
4309,2.88,0.07771428571428571,2.8233333333333333,36,25
4310,3.391304347826087,0.1888198757763975,2.5375494071146245,39,23
4311,3.1666666666666665,0.0992063492063492,2.6920289855072466,38,24
4312,3.5,0.16607142857142856,2.4456521739130435,42,24
4313,3.9166666666666665,0.21587301587301588,2.3550724637681157,47,24
4314,3.4166666666666665,0.16666666666666666,2.710144927536232,41,24
4315,3.75,0.13214285714285715,NaN,45,24
4316,4.0,0.12608225108225107,2.225108225108225,44,22
4317,3.391304347826087,0.16677018633540372,2.438735177865613,39,23
4318,3.4782608695652173,0.2028985507246377,2.6126482213438735,40,23
4319,3.76,0.31457142857142856,2.433333333333333,47,25
4320,3.5652173913043477,0.18198757763975157,2.430830039525692,41,23
4321,3.25,0.19424603174603172,2.503623188405797,39,24
4322,3.5652173913043477,0.13567977915804003,2.324110671936759,41,23
4323,3.36,0.48473015873015873,2.4766666666666666,42,25
4324,3.6666666666666665,0.1632936507936508,2.3043478260869565,44,24
4325,3.36,0.19057142857142856,2.3933333333333335,42,25
4326,3.3333333333333335,0.15694444444444444,2.489130434782609,40,24
4327,3.8260869565217392,0.2607001693958216,2.2529644268774702,44,23
4328,3.84,0.22127561327561326,2.3266666666666667,48,25
4329,3.44,0.10314285714285713,2.433333333333333,43,25
4330,3.391304347826087,0.14865424430641822,2.494071146245059,39,23
4331,3.75,0.22033730158730158,2.431159420289855,45,24
4332,3.652173913043478,0.1699792960662526,2.367588932806324,42,23
4333,3.3333333333333335,0.12976190476190477,2.619565217391304,40,24
4334,3.3043478260869565,0.1463768115942029,2.600790513833992,38,23
4335,3.7,0.1992857142857143,2.263157894736842,37,20
4336,3.52,0.2017142857142857,2.59,44,25
4337,3.739130434782609,0.16832298136645962,2.3596837944664033,43,23
4338,3.652173913043478,0.2714285714285714,2.58102766798419,42,23
4339,3.92,0.11038095238095239,2.4266666666666667,49,25
4340,4.086956521739131,0.24575569358178057,2.3280632411067192,47,23
4341,4.0,0.1581904761904762,2.3766666666666665,50,25
4342,3.727272727272727,0.26125541125541124,2.4588744588744587,41,22
4343,3.6,0.11161904761904762,2.5766666666666667,45,25
4344,4.086956521739131,0.2087991718426501,2.2766798418972334,47,23
4345,3.9166666666666665,0.1626984126984127,2.391304347826087,47,24
4346,4.0,0.2902777777777778,2.398550724637681,48,24
4347,3.75,0.17023809523809522,2.449275362318841,45,24
4348,4.166666666666667,0.32013888888888886,NaN,50,24
4349,4.173913043478261,0.2662525879917184,2.4031620553359683,48,23
4350,4.083333333333333,0.18908730158730158,2.3115942028985508,49,24
4351,3.9166666666666665,0.16984126984126982,2.3949275362318843,47,24
4352,3.3333333333333335,0.12361111111111112,2.652173913043478,40,24
4353,2.869565217391304,0.13768115942028986,2.9051383399209487,33,23
4354,3.5238095238095237,0.06734693877551019,2.3333333333333335,37,21
4355,3.52,0.21088888888888888,2.5033333333333334,44,25
4356,3.652173913043478,0.19591567852437416,2.3043478260869565,42,23
4357,3.68,0.10374603174603175,2.4133333333333336,46,25
4358,3.75,0.11805555555555557,2.3152173913043477,45,24
4359,3.5,0.06610449735449736,2.460144927536232,42,24
4360,3.3333333333333335,0.14484126984126985,2.5579710144927534,40,24
4361,3.25,0.09365079365079365,2.63768115942029,39,24
4362,3.3333333333333335,0.1726190476190476,NaN,40,24
4363,3.8260869565217392,0.24523809523809523,2.324110671936759,44,23
4364,3.4166666666666665,0.22569444444444445,2.4855072463768115,41,24
4365,3.391304347826087,0.10155279503105588,2.4980237154150196,39,23
4366,3.3333333333333335,0.04047619047619048,2.4166666666666665,40,24
4367,3.75,0.15188492063492062,2.369565217391304,45,24
4368,2.96,0.16685714285714287,2.6366666666666667,37,25
4369,2.9166666666666665,0.15,2.9818840579710146,35,24
4370,3.5789473684210527,0.22919799498746865,2.3567251461988303,34,19
4371,3.84,0.24774603174603174,2.51,48,25
4372,3.36,0.16114285714285714,2.73,42,25
4373,3.130434782608696,0.16645962732919256,2.5296442687747036,36,23
4374,3.0,0.15277777777777776,2.8550724637681157,36,24
4375,3.25,0.24424603174603174,2.7028985507246377,39,24
4376,2.5,0.059722222222222225,3.1884057971014492,30,24
4377,2.5,0.047817460317460314,NaN,30,24
4378,2.6956521739130435,0.10600414078674947,3.1383399209486167,31,23
4379,3.0833333333333335,0.18174603174603174,2.9528985507246377,37,24
4380,3.238095238095238,0.14637188208616778,2.5761904761904764,34,21
4381,3.1666666666666665,0.2781746031746032,2.5652173913043477,38,24
4382,3.0,0.18073593073593075,2.619047619047619,33,22
4383,3.3333333333333335,0.11269841269841269,2.5471014492753623,40,24
4384,3.6,0.17292063492063492,2.3733333333333335,45,25
4385,4.083333333333333,0.25109126984126984,2.3550724637681157,49,24
4386,3.5833333333333335,0.23379629629629628,2.427536231884058,43,24
4387,4.0,0.2515527950310559,2.383399209486166,46,23
4388,3.52,0.1543809523809524,2.6,44,25
4389,3.0,0.08690476190476189,2.721014492753623,36,24
4390,3.391304347826087,0.19668737060041408,2.4980237154150196,39,23
4391,3.36,0.17701587301587302,2.5833333333333335,42,25
4392,2.4347826086956523,0.08612836438923396,3.158102766798419,28,23
4393,2.4761904761904763,0.18571428571428572,3.1904761904761907,26,21
4394,2.6666666666666665,0.09183673469387756,2.7285714285714286,28,21
4395,2.8333333333333335,0.050099206349206345,2.713768115942029,34,24
4396,2.782608695652174,0.08281573498964803,2.83399209486166,32,23
4397,3.217391304347826,0.18457556935817807,2.525691699604743,37,23
4398,3.5,0.16782407407407407,2.5253623188405796,42,24
4399,3.0833333333333335,0.022817460317460316,2.760869565217391,37,24
4400,3.0833333333333335,0.11825396825396826,2.7427536231884058,37,24
4401,2.88,0.1518095238095238,NaN,36,25
4402,3.25,0.13234126984126984,2.4927536231884058,39,24
4403,3.272727272727273,0.13506493506493508,2.4242424242424243,36,22
4404,3.391304347826087,0.2881297446514838,2.4703557312252964,39,23
4405,2.782608695652174,0.1246376811594203,2.8616600790513833,32,23
4406,2.6956521739130435,0.06231884057971015,NaN,31,23
4407,2.75,0.0498015873015873,NaN,33,24
4408,2.782608695652174,0.09420289855072463,2.7786561264822134,32,23
4409,2.96,0.16352380952380952,2.71,37,25
4410,3.3636363636363638,0.09469696969696968,2.380952380952381,37,22
4411,3.2,0.2337142857142857,2.9966666666666666,40,25
4412,3.0434782608695654,0.301656314699793,2.952569169960474,35,23
4413,3.04,0.11466666666666667,2.98,38,25
4414,3.3043478260869565,0.07101449275362319,2.58102766798419,38,23
4415,3.36,0.092,2.6166666666666667,42,25
4416,2.96,0.06266666666666666,2.82,37,25
4417,3.36,0.05342857142857142,2.6733333333333333,42,25
4418,3.1666666666666665,0.11388888888888889,3.1231884057971016,38,24
4419,3.1666666666666665,0.12777777777777777,2.7572463768115942,38,24
4420,2.96,0.3017142857142857,3.3566666666666665,37,25
4421,3.1666666666666665,0.13353174603174603,2.7065217391304346,38,24
4422,3.1818181818181817,0.19729437229437227,2.7835497835497836,35,22
4423,3.6,0.25335353535353533,2.3033333333333332,45,25
4424,3.5,0.1939484126984127,2.4420289855072466,42,24
4425,3.3333333333333335,0.15882936507936507,2.467391304347826,40,24
4426,3.142857142857143,0.1952380952380952,2.657142857142857,33,21
4427,3.739130434782609,0.29037267080745344,2.4466403162055337,43,23
4428,4.0,0.27415295815295815,2.2666666666666666,50,25
4429,3.652173913043478,0.17342995169082126,2.343873517786561,42,23
4430,4.166666666666667,0.2834325396825397,2.286231884057971,50,24
4431,3.8260869565217392,0.2808143547273982,2.272727272727273,44,23
4432,3.68,0.1681904761904762,2.64,46,25
4433,3.9166666666666665,0.150760582010582,2.532608695652174,47,24
4434,3.3333333333333335,0.09365079365079365,NaN,40,24
4435,3.36,0.08152380952380951,2.816666666666667,42,25
4436,3.5238095238095237,0.15034013605442176,2.466666666666667,37,21
4437,3.5,0.2698412698412698,2.7246376811594204,42,24
4438,3.12,0.22247619047619047,2.9633333333333334,39,25
4439,3.090909090909091,0.20324675324675326,2.757575757575758,34,22
4440,3.2,0.11514285714285714,2.546666666666667,40,25
4441,3.4166666666666665,0.2160383597883598,2.648550724637681,41,24
4442,3.4782608695652173,0.1963768115942029,2.4822134387351777,40,23
4443,3.5833333333333335,0.1722222222222222,2.496376811594203,43,24
4444,3.5652173913043477,0.2142857142857143,2.4426877470355732,41,23
4445,3.76,0.20790476190476193,2.3966666666666665,47,25
4446,3.36,0.13895238095238097,2.6233333333333335,42,25
4447,3.8333333333333335,0.29944985569985566,2.282608695652174,46,24
4448,3.25,0.15618386243386242,2.5434782608695654,39,24
4449,3.44,0.14733333333333332,2.5966666666666667,43,25
4450,3.5652173913043477,0.24182194616977223,2.4782608695652173,41,23
4451,3.4166666666666665,0.33948412698412694,2.710144927536232,41,24
4452,3.0833333333333335,0.1990079365079365,NaN,37,24
4453,3.1818181818181817,0.2,2.6666666666666665,35,22
4454,3.04,0.08,2.79,38,25
4455,2.8181818181818183,0.08636363636363636,NaN,31,22
4456,2.9166666666666665,0.14107142857142857,NaN,35,24
4457,2.761904761904762,0.19229024943310657,2.9904761904761905,29,21
4458,2.6956521739130435,0.14906832298136646,3.1146245059288535,31,23
4459,2.9166666666666665,0.2115079365079365,3.0072463768115942,35,24
4460,2.96,0.18961904761904763,2.9633333333333334,37,25
4461,2.5833333333333335,0.09999999999999999,NaN,31,24
4462,2.9565217391304346,0.07246376811594202,2.624505928853755,34,23
4463,2.782608695652174,0.044720496894409933,2.869565217391304,32,23
4464,3.25,0.13822751322751323,2.572463768115942,39,24
4465,3.739130434782609,0.2200509635292244,2.225296442687747,43,23
4466,4.0,0.29073593073593074,2.2933333333333334,50,25
4467,4.24,0.2911746031746032,2.466666666666667,53,25
4468,3.5,0.12896825396825398,2.5869565217391304,42,24
4469,2.9565217391304346,0.15393374741200827,2.7035573122529644,34,23
4470,3.5238095238095237,0.1826221397649969,2.2857142857142856,37,21
4471,3.4782608695652173,0.12001380262249828,2.3873517786561265,40,23
4472,3.28,0.10019047619047619,2.5966666666666667,41,25
4473,2.782608695652174,0.12111801242236024,2.758893280632411,32,23
4474,3.4166666666666665,0.10816798941798943,2.4746376811594204,41,24
4475,3.5,0.16091269841269842,2.5253623188405796,42,24
4476,3.9166666666666665,0.18773148148148147,2.3115942028985508,47,24
4477,4.166666666666667,0.1300925925925926,2.2427536231884058,50,24
4478,4.0,0.2322150072150072,2.2467532467532467,44,22
4479,4.08,0.259047619047619,2.34,51,25
4480,3.9166666666666665,0.22192460317460316,2.449275362318841,47,24
4481,3.6,0.24857142857142858,2.533333333333333,45,25
4482,2.64,0.017333333333333333,3.0433333333333334,33,25
4483,2.4545454545454546,0.014285714285714285,2.9913419913419914,27,22
4484,3.0,0.1093073593073593,2.7012987012987013,33,22
4485,3.3043478260869565,0.03643892339544513,2.533596837944664,38,23
4486,3.0,0.12222222222222222,2.699275362318841,36,24
4487,2.782608695652174,0.014492753623188404,NaN,32,23
4488,3.0434782608695654,0.10455486542443064,2.727272727272727,35,23
4489,3.3043478260869565,0.22691511387163563,2.513833992094862,38,23
4490,3.44,0.17857142857142858,2.5233333333333334,43,25
4491,3.130434782608696,0.06542443064182195,2.6126482213438735,36,23
4492,2.9166666666666665,0.21944444444444444,3.1884057971014492,35,24
4493,2.5,0.18333333333333335,3.358695652173913,30,24
4494,2.727272727272727,0.11212121212121212,NaN,30,22
4495,2.8333333333333335,0.10595238095238095,NaN,34,24
4496,3.5652173913043477,0.1217391304347826,2.375494071146245,41,23
4497,3.9130434782608696,0.16742581090407177,2.3043478260869565,45,23
4498,3.9166666666666665,0.21955128205128205,2.289855072463768,47,24
4499,3.9166666666666665,0.22058080808080807,2.3369565217391304,47,24
4500,3.6666666666666665,0.3145171957671958,2.427536231884058,44,24
4501,3.28,0.1668888888888889,2.6766666666666667,41,25
4502,3.25,0.13194444444444445,2.652173913043478,39,24
4503,3.8260869565217392,0.1888198757763975,2.280632411067194,44,23
4504,3.36,0.09232900432900433,2.4966666666666666,42,25
4505,3.739130434782609,0.09717046238785369,2.233201581027668,43,23
4506,3.36,0.15523809523809523,2.526666666666667,42,25
4507,3.2,0.1718095238095238,2.6633333333333336,40,25
4508,2.96,0.07466666666666667,2.86,37,25
4509,3.2,0.096,2.6433333333333335,40,25
4510,3.4782608695652173,0.22857142857142856,2.5098814229249014,40,23
4511,3.25,0.15277777777777776,2.7028985507246377,39,24
4512,3.4166666666666665,0.283531746031746,2.6159420289855073,41,24
4513,3.0,0.14588744588744587,2.7705627705627704,33,22
4514,3.090909090909091,0.19848484848484846,2.688311688311688,34,22
4515,3.52,0.16514285714285712,2.5033333333333334,44,25
4516,3.217391304347826,0.08115942028985508,2.727272727272727,37,23
4517,2.88,0.10933333333333334,2.92,36,25
4518,3.0833333333333335,0.1388888888888889,2.61231884057971,37,24
4519,3.652173913043478,0.15424430641821946,2.4703557312252964,42,23
4520,3.3333333333333335,0.29751984126984127,2.7246376811594204,40,24
4521,3.4782608695652173,0.2964458247066943,2.4703557312252964,40,23
4522,3.652173913043478,0.20900621118012422,2.3596837944664033,42,23
4523,3.36,0.19228571428571428,2.5533333333333332,42,25
4524,3.3043478260869565,0.11059351276742581,2.541501976284585,38,23
4525,3.3333333333333335,0.125,2.5652173913043477,40,24
4526,3.44,0.11326984126984126,2.45,43,25
4527,3.2,0.15066666666666667,2.6766666666666667,40,25
4528,2.869565217391304,0.08095238095238096,2.6126482213438735,33,23
4529,3.652173913043478,0.18695652173913044,2.41897233201581,42,23
4530,3.84,0.20095238095238094,2.526666666666667,48,25
4531,3.4782608695652173,0.27246376811594203,2.616600790513834,40,23
4532,3.8181818181818183,0.2985930735930736,2.3073593073593073,42,22
4533,3.2,0.10666666666666666,2.6766666666666667,40,25
4534,3.0833333333333335,0.047619047619047616,2.5942028985507246,37,24
4535,3.217391304347826,0.12277432712215319,2.6363636363636362,37,23
4536,3.3636363636363638,0.15335497835497836,2.5108225108225106,37,22
4537,3.0,0.19712301587301587,2.713768115942029,36,24
4538,2.9565217391304346,0.3062111801242236,2.707509881422925,34,23
4539,2.5217391304347827,0.09565217391304348,3.268774703557312,29,23
4540,3.0,0.2576388888888889,2.851449275362319,36,24
4541,3.0,0.205,2.6473684210526316,30,20
4542,2.9166666666666665,0.14067460317460317,3.0217391304347827,35,24
4543,3.12,0.16476190476190475,2.8566666666666665,39,25
4544,3.25,0.1634920634920635,2.5760869565217392,39,24
4545,3.3333333333333335,0.13945578231292516,2.442857142857143,35,21
4546,3.0434782608695654,0.13819875776397514,2.616600790513834,35,23
4547,3.2,0.19676190476190478,2.683333333333333,40,25
4548,3.4285714285714284,0.2841269841269841,2.414285714285714,36,21
4549,3.44,0.1711111111111111,2.6,43,25
4550,3.5454545454545454,0.21774891774891775,2.354978354978355,39,22
4551,3.5,0.18392857142857144,2.4384057971014492,42,24
4552,3.36,0.1863809523809524,2.4966666666666666,42,25
4553,3.0833333333333335,0.15932539682539681,2.7681159420289854,37,24
4554,3.0833333333333335,0.12529761904761905,2.63768115942029,37,24
4555,3.0833333333333335,0.057539682539682536,2.713768115942029,37,24
4556,3.0,0.14722222222222223,NaN,36,24
4557,2.909090909090909,0.12727272727272726,NaN,32,22
4558,3.0833333333333335,0.05059523809523809,2.8079710144927534,37,24
4559,3.4782608695652173,0.14409937888198757,2.4229249011857705,40,23
4560,3.12,0.09466666666666666,2.7066666666666666,39,25
4561,2.869565217391304,0.16252587991718426,2.6600790513833994,33,23
4562,3.0833333333333335,0.08472222222222221,2.608695652173913,37,24
4563,2.88,0.10355555555555557,2.8266666666666667,36,25
4564,2.8181818181818183,0.05454545454545454,2.683982683982684,31,22
4565,2.9166666666666665,0.08472222222222221,NaN,35,24
4566,3.3043478260869565,0.05786749482401656,2.411067193675889,38,23
4567,3.3333333333333335,0.06408730158730158,2.460144927536232,40,24
4568,3.6363636363636362,0.1012987012987013,2.2467532467532467,40,22
4569,3.8260869565217392,0.2209109730848861,2.324110671936759,44,23
4570,3.75,0.14990079365079365,2.3442028985507246,45,24
4571,3.739130434782609,0.17905452035886818,2.430830039525692,43,23
4572,3.6,0.13342857142857142,2.4,45,25
4573,3.44,0.26876190476190476,2.6533333333333333,43,25
4574,3.4166666666666665,0.24722222222222223,2.4094202898550723,41,24
4575,3.090909090909091,0.2576118326118326,2.5411255411255413,34,22
4576,2.9166666666666665,0.1765873015873016,2.7717391304347827,35,24
4577,3.0476190476190474,0.2634920634920635,2.7904761904761903,32,21
4578,3.391304347826087,0.1756634669678148,2.3596837944664033,39,23
4579,4.0,0.1925414862914863,2.300724637681159,48,24
4580,3.1666666666666665,0.13908730158730157,2.6630434782608696,38,24
4581,3.619047619047619,0.23805744520030234,2.342857142857143,38,21
4582,3.652173913043478,0.2777087646652864,2.3320158102766797,42,23
4583,3.52,0.2898730158730159,2.513333333333333,44,25
4584,2.8333333333333335,0.18511904761904763,2.608695652173913,34,24
4585,2.782608695652174,0.15890269151138717,3.0118577075098814,32,23
4586,3.217391304347826,0.1989302967563837,2.4624505928853755,37,23
4587,3.25,0.15456349206349207,2.5760869565217392,39,24
4588,3.238095238095238,0.12607709750566892,2.7523809523809524,34,21
4589,3.3333333333333335,0.3124669312169312,2.7644927536231885,40,24
4590,2.9166666666666665,0.3333333333333333,2.8550724637681157,35,24
4591,3.7142857142857144,0.2835978835978836,2.2095238095238097,39,21
4592,3.52,0.28912820512820514,2.43,44,25
4593,4.0,0.2833994708994709,2.3550724637681157,48,24
4594,4.0,0.264484126984127,2.746376811594203,48,24
4595,4.0,0.25721212121212117,NaN,50,25
4596,4.166666666666667,0.3232082732082732,2.467391304347826,50,24
4597,3.9130434782608696,0.24085576259489302,2.3596837944664033,45,23
4598,3.5833333333333335,0.12628968253968254,2.4456521739130435,43,24
4599,3.3333333333333335,0.19999999999999998,2.5253623188405796,40,24
4600,3.1666666666666665,0.10357142857142858,2.681159420289855,38,24
4601,2.6956521739130435,0.242512077294686,2.766798418972332,31,23
4602,3.0434782608695654,0.2626293995859213,2.652173913043478,35,23
4603,3.4,0.4184523809523809,2.3,34,20
4604,3.92,0.38141192141192143,2.243333333333333,49,25
4605,3.8333333333333335,0.16197089947089946,2.246376811594203,46,24
4606,3.7142857142857144,0.18688586545729402,2.3142857142857145,39,21
4607,3.52,0.13952380952380952,2.3933333333333335,44,25
4608,3.391304347826087,0.12215320910973083,2.4703557312252964,39,23
4609,2.727272727272727,0.06515151515151515,NaN,30,22
4610,3.0434782608695654,0.12246376811594203,2.5968379446640317,35,23
4611,3.0434782608695654,0.14161490683229813,2.675889328063241,35,23
4612,3.0,0.10873015873015873,2.8333333333333335,36,24
4613,2.727272727272727,0.16515151515151516,2.9740259740259742,30,22
4614,3.0,0.1590909090909091,2.5324675324675323,33,22
4615,3.0,0.2676767676767677,2.606060606060606,33,22
4616,3.739130434782609,0.3424430641821946,2.4071146245059287,43,23
4617,4.0,0.2520358868184955,2.450592885375494,46,23
4618,3.44,0.12558730158730158,2.51,43,25
4619,3.04,0.19264935064935063,2.58,38,25
4620,2.64,0.07333333333333333,2.99,33,25
4621,3.1818181818181817,0.23593073593073594,2.4415584415584415,35,22
4622,4.0,0.20279882154882156,2.2572463768115942,48,24
4623,3.5,0.20605158730158732,2.6159420289855073,42,24
4624,3.727272727272727,0.20454545454545456,2.3636363636363638,41,22
4625,3.130434782608696,0.23978605935127675,2.8063241106719365,36,23
4626,3.44,0.17142857142857143,2.63,43,25
4627,3.391304347826087,0.19440993788819877,2.525691699604743,39,23
4628,3.36,0.14676190476190476,2.5933333333333333,42,25
4629,3.391304347826087,0.19420289855072465,2.6877470355731226,39,23
4630,3.909090909090909,0.1866161616161616,2.3333333333333335,43,22
4631,4.086956521739131,0.2769151138716356,2.2371541501976284,47,23
4632,3.9166666666666665,0.23015873015873015,2.358695652173913,47,24
4633,3.6,0.1552063492063492,2.36,45,25
