,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8656,2.727272727272727,0.16515151515151516,3.0216450216450217,30,22
8657,2.9565217391304346,0.16211180124223604,2.8537549407114624,34,23
8658,2.8181818181818183,0.16515151515151516,2.8008658008658007,31,22
8659,2.75,0.17361111111111113,3.032608695652174,33,24
8660,3.130434782608696,0.18716356107660453,2.727272727272727,36,23
8661,3.130434782608696,0.2209109730848861,2.624505928853755,36,23
8662,3.4545454545454546,0.26955266955266954,2.3203463203463204,38,22
8663,3.2,0.23495238095238094,2.6466666666666665,40,25
8664,2.909090909090909,0.0945887445887446,2.683982683982684,32,22
8665,3.0476190476190474,0.2061224489795918,NaN,32,21
8666,3.3636363636363638,0.31717171717171716,2.4155844155844157,37,22
8667,3.6666666666666665,0.18511904761904763,2.420289855072464,44,24
8668,3.52,0.12095238095238095,2.466666666666667,44,25
8669,3.3636363636363638,0.10173160173160173,2.4588744588744587,37,22
8670,2.9565217391304346,0.30559006211180123,2.6600790513833994,34,23
8671,3.3636363636363638,0.2025974025974026,2.4155844155844157,37,22
8672,3.12,0.2562222222222222,2.776666666666667,39,25
8673,3.4166666666666665,0.20396825396825394,2.431159420289855,41,24
8674,2.75,0.16557539682539682,2.8115942028985508,33,24
8675,3.1818181818181817,0.16818181818181818,2.696969696969697,35,22
8676,2.8333333333333335,0.10615079365079365,3.0471014492753623,34,24
8677,2.8333333333333335,0.18888888888888888,2.9420289855072466,34,24
8678,3.238095238095238,0.2183467326324469,2.3047619047619046,34,21
8679,3.52,0.11717460317460317,2.45,44,25
8680,3.44,0.1753333333333333,2.3633333333333333,43,25
8681,2.909090909090909,0.20284992784992786,2.688311688311688,32,22
8682,3.04,0.18257142857142855,2.9366666666666665,38,25
8683,3.25,0.13452380952380952,2.5181159420289854,39,24
8684,3.391304347826087,0.13250517598343683,2.3596837944664033,39,23
8685,3.25,0.09603174603174602,2.5652173913043477,39,24
8686,3.5,0.16319444444444445,2.4528985507246377,42,24
8687,3.76,0.26733333333333337,2.433333333333333,47,25
8688,3.75,0.1587632275132275,2.460144927536232,45,24
8689,4.0,0.3102756892230576,2.263157894736842,38,19
8690,3.6666666666666665,0.2694113756613757,2.3768115942028984,44,24
8691,3.76,0.3565396825396825,2.5233333333333334,47,25
8692,3.2,0.3423809523809524,2.7133333333333334,40,25
8693,3.44,0.20876190476190476,2.546666666666667,43,25
8694,3.76,0.1905021645021645,2.38,47,25
8695,3.6363636363636362,0.24862258953168045,2.393939393939394,40,22
8696,3.36,0.19506227106227103,2.4,42,25
8697,3.28,0.20898701298701297,2.6633333333333336,41,25
8698,3.25,0.13353174603174603,2.710144927536232,39,24
8699,3.12,0.16609523809523807,2.6666666666666665,39,25
8700,3.263157894736842,0.2907268170426065,2.502923976608187,31,19
8701,3.28,0.1780952380952381,2.6766666666666667,41,25
8702,2.761904761904762,0.06190476190476191,3.0047619047619047,29,21
8703,3.0434782608695654,0.07681159420289854,2.877470355731225,35,23
8704,3.142857142857143,0.14965986394557823,2.447619047619048,33,21
8705,3.4545454545454546,0.298015873015873,2.406926406926407,38,22
8706,3.6,0.21447619047619046,2.7133333333333334,45,25
8707,3.44,0.1459047619047619,2.5566666666666666,43,25
8708,3.391304347826087,0.13405797101449277,2.4426877470355732,39,23
8709,2.608695652173913,0.06328502415458936,NaN,30,23
8710,2.272727272727273,0.1261904761904762,NaN,25,22
8711,2.6363636363636362,0.1606060606060606,2.8354978354978355,29,22
8712,2.869565217391304,0.18436853002070394,2.83399209486166,33,23
8713,2.869565217391304,0.17950310559006208,2.7509881422924902,33,23
8714,3.0,0.18376623376623377,2.593073593073593,33,22
8715,3.3636363636363638,0.2278138528138528,2.4935064935064934,37,22
8716,3.92,0.13384126984126984,2.31,49,25
8717,3.2,0.2007936507936508,2.61,40,25
8718,3.217391304347826,0.3131940523244871,2.6956521739130435,37,23
8719,3.217391304347826,0.20089717046238784,2.5533596837944663,37,23
8720,3.4166666666666665,0.029761904761904764,2.6594202898550723,41,24
8721,3.3333333333333335,0.07896825396825397,2.4528985507246377,40,24
8722,3.130434782608696,0.05403726708074534,2.600790513833992,36,23
8723,2.9166666666666665,0.19583333333333333,3.0543478260869565,35,24
8724,2.857142857142857,0.13446712018140589,2.6714285714285713,30,21
8725,3.0,0.1696969696969697,2.935064935064935,33,22
8726,3.04,0.12933333333333333,2.84,38,25
8727,2.9565217391304346,0.1269151138716356,2.66403162055336,34,23
8728,3.04,0.21755555555555556,2.8466666666666667,38,25
8729,3.3043478260869565,0.29648033126293993,2.6047430830039526,38,23
8730,2.9565217391304346,0.14927536231884056,2.952569169960474,34,23
8731,3.391304347826087,0.19810213940648722,2.4347826086956523,39,23
8732,3.6,0.12076190476190476,2.506666666666667,45,25
8733,4.0,0.17276190476190476,2.34,50,25
8734,4.0,0.14472049689440994,2.280632411067194,46,23
8735,3.652173913043478,0.10144927536231885,2.4150197628458496,42,23
8736,3.4782608695652173,0.18840579710144925,2.4901185770750986,40,23
8737,3.5833333333333335,0.1351190476190476,2.510869565217391,43,24
8738,3.04,0.13466666666666666,2.8466666666666667,38,25
8739,2.8,0.12933333333333333,NaN,35,25
8740,3.0833333333333335,0.09285714285714286,3.0434782608695654,37,24
8741,2.75,0.09444444444444444,2.9855072463768115,33,24
8742,2.72,0.07866666666666666,3.3966666666666665,34,25
8743,3.391304347826087,0.13250517598343683,2.5098814229249014,39,23
8744,3.52,0.20177777777777778,2.566666666666667,44,25
8745,3.44,0.1682857142857143,2.5533333333333332,43,25
8746,3.1666666666666665,0.0878968253968254,2.652173913043478,38,24
8747,3.28,0.1299047619047619,2.6566666666666667,41,25
8748,2.909090909090909,0.18181818181818182,2.7532467532467533,32,22
8749,3.0833333333333335,0.15912698412698412,2.8333333333333335,37,24
8750,3.272727272727273,0.13939393939393938,2.6406926406926408,36,22
8751,2.9166666666666665,0.20119047619047617,2.8152173913043477,35,24
8752,3.44,0.19698412698412698,2.5766666666666667,43,25
8753,3.52,0.1628888888888889,2.4433333333333334,44,25
8754,3.75,0.13174603174603175,2.3949275362318843,45,24
8755,3.68,0.23866666666666667,2.5166666666666666,46,25
8756,3.52,0.23066666666666666,2.53,44,25
8757,3.68,0.2163809523809524,2.48,46,25
8758,3.3333333333333335,0.14345238095238094,2.6630434782608696,40,24
8759,3.0,0.12817460317460316,2.9528985507246377,36,24
8760,3.12,0.04533333333333333,2.6933333333333334,39,25
8761,3.6666666666666665,0.12956349206349208,2.347826086956522,44,24
8762,3.391304347826087,0.10621118012422359,2.5098814229249014,39,23
8763,3.5,0.1021825396825397,2.4565217391304346,42,24
8764,4.083333333333333,0.1363095238095238,2.2282608695652173,49,24
8765,4.25,0.15248015873015872,2.3043478260869565,51,24
8766,3.84,0.20685714285714288,2.4166666666666665,48,25
8767,4.08,0.10076190476190476,2.33,51,25
8768,3.8333333333333335,0.11068121693121692,2.4057971014492754,46,24
8769,4.25,0.13432539682539682,2.358695652173913,51,24
8770,4.24,0.17847619047619048,2.3233333333333333,53,25
8771,4.16,0.13447619047619047,2.263333333333333,52,25
8772,3.9130434782608696,0.08809523809523809,2.272727272727273,45,23
8773,3.36,0.09933333333333333,2.67,42,25
8774,2.869565217391304,0.0,2.7035573122529644,33,23
8775,2.4166666666666665,0.0,3.2282608695652173,29,24
8776,2.96,0.06685714285714285,2.8866666666666667,37,25
8777,2.9166666666666665,0.16111111111111112,2.8442028985507246,35,24
8778,3.727272727272727,0.20974025974025973,2.367965367965368,41,22
8779,3.5,0.1568452380952381,2.380434782608696,42,24
8780,3.52,0.11599999999999999,2.533333333333333,44,25
8781,3.5454545454545454,0.2382034632034632,2.406926406926407,39,22
8782,3.5833333333333335,0.1787037037037037,2.503623188405797,43,24
8783,3.739130434782609,0.22008281573498964,2.486166007905138,43,23
8784,3.1666666666666665,0.1501984126984127,2.822463768115942,38,24
8785,3.04,0.08971428571428572,2.71,38,25
8786,3.0833333333333335,0.16021825396825398,2.7065217391304346,37,24
8787,3.4782608695652173,0.28302277432712214,2.6363636363636362,40,23
8788,3.52,0.20095238095238094,2.57,44,25
8789,3.28,0.21638095238095237,NaN,41,25
8790,3.1666666666666665,0.25972222222222224,3.0217391304347827,38,24
8791,3.04,0.18228571428571427,2.79,38,25
8792,2.9166666666666665,0.14087301587301587,NaN,35,24
8793,3.3,0.1464285714285714,2.463157894736842,33,20
8794,2.9166666666666665,0.07539682539682539,2.746376811594203,35,24
8795,2.6666666666666665,0.17509920634920637,3.0615942028985508,32,24
8796,2.6666666666666665,0.10793650793650793,2.857142857142857,28,21
8797,3.130434782608696,0.14834368530020703,2.5454545454545454,36,23
8798,3.5454545454545454,0.22691197691197693,2.41991341991342,39,22
8799,3.4166666666666665,0.16478174603174603,2.5072463768115942,41,24
8800,2.96,0.17755555555555558,2.7666666666666666,37,25
8801,2.857142857142857,0.22414965986394558,2.6285714285714286,30,21
8802,3.0,0.1634920634920635,2.7427536231884058,36,24
8803,2.6956521739130435,0.06728778467908902,2.964426877470356,31,23
8804,2.8181818181818183,0.07748917748917748,2.705627705627706,31,22
8805,3.142857142857143,0.1950113378684807,NaN,33,21
8806,3.4782608695652173,0.2603864734299517,2.4901185770750986,40,23
8807,3.6,0.18317460317460316,2.3766666666666665,45,25
8808,3.36,0.11619047619047619,2.8,42,25
8809,3.0833333333333335,0.20555555555555557,2.902173913043478,37,24
8810,3.3043478260869565,0.11076604554865424,2.66403162055336,38,23
8811,3.0,0.2484848484848485,2.7662337662337664,33,22
8812,3.4166666666666665,0.22678571428571428,2.6594202898550723,41,24
8813,3.4166666666666665,0.2646825396825397,2.760869565217391,41,24
8814,3.12,0.2139047619047619,NaN,39,25
8815,3.68,0.25742857142857145,2.5433333333333334,46,25
8816,3.3333333333333335,0.059722222222222225,2.5652173913043477,40,24
8817,3.04,0.0680952380952381,2.76,38,25
8818,3.238095238095238,0.1356386999244142,2.433333333333333,34,21
8819,3.217391304347826,0.12339544513457555,2.513833992094862,37,23
8820,3.6363636363636362,0.2037878787878788,2.3333333333333335,40,22
8821,3.75,0.2540674603174603,2.4130434782608696,45,24
8822,3.5,0.17480158730158732,2.4746376811594204,42,24
8823,3.5,0.10436507936507937,2.4456521739130435,42,24
8824,3.3043478260869565,0.1691511387163561,2.616600790513834,38,23
8825,3.3333333333333335,0.15892857142857142,NaN,40,24
8826,3.6666666666666665,0.24513888888888888,2.4528985507246377,44,24
8827,3.6,0.23222222222222222,2.4833333333333334,45,25
8828,3.28,0.24209523809523809,2.5566666666666666,41,25
8829,3.4166666666666665,0.16011904761904763,2.5760869565217392,41,24
8830,3.12,0.09123809523809523,2.776666666666667,39,25
8831,3.3636363636363638,0.18311688311688312,2.484848484848485,37,22
8832,3.9166666666666665,0.20419973544973544,2.318840579710145,47,24
8833,3.1666666666666665,0.2492063492063492,2.6557971014492754,38,24
8834,2.727272727272727,0.051515151515151514,2.9134199134199132,30,22
8835,3.0,0.0303030303030303,2.6277056277056277,33,22
8836,3.04,0.20266666666666666,2.8233333333333333,38,25
8837,3.130434782608696,0.09130434782608696,2.8063241106719365,36,23
8838,3.12,0.1,2.7533333333333334,39,25
8839,3.28,0.08685714285714285,2.5933333333333333,41,25
8840,2.869565217391304,0.1116977225672878,2.727272727272727,33,23
8841,3.130434782608696,0.21780538302277433,2.6877470355731226,36,23
8842,3.2,0.13914285714285715,2.716666666666667,40,25
8843,3.0434782608695654,0.08964803312629399,2.841897233201581,35,23
8844,2.9565217391304346,0.10559006211180123,2.849802371541502,34,23
8845,3.1666666666666665,0.1128968253968254,2.528985507246377,38,24
8846,2.9166666666666665,0.2968253968253968,NaN,35,24
8847,3.5454545454545454,0.25606060606060604,2.4155844155844157,39,22
8848,3.5,0.11101190476190476,2.4565217391304346,42,24
8849,3.92,0.17434920634920634,2.4066666666666667,49,25
8850,3.8181818181818183,0.14177489177489178,2.2813852813852815,42,22
8851,3.727272727272727,0.22683982683982684,2.25974025974026,41,22
8852,3.75,0.2347222222222222,2.4528985507246377,45,24
8853,3.75,0.22600108225108226,2.300724637681159,45,24
8854,3.75,0.1406084656084656,2.300724637681159,45,24
8855,3.6666666666666665,0.15734126984126984,2.6159420289855073,44,24
8856,3.8260869565217392,0.23923395445134576,2.367588932806324,44,23
8857,3.5833333333333335,0.1814484126984127,2.532608695652174,43,24
8858,3.130434782608696,0.09337474120082816,2.525691699604743,36,23
8859,3.4166666666666665,0.13442460317460317,2.5,41,24
8860,3.391304347826087,0.2652173913043478,2.6719367588932808,39,23
8861,3.75,0.20158730158730157,2.503623188405797,45,24
8862,2.96,0.124,2.7666666666666666,37,25
8863,3.4782608695652173,0.12156659765355417,2.4466403162055337,40,23
8864,3.9130434782608696,0.2690874343048256,2.158102766798419,45,23
8865,4.0,0.21824175824175826,2.22,50,25
8866,3.36,0.26112265512265515,2.4833333333333334,42,25
8867,3.4166666666666665,0.2542087542087542,NaN,41,24
8868,3.090909090909091,0.1817099567099567,NaN,34,22
8869,3.217391304347826,0.3136645962732919,2.6679841897233203,37,23
8870,2.88,0.13466666666666666,2.933333333333333,36,25
8871,2.782608695652174,0.08840579710144927,2.7707509881422925,32,23
8872,2.5833333333333335,0.15396825396825398,2.9456521739130435,31,24
8873,2.4166666666666665,0.08640873015873014,3.25,29,24
8874,2.1818181818181817,0.034848484848484844,NaN,24,22
8875,2.4347826086956523,0.10724637681159421,NaN,28,23
8876,3.3333333333333335,0.1704365079365079,2.4855072463768115,40,24
8877,3.28,0.16076190476190477,2.6333333333333333,41,25
8878,3.3043478260869565,0.12080745341614907,2.4901185770750986,38,23
8879,3.5,0.12390873015873016,2.4927536231884058,42,24
8880,3.36,0.1100952380952381,2.7,42,25
8881,3.8333333333333335,0.16947751322751323,2.38768115942029,46,24
8882,3.9130434782608696,0.22063492063492063,2.3122529644268774,45,23
8883,3.52,0.1997142857142857,2.6066666666666665,44,25
8884,3.1666666666666665,0.1351190476190476,2.746376811594203,38,24
8885,3.25,0.08740079365079366,2.63768115942029,39,24
8886,2.4347826086956523,0.05797101449275362,3.268774703557312,28,23
8887,2.4545454545454546,0.03701298701298701,3.0,27,22
8888,2.6363636363636362,0.034848484848484844,2.7662337662337664,29,22
8889,2.3636363636363638,0.05606060606060606,NaN,26,22
8890,2.6956521739130435,0.11014492753623188,2.960474308300395,31,23
8891,2.6666666666666665,0.12341269841269842,3.3768115942028984,32,24
8892,2.6363636363636362,0.05606060606060606,3.0086580086580086,29,22
8893,2.9565217391304346,0.18840579710144925,3.047430830039526,34,23
8894,3.0,0.1486111111111111,2.920289855072464,36,24
8895,3.391304347826087,0.10372670807453416,2.5375494071146245,39,23
8896,3.391304347826087,0.1963768115942029,2.4703557312252964,39,23
8897,3.36,0.23434920634920633,2.53,42,25
8898,3.04,0.04295238095238095,2.6433333333333335,38,25
8899,2.727272727272727,0.06872294372294373,2.6666666666666665,30,22
8900,2.869565217391304,0.11055900621118012,2.7154150197628457,33,23
8901,2.8333333333333335,0.06183862433862434,2.63768115942029,34,24
8902,2.9166666666666665,0.06726190476190476,2.641304347826087,35,24
8903,2.72,0.17600000000000002,2.8766666666666665,34,25
8904,2.727272727272727,0.21515151515151515,2.9004329004329006,30,22
8905,3.25,0.17460317460317462,2.630434782608696,39,24
8906,3.3636363636363638,0.1748917748917749,2.4285714285714284,37,22
8907,3.217391304347826,0.12277432712215319,2.525691699604743,37,23
8908,3.44,0.09422222222222222,2.4,43,25
8909,3.44,0.02488888888888889,2.43,43,25
8910,3.25,0.027777777777777776,2.6340579710144927,39,24
8911,3.3333333333333335,0.1277777777777778,2.641304347826087,40,24
8912,3.4782608695652173,0.07722567287784679,2.4545454545454546,40,23
8913,3.4166666666666665,0.09454365079365079,2.431159420289855,41,24
8914,3.25,0.11091269841269841,2.503623188405797,39,24
8915,3.090909090909091,0.08787878787878788,2.567099567099567,34,22
8916,3.0833333333333335,0.07599206349206349,2.5579710144927534,37,24
8917,3.1666666666666665,0.15099206349206348,2.572463768115942,38,24
8918,2.8333333333333335,0.03353174603174603,2.677536231884058,34,24
8919,3.0,0.062037037037037036,2.6557971014492754,36,24
8920,3.3333333333333335,0.23877551020408164,2.4857142857142858,35,21
8921,3.36,0.20495238095238094,2.566666666666667,42,25
8922,3.1666666666666665,0.07916666666666666,2.699275362318841,38,24
8923,2.9565217391304346,0.17101449275362318,3.142292490118577,34,23
8924,2.9565217391304346,0.1855072463768116,2.774703557312253,34,23
8925,2.6956521739130435,0.25652173913043474,NaN,31,23
8926,3.272727272727273,0.07676767676767676,2.4718614718614718,36,22
8927,3.3333333333333335,0.2342403628117914,2.5,35,21
8928,3.217391304347826,0.17101449275362318,2.533596837944664,37,23
8929,3.217391304347826,0.2033816425120773,NaN,37,23
8930,3.3043478260869565,0.12919254658385093,2.802371541501976,38,23
8931,3.1666666666666665,0.09484126984126984,2.6884057971014492,38,24
8932,3.3043478260869565,0.18309178743961355,2.3952569169960474,38,23
8933,3.5,0.06550925925925925,2.4782608695652173,42,24
8934,3.3333333333333335,0.05992063492063492,2.5072463768115942,40,24
8935,3.68,0.07904761904761905,2.4966666666666666,46,25
8936,3.6,0.11523809523809524,2.466666666666667,45,25
8937,3.4166666666666665,0.06428571428571428,2.568840579710145,41,24
8938,2.8,0.048,NaN,35,25
8939,3.1666666666666665,0.11666666666666665,2.7246376811594204,38,24
8940,3.391304347826087,0.21925465838509317,2.458498023715415,39,23
8941,4.090909090909091,0.3729437229437229,2.173160173160173,45,22
8942,4.0,0.28415873015873017,2.3733333333333335,50,25
8943,3.6,0.12228571428571428,2.5433333333333334,45,25
8944,3.1666666666666665,0.10714285714285714,NaN,38,24
8945,3.739130434782609,0.14761904761904762,2.391304347826087,43,23
8946,3.8333333333333335,0.11646825396825396,2.351449275362319,46,24
8947,3.5,0.13194444444444445,2.503623188405797,42,24
8948,3.3333333333333335,0.11785714285714284,2.6268115942028984,40,24
8949,3.04,0.09733333333333333,2.77,38,25
8950,3.1818181818181817,0.11212121212121212,2.606060606060606,35,22
8951,2.6956521739130435,0.08695652173913043,2.8300395256916997,31,23
8952,2.3636363636363638,0.0,3.4675324675324677,26,22
8953,2.608695652173913,0.056521739130434775,3.324110671936759,30,23
8954,3.090909090909091,0.07727272727272727,2.5627705627705626,34,22
8955,3.217391304347826,0.2146997929606625,2.699604743083004,37,23
8956,2.9166666666666665,0.10138888888888888,2.9057971014492754,35,24
8957,3.1818181818181817,0.16410533910533912,2.670995670995671,35,22
8958,3.0,0.10151515151515152,2.826839826839827,33,22
8959,2.782608695652174,0.13219461697722568,3.0197628458498023,32,23
8960,2.9166666666666665,0.07916666666666666,2.7971014492753623,35,24
8961,3.217391304347826,0.11497584541062801,NaN,37,23
8962,3.4782608695652173,0.12960662525879918,2.5849802371541504,40,23
8963,3.52,0.2322857142857143,2.546666666666667,44,25
8964,3.6,0.1526984126984127,2.48,45,25
8965,3.7,0.22833333333333333,2.3,37,20
8966,3.44,0.10704761904761904,2.546666666666667,43,25
8967,2.9166666666666665,0.12361111111111112,2.9855072463768115,35,24
8968,3.04,0.07066666666666667,2.98,38,25
8969,3.04,0.11733333333333333,2.71,38,25
8970,2.75,0.04722222222222222,2.9420289855072466,33,24
8971,3.4166666666666665,0.15921717171717173,2.4782608695652173,41,24
8972,3.2,0.1869090909090909,2.55,40,25
8973,2.6956521739130435,0.16183574879227053,3.1541501976284585,31,23
8974,3.130434782608696,0.15403726708074533,2.814229249011858,36,23
8975,3.5652173913043477,0.16128364389233954,2.561264822134387,41,23
8976,3.130434782608696,0.15217391304347827,2.802371541501976,36,23
8977,2.72,0.10266666666666667,3.28,34,25
8978,2.8333333333333335,0.06527777777777778,2.9818840579710146,34,24
8979,3.12,0.07866666666666666,3.006666666666667,39,25
8980,3.272727272727273,0.06991341991341991,2.445887445887446,36,22
8981,3.5,0.057539682539682536,2.36231884057971,42,24
8982,3.5833333333333335,0.09811507936507936,2.398550724637681,43,24
8983,3.4782608695652173,0.19917184265010351,2.731225296442688,40,23
8984,3.6,0.1616190476190476,2.56,45,25
8985,3.5652173913043477,0.2370255348516218,2.4703557312252964,41,23
8986,3.5,0.23124999999999998,2.4420289855072466,42,24
8987,3.6666666666666665,0.1781084656084656,2.681159420289855,44,24
8988,3.8260869565217392,0.18643892339544513,2.367588932806324,44,23
8989,3.76,0.28653968253968254,2.55,47,25
8990,3.4782608695652173,0.1864734299516908,2.383399209486166,40,23
8991,3.75,0.2509920634920635,2.4130434782608696,45,24
8992,3.5652173913043477,0.16456176673567977,2.383399209486166,41,23
8993,3.9130434782608696,0.2859903381642512,2.280632411067194,45,23
8994,3.6666666666666665,0.18724747474747475,2.38768115942029,44,24
8995,3.4782608695652173,0.16832298136645962,2.367588932806324,40,23
8996,3.652173913043478,0.2179089026915114,2.3873517786561265,42,23
8997,3.75,0.2125,2.5072463768115942,45,24
8998,4.16,0.14482539682539683,2.28,52,25
8999,4.083333333333333,0.22652116402116404,2.351449275362319,49,24
9000,3.5833333333333335,0.06904761904761904,2.398550724637681,43,24
9001,3.4782608695652173,0.10559006211180123,2.41897233201581,40,23
9002,3.12,0.07047619047619047,2.63,39,25
9003,3.0833333333333335,0.0861111111111111,2.6884057971014492,37,24
9004,3.5833333333333335,0.15902777777777777,2.3260869565217392,43,24
9005,3.52,0.035809523809523805,2.4233333333333333,44,25
9006,2.6956521739130435,0.05217391304347826,3.0513833992094863,31,23
9007,3.25,0.12628968253968254,2.6920289855072466,39,24
9008,2.761904761904762,0.2233560090702948,2.9285714285714284,29,21
9009,3.25,0.1966931216931217,2.5833333333333335,39,24
9010,3.5652173913043477,0.17846790890269149,2.3122529644268774,41,23
9011,3.0434782608695654,0.05797101449275362,2.877470355731225,35,23
9012,3.5,0.10992063492063492,2.572463768115942,42,24
9013,4.1,0.22261904761904763,2.1473684210526316,41,20
9014,3.84,0.22323809523809524,2.4433333333333334,48,25
9015,3.9166666666666665,0.12242063492063492,2.4456521739130435,47,24
9016,4.086956521739131,0.2329192546583851,2.1936758893280635,47,23
9017,3.84,0.24844444444444444,2.3933333333333335,48,25
9018,3.5833333333333335,0.2265873015873016,2.5144927536231885,43,24
9019,3.4166666666666665,0.15615079365079365,2.579710144927536,41,24
9020,3.6363636363636362,0.19437229437229436,2.398268398268398,40,22
9021,3.5,0.1353174603174603,2.5072463768115942,42,24
9022,3.6,0.14352380952380953,2.47,45,25
9023,3.44,0.18249350649350649,2.526666666666667,43,25
9024,3.4782608695652173,0.12405106970324362,2.3636363636363638,40,23
9025,3.36,0.06819047619047619,2.566666666666667,42,25
9026,3.272727272727273,0.05,2.4588744588744587,36,22
9027,3.5652173913043477,0.1829192546583851,2.4782608695652173,41,23
9028,3.52,0.18514285714285714,2.53,44,25
9029,3.52,0.21504761904761904,2.6066666666666665,44,25
9030,3.5454545454545454,0.08787878787878788,2.4675324675324677,39,22
9031,3.52,0.16285714285714284,2.6166666666666667,44,25
9032,2.96,0.036,2.86,37,25
9033,2.869565217391304,0.0608695652173913,2.814229249011858,33,23
9034,2.869565217391304,0.11490683229813664,2.932806324110672,33,23
9035,3.0,0.03115079365079365,2.713768115942029,36,24
9036,3.0,0.08939393939393939,2.6277056277056277,33,22
9037,3.6,0.20787301587301588,2.37,45,25
9038,3.3333333333333335,0.25869708994708995,2.4746376811594204,40,24
9039,3.3043478260869565,0.20821256038647343,2.6284584980237153,38,23
9040,2.909090909090909,0.15638528138528138,NaN,32,22
9041,3.68,0.21465800865800866,2.3266666666666667,46,25
9042,3.25,0.20605158730158732,2.597826086956522,39,24
9043,3.5652173913043477,0.2881642512077295,2.4624505928853755,41,23
9044,4.16,0.3808888888888889,2.3233333333333333,52,25
9045,4.0,0.228,2.33,50,25
9046,3.727272727272727,0.15021645021645022,2.2683982683982684,41,22
9047,3.6666666666666665,0.3223905723905724,2.460144927536232,44,24
9048,3.44,0.11390476190476191,2.433333333333333,43,25
9049,3.28,0.24533333333333332,2.55,41,25
9050,3.217391304347826,0.1960662525879917,2.5770750988142295,37,23
9051,3.28,0.255047619047619,2.6433333333333335,41,25
9052,3.1666666666666665,0.09087301587301587,2.5833333333333335,38,24
9053,2.761904761904762,0.1222222222222222,2.9,29,21
9054,2.9565217391304346,0.16231884057971016,2.909090909090909,34,23
9055,3.12,0.12946031746031747,2.67,39,25
9056,3.3333333333333335,0.14467592592592593,2.6666666666666665,40,24
9057,3.2,0.19228571428571428,2.6066666666666665,40,25
9058,3.3636363636363638,0.21309523809523812,2.4545454545454546,37,22
9059,3.3333333333333335,0.16567460317460317,2.6231884057971016,40,24
9060,3.6,0.13028571428571428,2.683333333333333,45,25
9061,3.5833333333333335,0.11349206349206349,2.460144927536232,43,24
9062,3.217391304347826,0.12236024844720496,2.683794466403162,37,23
9063,3.5,0.13869047619047617,2.496376811594203,42,24
9064,3.4166666666666665,0.16927910052910053,2.5072463768115942,41,24
9065,3.238095238095238,0.08129251700680272,2.6095238095238096,34,21
9066,3.76,0.20337373737373737,2.3066666666666666,47,25
9067,3.25,0.09404761904761905,2.550724637681159,39,24
9068,3.1666666666666665,0.1412037037037037,2.5217391304347827,38,24
9069,3.4545454545454546,0.20126262626262628,2.45021645021645,38,22
9070,3.04,0.14304761904761903,NaN,38,25
9071,3.4285714285714284,0.22199546485260768,2.361904761904762,36,21
9072,3.5833333333333335,0.24308862433862433,2.4528985507246377,43,24
9073,3.25,0.18561507936507937,3.0579710144927534,39,24
9074,2.96,0.11276190476190476,2.723333333333333,37,25
9075,3.0434782608695654,0.11946169772256729,2.7351778656126484,35,23
9076,3.0,0.0998015873015873,2.8043478260869565,36,24
9077,2.6666666666666665,0.08750000000000001,3.2644927536231885,32,24
9078,2.869565217391304,0.12836438923395446,NaN,33,23
9079,2.9565217391304346,0.07567287784679089,2.691699604743083,34,23
9080,2.9523809523809526,0.1708994708994709,2.4571428571428573,31,21
9081,2.88,0.18419047619047618,2.9433333333333334,36,25
9082,3.25,0.14047619047619048,2.5579710144927534,39,24
9083,3.4166666666666665,0.1849537037037037,2.5579710144927534,41,24
9084,3.619047619047619,0.30136054421768704,2.376190476190476,38,21
9085,3.68,0.18952380952380954,2.4166666666666665,46,25
9086,3.68,0.23485714285714285,2.4033333333333333,46,25
9087,3.5,0.10076058201058201,2.496376811594203,42,24
9088,4.173913043478261,0.1872670807453416,2.1897233201581026,48,23
9089,4.32,0.17892063492063492,2.216666666666667,54,25
9090,4.166666666666667,0.2738095238095238,2.3115942028985508,50,24
9091,4.0,0.21736111111111112,2.3840579710144927,48,24
9092,3.76,0.16914285714285715,2.5766666666666667,47,25
9093,3.5,0.18287037037037035,2.6594202898550723,42,24
9094,3.0,0.12123015873015873,3.032608695652174,36,24
9095,2.9565217391304346,0.12298136645962732,2.9011857707509883,34,23
9096,3.0,0.13234126984126984,NaN,36,24
9097,3.68,0.272,2.5933333333333333,46,25
9098,4.086956521739131,0.22760524499654936,2.225296442687747,47,23
9099,3.25,0.20557359307359305,2.5869565217391304,39,24
9100,3.739130434782609,0.2383712905452036,2.316205533596838,43,23
9101,3.6666666666666665,0.1843584656084656,2.3260869565217392,44,24
9102,3.1666666666666665,0.14702380952380953,2.677536231884058,38,24
9103,2.8,0.07714285714285714,2.8233333333333333,35,25
9104,2.608695652173913,0.08115942028985508,3.1185770750988144,30,23
9105,3.0,0.10151515151515152,2.878787878787879,33,22
9106,3.0833333333333335,0.16031746031746033,2.7028985507246377,37,24
9107,3.36,0.11466666666666667,2.5733333333333333,42,25
9108,3.6,0.23866666666666667,2.5433333333333334,45,25
9109,3.5833333333333335,0.24226190476190476,2.3840579710144927,43,24
9110,3.52,0.14800000000000002,2.466666666666667,44,25
9111,3.217391304347826,0.13478260869565217,2.656126482213439,37,23
9112,2.9565217391304346,0.14202898550724638,2.8735177865612647,34,23
