,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
473,3.5833333333333335,0.12073412698412699,2.528985507246377,43,24
474,3.8947368421052633,0.4254955570745044,2.0584795321637426,37,19
475,3.44,0.2828253968253968,2.39,43,25
476,3.8333333333333335,0.27232142857142855,2.3731884057971016,46,24
477,4.083333333333333,0.24195526695526695,2.213768115942029,49,24
478,4.260869565217392,0.35693581780538297,2.225296442687747,49,23
479,4.25,0.2509920634920635,2.2246376811594204,51,24
480,4.32,0.21701587301587302,2.1933333333333334,54,25
481,3.4166666666666665,0.11448412698412698,2.503623188405797,41,24
482,3.3043478260869565,0.15227743271221533,2.5296442687747036,38,23
483,3.4545454545454546,0.2727272727272727,2.380952380952381,38,22
484,3.75,0.2851190476190476,2.568840579710145,45,24
485,3.36,0.17161904761904762,2.6366666666666667,42,25
486,3.5454545454545454,0.2662337662337662,2.4805194805194803,39,22
487,4.166666666666667,0.18968253968253967,2.2681159420289854,50,24
488,4.16,0.17485714285714285,2.3233333333333333,52,25
489,3.75,0.15873015873015872,2.3768115942028984,45,24
490,3.5833333333333335,0.2435515873015873,2.510869565217391,43,24
491,3.68,0.20304761904761903,2.526666666666667,46,25
492,3.6,0.12177777777777778,2.48,45,25
493,3.4166666666666665,0.17480158730158732,2.5869565217391304,41,24
494,3.0434782608695654,0.06328502415458936,2.513833992094862,35,23
495,2.8,0.036,2.8333333333333335,35,25
496,2.8333333333333335,0.028968253968253966,2.8260869565217392,34,24
497,2.869565217391304,0.02608695652173913,2.675889328063241,33,23
498,2.8181818181818183,0.08939393939393939,NaN,31,22
499,3.0,0.09226190476190477,2.6666666666666665,36,24
500,3.0833333333333335,0.027777777777777776,2.6449275362318843,37,24
501,3.0,0.09398148148148149,2.699275362318841,36,24
502,2.64,0.1262222222222222,3.0,33,25
503,2.782608695652174,0.10579710144927536,2.727272727272727,32,23
504,2.5833333333333335,0.06388888888888888,NaN,31,24
505,2.9,0.17523809523809525,NaN,29,20
506,2.9166666666666665,0.06944444444444443,NaN,35,24
507,2.8,0.07466666666666667,NaN,35,25
508,2.6666666666666665,0.05277777777777778,3.2282608695652173,32,24
509,3.0434782608695654,0.08281573498964803,2.683794466403162,35,23
510,2.9565217391304346,0.2670807453416149,2.758893280632411,34,23
511,2.9565217391304346,0.18405797101449275,2.822134387351779,34,23
512,2.9523809523809526,0.15714285714285714,2.880952380952381,31,21
513,2.88,0.07200000000000001,2.9166666666666665,36,25
514,2.9166666666666665,0.06944444444444443,2.7971014492753623,35,24
515,3.6666666666666665,0.1744378306878307,2.329710144927536,44,24
516,3.36,0.2998008658008658,2.466666666666667,42,25
517,2.9523809523809526,0.1836734693877551,2.557142857142857,31,21
518,3.28,0.10914285714285715,2.64,41,25
519,3.2,0.05923809523809524,2.5733333333333333,40,25
520,3.8260869565217392,0.13623188405797101,2.2885375494071147,44,23
521,3.5652173913043477,0.10917874396135266,2.430830039525692,41,23
522,3.727272727272727,0.16298701298701299,2.4372294372294374,41,22
523,3.76,0.21304761904761904,2.53,47,25
524,3.739130434782609,0.21159420289855072,2.533596837944664,43,23
525,3.8333333333333335,0.16765873015873015,2.4528985507246377,46,24
526,3.84,0.2039047619047619,2.5166666666666666,48,25
527,3.6666666666666665,0.18303571428571427,2.449275362318841,44,24
528,3.75,0.12351190476190477,2.398550724637681,45,24
529,3.9130434782608696,0.20134575569358176,2.3794466403162056,45,23
530,4.166666666666667,0.16091269841269842,2.2427536231884058,50,24
531,3.9130434782608696,0.23650793650793653,2.3517786561264824,45,23
532,3.2,0.14847619047619048,NaN,40,25
533,3.272727272727273,0.1340909090909091,2.463203463203463,36,22
534,3.1666666666666665,0.1119047619047619,NaN,38,24
535,3.9130434782608696,0.22967563837129054,2.3122529644268774,45,23
536,3.75,0.1982142857142857,2.358695652173913,45,24
537,3.4782608695652173,0.12681159420289853,2.675889328063241,40,23
538,3.130434782608696,0.20973084886128363,2.7470355731225298,36,23
539,3.217391304347826,0.16956521739130434,2.7509881422924902,37,23
540,3.1666666666666665,0.2892857142857143,2.5869565217391304,38,24
541,3.04,0.21866666666666668,3.03,38,25
542,2.909090909090909,0.2852813852813853,2.593073593073593,32,22
543,3.4545454545454546,0.2542207792207792,2.4805194805194803,38,22
544,3.3043478260869565,0.2028985507246377,2.4229249011857705,38,23
545,3.75,0.2265873015873016,2.3260869565217392,45,24
546,3.909090909090909,0.19264069264069264,2.25974025974026,43,22
547,3.739130434782609,0.2754658385093168,2.3517786561264824,43,23
548,3.739130434782609,0.20103519668737058,2.375494071146245,43,23
549,3.4166666666666665,0.1361111111111111,2.539855072463768,41,24
550,2.869565217391304,0.2434782608695652,3.0,33,23
551,3.391304347826087,0.1968944099378882,2.450592885375494,39,23
552,3.652173913043478,0.1888198757763975,2.4031620553359683,42,23
553,3.4782608695652173,0.07536231884057971,2.4150197628458496,40,23
554,3.9166666666666665,0.16150793650793652,2.36231884057971,47,24
555,4.0,0.1644510582010582,2.25,48,24
556,3.9166666666666665,0.22279040404040404,2.2971014492753623,47,24
557,3.68,0.22050793650793651,2.5366666666666666,46,25
558,3.6666666666666665,0.11203703703703705,2.5,44,24
559,3.75,0.18743386243386242,2.4855072463768115,45,24
560,4.181818181818182,0.27864357864357864,2.2164502164502164,46,22
561,4.083333333333333,0.306547619047619,2.3115942028985508,49,24
562,4.083333333333333,0.20899470899470898,2.329710144927536,49,24
563,3.84,0.12485714285714286,2.3866666666666667,48,25
564,3.92,0.1543809523809524,2.38,49,25
565,3.6,0.10609523809523809,2.4566666666666666,45,25
566,3.76,0.13434920634920636,2.4033333333333333,47,25
567,4.0,0.13354978354978353,2.29004329004329,44,22
568,3.5652173913043477,0.17060041407867493,2.3715415019762847,41,23
569,3.727272727272727,0.22770562770562772,2.341991341991342,41,22
570,3.76,0.19041269841269842,2.3833333333333333,47,25
571,3.68,0.22428571428571428,2.38,46,25
572,3.44,0.1537777777777778,2.4466666666666668,43,25
573,3.25,0.11001984126984127,2.6340579710144927,39,24
574,3.4166666666666665,0.14702380952380953,NaN,41,24
575,3.52,0.07580952380952381,2.57,44,25
576,3.68,0.13333333333333333,2.493333333333333,46,25
577,3.4166666666666665,0.13809523809523808,2.572463768115942,41,24
578,3.12,0.04933333333333333,2.6666666666666665,39,25
579,3.04,0.13342857142857142,2.88,38,25
580,3.1818181818181817,0.09848484848484848,2.593073593073593,35,22
581,3.12,0.0899047619047619,2.756666666666667,39,25
582,3.3043478260869565,0.1679089026915114,2.624505928853755,38,23
583,2.96,0.11955555555555555,2.67,37,25
584,3.272727272727273,0.15173160173160172,2.515151515151515,36,22
585,3.3333333333333335,0.13015873015873017,2.5869565217391304,40,24
586,3.1666666666666665,0.12430555555555556,2.6884057971014492,38,24
587,3.0434782608695654,0.1691511387163561,2.6205533596837944,35,23
588,3.36,0.14057142857142857,2.6433333333333335,42,25
589,3.0434782608695654,0.07991718426501035,2.588932806324111,35,23
590,3.0833333333333335,0.15277777777777776,2.6847826086956523,37,24
591,3.44,0.15238095238095237,2.5166666666666666,43,25
592,3.5833333333333335,0.20178571428571426,2.402173913043478,43,24
593,3.44,0.12793650793650793,2.6,43,25
594,3.2,0.17961904761904762,2.77,40,25
595,3.0833333333333335,0.09444444444444444,2.786231884057971,37,24
596,3.25,0.09523809523809523,2.858695652173913,39,24
597,3.3333333333333335,0.09722222222222222,2.753623188405797,40,24
598,3.3333333333333335,0.08839285714285715,NaN,40,24
599,3.52,0.15980952380952382,2.4833333333333334,44,25
600,3.84,0.18215873015873016,2.48,48,25
601,3.75,0.16967592592592592,2.5471014492753623,45,24
602,4.0,0.24554865424430639,2.2569169960474307,46,23
603,3.52,0.16263492063492063,2.4366666666666665,44,25
604,3.75,0.18567821067821066,2.3659420289855073,45,24
605,3.4166666666666665,0.20298520923520924,2.449275362318841,41,24
606,3.8333333333333335,0.2184253246753247,2.380434782608696,46,24
607,3.4782608695652173,0.2110766045548654,2.4347826086956523,40,23
608,3.2,0.2333333333333333,NaN,40,25
609,2.727272727272727,0.24393939393939393,NaN,30,22
610,2.72,0.15866666666666668,NaN,34,25
611,2.869565217391304,0.11304347826086956,NaN,33,23
612,3.142857142857143,0.1126984126984127,2.5476190476190474,33,21
613,3.0833333333333335,0.12083333333333333,2.5869565217391304,37,24
614,3.3333333333333335,0.0998015873015873,2.5434782608695654,40,24
615,3.0,0.059722222222222225,2.7065217391304346,36,24
616,2.75,0.16567460317460317,NaN,33,24
617,3.0,0.14543650793650795,2.800724637681159,36,24
618,2.9166666666666665,0.125,3.0615942028985508,35,24
619,3.0833333333333335,0.19325396825396826,2.8043478260869565,37,24
620,3.130434782608696,0.23271221532091096,2.731225296442688,36,23
621,3.272727272727273,0.3492916174734356,2.3852813852813854,36,22
622,3.28,0.29184126984126985,2.62,41,25
623,3.36,0.15790476190476188,2.506666666666667,42,25
624,3.0434782608695654,0.1753623188405797,2.5928853754940713,35,23
625,3.0434782608695654,0.12995169082125604,NaN,35,23
626,3.12,0.05714285714285714,2.5933333333333333,39,25
627,2.869565217391304,0.06183574879227052,2.644268774703557,33,23
628,3.04,0.14676190476190476,2.72,38,25
629,3.4782608695652173,0.18695652173913044,2.561264822134387,40,23
630,3.3333333333333335,0.22671957671957674,2.5942028985507246,40,24
631,3.5652173913043477,0.21418219461697724,2.308300395256917,41,23
632,3.6363636363636362,0.2579004329004329,2.2510822510822512,40,22
633,3.5,0.19811507936507936,2.4130434782608696,42,24
634,3.4166666666666665,0.10059523809523808,2.6920289855072466,41,24
635,3.36,0.22095238095238096,2.5833333333333335,42,25
636,3.0434782608695654,0.084472049689441,2.541501976284585,35,23
637,3.217391304347826,0.11428571428571428,2.4822134387351777,37,23
638,3.12,0.11657142857142856,2.8266666666666667,39,25
639,3.28,0.09022222222222222,2.546666666666667,41,25
640,3.2,0.10257142857142856,2.6366666666666667,40,25
641,2.9166666666666665,0.12420634920634921,2.6231884057971016,35,24
642,2.6666666666666665,0.13779761904761903,3.641304347826087,32,24
643,2.347826086956522,0.0,3.2648221343873516,27,23
644,2.6,0.09333333333333334,2.6578947368421053,26,20
645,3.0434782608695654,0.1502415458937198,2.5968379446640317,35,23
646,3.272727272727273,0.1297979797979798,2.3506493506493507,36,22
647,3.0,0.10363756613756614,2.5253623188405796,36,24
648,3.0,0.17787698412698413,2.6594202898550723,36,24
649,2.8333333333333335,0.1530753968253968,NaN,34,24
650,2.9523809523809526,0.0582766439909297,NaN,31,21
651,2.9166666666666665,0.16051587301587303,2.9528985507246377,35,24
652,2.9565217391304346,0.11884057971014493,2.782608695652174,34,23
653,3.28,0.10761904761904761,2.7,41,25
654,3.090909090909091,0.14123376623376624,2.5757575757575757,34,22
655,3.3043478260869565,0.2263410502540937,2.430830039525692,38,23
656,3.4545454545454546,0.21818181818181817,2.502164502164502,38,22
657,3.36,0.16057142857142856,2.6233333333333335,42,25
658,3.5454545454545454,0.2843073593073593,2.4025974025974026,39,22
659,3.4285714285714284,0.27573696145124715,2.4380952380952383,36,21
660,3.75,0.12946428571428573,2.3442028985507246,45,24
661,3.5,0.2064814814814815,2.380434782608696,42,24
662,3.28,0.2535238095238095,2.5566666666666666,41,25
663,3.28,0.1855238095238095,2.74,41,25
664,2.8181818181818183,0.07575757575757575,2.8354978354978355,31,22
665,3.090909090909091,0.15,2.411255411255411,34,22
666,2.8,0.09955555555555556,2.8066666666666666,35,25
667,2.909090909090909,0.08766233766233766,2.5064935064935066,32,22
668,3.0833333333333335,0.047817460317460314,2.539855072463768,37,24
669,3.0,0.08125,2.528985507246377,36,24
670,2.75,0.044444444444444446,2.9384057971014492,33,24
671,3.0833333333333335,0.09993386243386243,2.532608695652174,37,24
672,3.238095238095238,0.14693877551020407,2.380952380952381,34,21
673,3.44,0.2982222222222222,2.4133333333333336,43,25
674,3.1818181818181817,0.11646989374262101,2.3333333333333335,35,22
675,4.083333333333333,0.21970899470899471,2.2644927536231885,49,24
676,3.44,0.21866666666666668,2.57,43,25
677,3.9166666666666665,0.25886243386243385,2.322463768115942,47,24
678,3.652173913043478,0.2062111801242236,2.3794466403162056,42,23
679,3.9130434782608696,0.17066942719116632,2.3320158102766797,45,23
680,3.739130434782609,0.14389233954451344,2.4268774703557314,43,23
681,3.9166666666666665,0.19189814814814812,2.460144927536232,47,24
682,3.4166666666666665,0.12113095238095238,2.652173913043478,41,24
683,3.12,0.18533333333333332,2.78,39,25
684,3.391304347826087,0.18043478260869567,2.4426877470355732,39,23
685,3.1666666666666665,0.19191919191919193,2.510869565217391,38,24
686,3.44,0.12436363636363636,2.466666666666667,43,25
687,3.44,0.20276923076923076,2.3333333333333335,43,25
688,3.4166666666666665,0.19011243386243384,2.4565217391304346,41,24
689,3.4782608695652173,0.17329192546583852,2.3596837944664033,40,23
690,3.4166666666666665,0.1326388888888889,2.5833333333333335,41,24
691,2.9565217391304346,0.07701863354037267,2.675889328063241,34,23
692,2.9565217391304346,0.10507246376811594,2.758893280632411,34,23
693,3.25,0.2740079365079365,2.713768115942029,39,24
694,3.0,0.3488425925925926,NaN,36,24
695,2.782608695652174,0.024637681159420288,2.8735177865612647,32,23
696,2.8181818181818183,0.04242424242424243,2.813852813852814,31,22
697,3.28,0.10304761904761904,2.5566666666666666,41,25
698,3.0833333333333335,0.11051587301587301,2.630434782608696,37,24
699,2.9166666666666665,0.10297619047619049,2.8260869565217392,35,24
700,2.9166666666666665,0.18908730158730158,NaN,35,24
701,3.0,0.255050505050505,2.7445887445887447,33,22
702,3.6,0.31885714285714284,2.4633333333333334,45,25
703,3.0833333333333335,0.09484126984126984,2.63768115942029,37,24
704,3.217391304347826,0.13799171842650101,2.58102766798419,37,23
705,3.5,0.22777777777777777,2.4927536231884058,42,24
706,3.739130434782609,0.30653115000941084,2.375494071146245,43,23
707,3.652173913043478,0.2556935817805383,2.4229249011857705,42,23
708,3.8333333333333335,0.3219366281866282,2.329710144927536,46,24
709,3.92,0.2837229437229437,2.3433333333333333,49,25
710,4.166666666666667,0.21840127465127465,2.3043478260869565,50,24
711,4.4,0.16147763347763347,2.18,55,25
712,4.0,0.293006993006993,2.2554112554112553,44,22
713,3.44,0.09085714285714286,2.433333333333333,43,25
714,3.3333333333333335,0.06111111111111111,2.5833333333333335,40,24
715,2.8181818181818183,0.1318181818181818,2.883116883116883,31,22
716,3.0833333333333335,0.09861111111111111,2.677536231884058,37,24
717,3.2,0.25266666666666665,2.76,40,25
718,2.48,0.06666666666666667,3.2333333333333334,31,25
719,2.8333333333333335,0.15218253968253967,3.0072463768115942,34,24
720,2.5,0.04722222222222222,2.971014492753623,30,24
721,2.380952380952381,0.0746031746031746,3.119047619047619,25,21
722,3.0833333333333335,0.15,2.7318840579710146,37,24
723,3.0434782608695654,0.27422360248447203,2.960474308300395,35,23
724,3.1666666666666665,0.229265873015873,2.721014492753623,38,24
725,3.12,0.298,2.6366666666666667,39,25
726,2.4347826086956523,0.21770186335403727,3.0988142292490117,28,23
727,3.1666666666666665,0.24616402116402117,2.713768115942029,38,24
728,3.727272727272727,0.3713826577462941,2.2034632034632033,41,22
729,3.76,0.1746031746031746,2.3633333333333333,47,25
730,3.6666666666666665,0.10793650793650793,2.351449275362319,44,24
731,3.739130434782609,0.11055900621118012,2.4071146245059287,43,23
732,3.44,0.15514285714285714,2.5533333333333332,43,25
733,3.6,0.09028571428571429,2.64,45,25
734,3.4782608695652173,0.08861283643892338,2.5098814229249014,40,23
735,3.5833333333333335,0.15009920634920634,2.420289855072464,43,24
736,3.36,0.167968253968254,2.4366666666666665,42,25
737,3.1818181818181817,0.19523809523809524,2.593073593073593,35,22
738,3.3333333333333335,0.24722222222222223,2.822463768115942,40,24
739,3.12,0.22933333333333333,2.9033333333333333,39,25
740,3.3333333333333335,0.11587301587301586,2.6666666666666665,40,24
741,3.44,0.09933333333333333,2.84,43,25
742,3.6,0.1179047619047619,2.4166666666666665,45,25
743,3.6666666666666665,0.18253968253968253,2.4528985507246377,44,24
744,3.3333333333333335,0.23184523809523808,2.6159420289855073,40,24
745,3.0833333333333335,0.18988095238095237,2.6231884057971016,37,24
746,3.04,0.04685714285714285,2.7066666666666666,38,25
747,3.25,0.2242063492063492,2.5760869565217392,39,24
748,3.0833333333333335,0.16507936507936508,2.7028985507246377,37,24
749,2.782608695652174,0.09858523119392684,2.6205533596837944,32,23
750,3.391304347826087,0.208498023715415,2.3952569169960474,39,23
751,3.8,0.29,2.163157894736842,38,20
752,3.52,0.25255411255411253,2.3266666666666667,44,25
753,3.1666666666666665,0.18118386243386242,2.5869565217391304,38,24
754,3.2,0.1980952380952381,2.64,40,25
755,3.3333333333333335,0.21339285714285713,2.329710144927536,40,24
756,3.25,0.15393518518518517,2.5217391304347827,39,24
757,2.909090909090909,0.2212121212121212,NaN,32,22
758,2.6956521739130435,0.16956521739130434,NaN,31,23
759,2.96,0.10114285714285715,2.8433333333333333,37,25
760,2.869565217391304,0.20476190476190476,NaN,33,23
761,2.8,0.11752380952380952,2.83,35,25
762,3.130434782608696,0.10703933747412009,2.569169960474308,36,23
763,2.9166666666666665,0.0787037037037037,NaN,35,24
764,3.3636363636363638,0.15746753246753245,2.4891774891774894,37,22
765,3.6,0.27260606060606063,2.57,45,25
766,3.5833333333333335,0.13564814814814816,2.5253623188405796,43,24
767,3.1818181818181817,0.17449494949494948,2.688311688311688,35,22
768,3.130434782608696,0.23747412008281574,2.7233201581027666,36,23
769,3.217391304347826,0.11594202898550723,2.5296442687747036,37,23
770,2.869565217391304,0.0,2.6798418972332017,33,23
