,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7612,3.0434782608695654,0.12608695652173912,2.66403162055336,35,23
7613,3.0,0.06825396825396825,2.7355072463768115,36,24
7614,3.0,0.16646825396825396,2.721014492753623,36,24
7615,2.8,0.152,2.9033333333333333,35,25
7616,3.0833333333333335,0.07184343434343433,2.463768115942029,37,24
7617,3.217391304347826,0.27001114827201783,2.4545454545454546,37,23
7618,3.4166666666666665,0.3381410256410256,2.358695652173913,41,24
7619,3.3333333333333335,0.1306878306878307,2.3380952380952382,35,21
7620,3.5,0.22113095238095237,2.496376811594203,42,24
7621,3.3043478260869565,0.18664596273291925,2.513833992094862,38,23
7622,3.6666666666666665,0.11626984126984126,2.568840579710145,44,24
7623,3.8333333333333335,0.2302579365079365,NaN,46,24
7624,4.333333333333333,0.2820436507936508,2.2572463768115942,52,24
7625,4.545454545454546,0.27943722943722943,2.2337662337662336,50,22
7626,3.44,0.18165079365079365,2.566666666666667,43,25
7627,3.4782608695652173,0.15810904071773638,2.4624505928853755,40,23
7628,3.25,0.12020502645502645,2.5434782608695654,39,24
7629,2.96,0.17955555555555555,2.6066666666666665,37,25
7630,3.28,0.0976969696969697,2.5766666666666667,41,25
7631,3.5,0.17926587301587302,2.6956521739130435,42,24
7632,3.5652173913043477,0.19268461007591445,2.3636363636363638,41,23
7633,3.44,0.23984126984126986,2.6,43,25
7634,3.3043478260869565,0.18095238095238098,2.430830039525692,38,23
7635,3.3043478260869565,0.12412008281573499,2.5770750988142295,38,23
7636,2.8333333333333335,0.14444444444444446,NaN,34,24
7637,3.2,0.15890909090909092,2.6433333333333335,40,25
7638,3.0,0.21296296296296294,NaN,36,24
7639,2.5833333333333335,0.10138888888888888,3.3949275362318843,31,24
7640,2.5833333333333335,0.09861111111111111,3.282608695652174,31,24
7641,2.6956521739130435,0.06521739130434782,3.205533596837945,31,23
7642,2.608695652173913,0.1855072463768116,2.9130434782608696,30,23
7643,3.04,0.15161904761904763,2.74,38,25
7644,2.869565217391304,0.0968944099378882,2.7114624505928853,33,23
7645,2.96,0.10152380952380952,2.85,37,25
7646,2.8333333333333335,0.044444444444444446,2.9239130434782608,34,24
7647,3.04,0.0958095238095238,3.0166666666666666,38,25
7648,2.8333333333333335,0.07678571428571428,3.0579710144927534,34,24
7649,2.5217391304347827,0.08530020703933747,3.205533596837945,29,23
7650,2.5454545454545454,0.20367965367965368,3.432900432900433,28,22
7651,2.96,0.17104761904761903,3.1366666666666667,37,25
7652,2.88,0.04933333333333333,3.18,36,25
7653,2.761904761904762,0.01746031746031746,NaN,29,21
7654,2.8,0.03666666666666667,2.731578947368421,28,20
7655,3.6,0.25085714285714283,2.486666666666667,45,25
7656,3.92,0.32612698412698415,2.2733333333333334,49,25
7657,3.84,0.20161904761904761,2.4966666666666666,48,25
7658,3.44,0.10933333333333334,2.453333333333333,43,25
7659,3.5833333333333335,0.2034722222222222,2.427536231884058,43,24
7660,3.8333333333333335,0.17833994708994708,2.3840579710144927,46,24
7661,3.75,0.11904761904761905,2.380434782608696,45,24
7662,3.1666666666666665,0.05833333333333333,2.608695652173913,38,24
7663,2.9523809523809526,0.19365079365079363,2.7857142857142856,31,21
7664,3.0833333333333335,0.07093253968253968,2.641304347826087,37,24
7665,2.5833333333333335,0.2152777777777778,4.021739130434782,31,24
7666,3.130434782608696,0.24668737060041404,2.6284584980237153,36,23
7667,2.9565217391304346,0.18271221532091098,2.8616600790513833,34,23
7668,2.6666666666666665,0.17301587301587298,2.9166666666666665,32,24
7669,2.347826086956522,0.16118012422360248,NaN,27,23
7670,2.6363636363636362,0.18333333333333332,3.1515151515151514,29,22
7671,2.5217391304347827,0.1458937198067633,3.16600790513834,29,23
7672,3.0,0.125,2.786231884057971,36,24
7673,2.8,0.04666666666666667,2.8733333333333335,35,25
7674,2.6363636363636362,0.22683982683982684,2.9177489177489178,29,22
7675,3.0,0.22288469106650924,2.6493506493506493,33,22
7676,2.4347826086956523,0.18157349896480332,NaN,28,23
7677,2.4545454545454546,0.09913419913419913,3.0303030303030303,27,22
7678,2.5833333333333335,0.11825396825396826,2.9384057971014492,31,24
7679,2.4545454545454546,0.12705627705627706,3.272727272727273,27,22
7680,2.210526315789474,0.07017543859649122,NaN,21,19
7681,3.1818181818181817,0.20346320346320346,2.567099567099567,35,22
7682,3.28,0.17266666666666666,2.533333333333333,41,25
7683,3.68,0.14203174603174604,2.43,46,25
7684,3.6666666666666665,0.07738095238095237,2.4528985507246377,44,24
7685,3.391304347826087,0.13105590062111802,2.541501976284585,39,23
7686,2.8,0.11123809523809523,2.96,35,25
7687,3.1666666666666665,0.17460317460317462,2.608695652173913,38,24
7688,2.869565217391304,0.20869565217391303,2.794466403162055,33,23
7689,2.782608695652174,0.16956521739130434,2.9881422924901186,32,23
7690,3.3636363636363638,0.041017316017316015,2.536796536796537,37,22
7691,3.2,0.1580952380952381,2.5833333333333335,40,25
7692,2.869565217391304,0.04492753623188405,2.7628458498023716,33,23
7693,3.3333333333333335,0.11279761904761905,2.579710144927536,40,24
7694,3.0833333333333335,0.14503968253968255,2.7717391304347827,37,24
7695,3.4545454545454546,0.2095238095238095,2.4372294372294374,38,22
7696,3.6363636363636362,0.26904761904761904,2.4155844155844157,40,22
7697,3.84,0.24253968253968253,2.433333333333333,48,25
7698,4.25,0.1751653439153439,2.2355072463768115,51,24
7699,4.0,0.15529100529100529,2.2644927536231885,48,24
7700,3.5652173913043477,0.18892339544513456,2.4545454545454546,41,23
7701,3.1818181818181817,0.291991341991342,2.6666666666666665,35,22
7702,3.25,0.15555555555555556,2.5543478260869565,39,24
7703,3.739130434782609,0.17391304347826086,2.343873517786561,43,23
7704,3.76,0.2859047619047619,2.4033333333333333,47,25
7705,3.52,0.17161904761904762,2.49,44,25
7706,3.44,0.11695238095238095,2.6133333333333333,43,25
7707,3.0833333333333335,0.0886904761904762,2.7318840579710146,37,24
7708,3.3043478260869565,0.07298136645962733,2.699604743083004,38,23
7709,3.6,0.25267532467532466,2.4966666666666666,45,25
7710,3.4166666666666665,0.11726190476190475,2.503623188405797,41,24
7711,2.96,0.09866666666666667,2.8233333333333333,37,25
7712,2.6363636363636362,0.18484848484848485,NaN,29,22
7713,3.25,0.11815476190476192,2.6557971014492754,39,24
7714,2.6363636363636362,0.12575757575757576,NaN,29,22
7715,3.3636363636363638,0.10854978354978355,2.4285714285714284,37,22
7716,3.4166666666666665,0.101984126984127,2.5144927536231885,41,24
7717,3.12,0.07504761904761904,2.7533333333333334,39,25
7718,3.391304347826087,0.1598343685300207,2.541501976284585,39,23
7719,3.28,0.13447619047619047,NaN,41,25
7720,3.5833333333333335,0.12380952380952381,2.369565217391304,43,24
7721,3.28,0.10799999999999998,2.5633333333333335,41,25
7722,3.5,0.24305555555555555,2.532608695652174,42,24
7723,2.9166666666666665,0.19722222222222222,NaN,35,24
7724,3.238095238095238,0.03537414965986395,2.5142857142857142,34,21
7725,3.12,0.05847619047619047,2.64,39,25
7726,3.130434782608696,0.17598343685300205,NaN,36,23
7727,2.869565217391304,0.10341614906832299,2.8260869565217392,33,23
7728,3.090909090909091,0.14025974025974025,2.5757575757575757,34,22
7729,2.782608695652174,0.11304347826086956,3.1264822134387353,32,23
7730,2.6956521739130435,0.09710144927536232,3.308300395256917,31,23
7731,2.6363636363636362,0.15,3.1991341991341993,29,22
7732,2.88,0.16552380952380955,2.8366666666666664,36,25
7733,3.0833333333333335,0.2248015873015873,2.851449275362319,37,24
7734,3.3333333333333335,0.14761904761904762,2.597826086956522,40,24
7735,3.2,0.01742857142857143,2.5866666666666664,40,25
7736,3.5652173913043477,0.1517943409247757,2.324110671936759,41,23
7737,4.0,0.23847481021394065,2.2569169960474307,46,23
7738,3.6,0.27679365079365076,NaN,45,25
7739,3.727272727272727,0.12900432900432898,2.4242424242424243,41,22
7740,3.68,0.07504761904761904,NaN,46,25
7741,3.5,0.11666666666666665,2.5905797101449277,42,24
7742,3.3333333333333335,0.10416666666666667,2.9746376811594204,40,24
7743,3.391304347826087,0.1908902691511387,NaN,39,23
7744,3.5833333333333335,0.3186177248677249,2.4094202898550723,43,24
7745,2.96,0.05104761904761904,2.64,37,25
7746,3.3043478260869565,0.10124223602484471,2.4901185770750986,38,23
7747,3.3333333333333335,0.17172619047619045,2.782608695652174,40,24
7748,3.25,0.1798280423280423,2.8043478260869565,39,24
7749,3.8,0.2342857142857143,2.1157894736842104,38,20
7750,4.24,0.11602020202020201,2.223333333333333,53,25
7751,3.909090909090909,0.09494949494949495,2.212121212121212,43,22
7752,3.6666666666666665,0.21656746031746033,NaN,44,24
7753,3.130434782608696,0.21666666666666667,2.5533596837944663,36,23
7754,3.652173913043478,0.2284679089026915,2.292490118577075,42,23
7755,3.130434782608696,0.09855072463768115,2.5573122529644268,36,23
7756,2.96,0.18533333333333332,2.8733333333333335,37,25
7757,3.4166666666666665,0.14325396825396824,2.699275362318841,41,24
7758,3.2,0.06695238095238096,2.8066666666666666,40,25
7759,3.4166666666666665,0.19444444444444445,NaN,41,24
7760,4.260869565217392,0.2604209799861974,2.2490118577075098,49,23
7761,4.08,0.3031111111111111,2.4366666666666665,51,25
7762,4.083333333333333,0.27251984126984125,2.4094202898550723,49,24
7763,3.8260869565217392,0.24378881987577639,2.308300395256917,44,23
7764,4.363636363636363,0.2111471861471861,2.1385281385281387,48,22
7765,4.08,0.18588744588744588,2.51,51,25
7766,3.909090909090909,0.24783549783549785,2.212121212121212,43,22
7767,3.3333333333333335,0.2600378787878788,NaN,40,24
7768,3.84,0.15887734487734487,2.2933333333333334,48,25
7769,4.0,0.34285714285714286,2.2648221343873516,46,23
7770,3.6,0.26704761904761903,2.5433333333333334,45,25
7771,3.9166666666666665,0.21587301587301588,2.347826086956522,47,24
7772,4.0,0.14087301587301587,2.431159420289855,48,24
7773,3.8333333333333335,0.20039682539682538,2.3949275362318843,46,24
7774,4.173913043478261,0.15610766045548655,2.1897233201581026,48,23
7775,4.08,0.20685714285714288,2.316666666666667,51,25
7776,3.68,0.25866666666666666,2.466666666666667,46,25
7777,3.9130434782608696,0.24351276742581088,2.33596837944664,45,23
7778,3.8333333333333335,0.28075396825396826,2.3442028985507246,46,24
7779,3.28,0.3362222222222222,NaN,41,25
7780,3.4545454545454546,0.16143578643578643,2.502164502164502,38,22
7781,3.3333333333333335,0.16967592592592592,2.641304347826087,40,24
7782,2.96,0.12742857142857142,2.7066666666666666,37,25
7783,2.9565217391304346,0.2333333333333333,2.683794466403162,34,23
7784,3.0833333333333335,0.1459325396825397,2.550724637681159,37,24
7785,3.130434782608696,0.10507246376811594,2.588932806324111,36,23
7786,2.782608695652174,0.11614906832298136,2.932806324110672,32,23
7787,2.75,0.18055555555555555,3.0615942028985508,33,24
7788,2.5833333333333335,0.13194444444444445,3.2572463768115942,31,24
7789,2.9565217391304346,0.23188405797101447,2.7905138339920947,34,23
7790,3.0434782608695654,0.11118012422360248,2.889328063241107,35,23
7791,3.0434782608695654,0.09016563146997929,2.675889328063241,35,23
7792,3.0,0.09871031746031746,2.648550724637681,36,24
7793,3.44,0.16419047619047616,2.473333333333333,43,25
7794,3.130434782608696,0.1308488612836439,2.731225296442688,36,23
7795,3.272727272727273,0.11666666666666665,2.6363636363636362,36,22
7796,2.9565217391304346,0.17681159420289855,2.683794466403162,34,23
7797,3.1818181818181817,0.1937229437229437,2.5108225108225106,35,22
7798,3.0434782608695654,0.09440993788819875,2.6719367588932808,35,23
7799,3.25,0.13382936507936508,2.5869565217391304,39,24
7800,3.25,0.07638888888888888,2.652173913043478,39,24
7801,3.090909090909091,0.10952380952380952,2.683982683982684,34,22
7802,3.3043478260869565,0.0650103519668737,2.5296442687747036,38,23
7803,3.68,0.1337142857142857,2.5566666666666666,46,25
7804,3.4166666666666665,0.14206349206349206,2.597826086956522,41,24
7805,3.0434782608695654,0.12236024844720496,2.6679841897233203,35,23
7806,2.88,0.084,2.9266666666666667,36,25
7807,3.391304347826087,0.07246376811594202,2.486166007905138,39,23
7808,3.6666666666666665,0.15595238095238095,2.4166666666666665,44,24
7809,3.52,0.13523809523809524,2.4366666666666665,44,25
7810,3.5,0.20972222222222223,2.4782608695652173,42,24
7811,3.4782608695652173,0.09999999999999999,2.430830039525692,40,23
7812,2.6956521739130435,0.027743271221532088,3.0948616600790513,31,23
7813,2.909090909090909,0.19729437229437227,2.688311688311688,32,22
7814,2.88,0.20914285714285716,2.8366666666666664,36,25
7815,2.96,0.2558268398268398,2.63,37,25
7816,2.9166666666666665,0.17824074074074073,2.8115942028985508,35,24
7817,3.0434782608695654,0.19648033126293996,2.719367588932806,35,23
7818,2.96,0.21333333333333332,2.7866666666666666,37,25
7819,3.130434782608696,0.18322981366459629,2.505928853754941,36,23
7820,3.28,0.1883809523809524,2.566666666666667,41,25
7821,3.3043478260869565,0.22080745341614905,NaN,38,23
7822,2.75,0.18511904761904763,2.8731884057971016,33,24
7823,2.869565217391304,0.14699792960662525,2.7233201581027666,33,23
7824,3.3636363636363638,0.1945887445887446,2.411255411255411,37,22
7825,3.6363636363636362,0.2305194805194805,2.393939393939394,40,22
7826,3.652173913043478,0.1439958592132505,2.391304347826087,42,23
7827,3.739130434782609,0.10559006211180123,2.33596837944664,43,23
7828,4.4,0.3171111111111111,2.25,55,25
7829,4.166666666666667,0.23839285714285716,2.210144927536232,50,24
7830,4.521739130434782,0.21518288474810215,2.122529644268775,52,23
7831,4.5,0.28621031746031744,2.2246376811594204,54,24
7832,4.333333333333333,0.18253968253968253,2.2934782608695654,52,24
7833,4.25,0.21924603174603174,2.2355072463768115,51,24
7834,3.92,0.14866666666666664,NaN,49,25
7835,4.166666666666667,0.18263888888888888,2.3550724637681157,50,24
7836,4.083333333333333,0.1873015873015873,2.286231884057971,49,24
7837,3.92,0.16733333333333333,2.4466666666666668,49,25
7838,3.84,0.14628571428571427,2.5233333333333334,48,25
7839,4.3478260869565215,0.2606970324361629,2.233201581027668,50,23
7840,3.9166666666666665,0.20532407407407408,2.4384057971014492,47,24
7841,3.652173913043478,0.15300207039337474,2.4031620553359683,42,23
7842,3.4285714285714284,0.15555555555555556,2.4285714285714284,36,21
7843,3.0,0.0623015873015873,2.829710144927536,36,24
7844,2.727272727272727,0.13203463203463203,2.9264069264069263,30,22
7845,2.5454545454545454,0.11861471861471862,3.017316017316017,28,22
7846,2.3333333333333335,0.0,3.0869565217391304,28,24
7847,2.6956521739130435,0.08792270531400966,2.8458498023715415,31,23
7848,2.727272727272727,0.048484848484848485,NaN,30,22
7849,2.64,0.14800000000000002,2.9433333333333334,33,25
7850,2.56,0.14095238095238094,3.0633333333333335,32,25
7851,3.3043478260869565,0.08643892339544514,2.505928853754941,38,23
7852,3.3636363636363638,0.20779220779220778,2.5584415584415585,37,22
7853,3.3333333333333335,0.12043650793650794,2.648550724637681,40,24
7854,3.652173913043478,0.17805383022774326,2.3952569169960474,42,23
7855,3.4166666666666665,0.302281746031746,2.4855072463768115,41,24
7856,3.6666666666666665,0.2659722222222222,2.3369565217391304,44,24
7857,3.75,0.2611111111111111,2.3405797101449277,45,24
7858,3.25,0.1882936507936508,2.5579710144927534,39,24
7859,2.9565217391304346,0.15531400966183573,2.774703557312253,34,23
7860,3.272727272727273,0.13376623376623378,NaN,36,22
7861,3.75,0.14543650793650795,2.4166666666666665,45,24
7862,3.5833333333333335,0.12698412698412698,2.4746376811594204,43,24
7863,2.96,0.16838095238095238,2.8766666666666665,37,25
7864,2.9166666666666665,0.024999999999999998,2.710144927536232,35,24
7865,3.3636363636363638,0.10335497835497835,2.4718614718614718,37,22
7866,3.4166666666666665,0.1498015873015873,2.532608695652174,41,24
7867,2.9565217391304346,0.02898550724637681,3.007905138339921,34,23
7868,3.2,0.22028571428571428,2.8,40,25
7869,3.0476190476190474,0.23968253968253966,2.6523809523809523,32,21
7870,3.75,0.13789682539682538,2.5,45,24
7871,3.4782608695652173,0.12077294685990338,2.4150197628458496,40,23
7872,3.0833333333333335,0.1960137085137085,2.460144927536232,37,24
7873,2.727272727272727,0.10909090909090909,NaN,30,22
7874,2.8333333333333335,0.12777777777777777,2.7644927536231885,34,24
7875,3.3636363636363638,0.19004329004329004,2.29004329004329,37,22
7876,2.96,0.12580952380952382,2.67,37,25
7877,3.0833333333333335,0.15337301587301586,2.6340579710144927,37,24
7878,3.3636363636363638,0.15324675324675324,2.58008658008658,37,22
7879,3.652173913043478,0.1424430641821946,2.5296442687747036,42,23
7880,3.4545454545454546,0.255050505050505,2.380952380952381,38,22
7881,3.0,0.34691697191697196,2.3768115942028984,36,24
7882,3.2,0.2352063492063492,2.55,40,25
7883,3.44,0.13323809523809524,2.53,43,25
7884,3.6666666666666665,0.1767857142857143,2.496376811594203,44,24
7885,3.3333333333333335,0.09404761904761905,2.6231884057971016,40,24
7886,3.130434782608696,0.13090532655750045,2.486166007905138,36,23
7887,2.8181818181818183,0.22727272727272727,2.5584415584415585,31,22
7888,3.0434782608695654,0.08605935127674258,2.5177865612648223,35,23
7889,3.6666666666666665,0.22276334776334775,2.351449275362319,44,24
7890,3.76,0.18943722943722943,2.3233333333333333,47,25
7891,3.9166666666666665,0.22956349206349205,2.2971014492753623,47,24
7892,2.9166666666666665,0.14821428571428572,2.9166666666666665,35,24
7893,2.8181818181818183,0.15007215007215005,2.6796536796536796,31,22
7894,2.75,0.18703703703703703,2.8260869565217392,33,24
7895,2.909090909090909,0.2973829201101928,2.58008658008658,32,22
7896,3.4545454545454546,0.1732323232323232,2.3073593073593073,38,22
7897,3.25,0.11835317460317461,2.597826086956522,39,24
7898,3.391304347826087,0.14989648033126293,2.430830039525692,39,23
7899,3.5,0.12638888888888888,2.467391304347826,42,24
7900,3.12,0.18,2.7066666666666666,39,25
7901,2.608695652173913,0.11180124223602483,2.841897233201581,30,23
7902,2.782608695652174,0.11811594202898551,2.7035573122529644,32,23
7903,3.142857142857143,0.19126984126984126,2.5619047619047617,33,21
7904,3.272727272727273,0.20681818181818182,2.896103896103896,36,22
7905,3.75,0.23584656084656086,2.3840579710144927,45,24
7906,4.0,0.30849867724867724,2.2572463768115942,48,24
7907,4.0,0.15993650793650793,2.3033333333333332,50,25
7908,3.9166666666666665,0.10436507936507937,2.300724637681159,47,24
7909,3.68,0.12841269841269842,2.42,46,25
7910,3.36,0.13504761904761906,2.5566666666666666,42,25
7911,3.76,0.1496825396825397,2.4366666666666665,47,25
7912,3.3333333333333335,0.13839285714285712,2.6594202898550723,40,24
7913,3.3333333333333335,0.2730489417989418,2.4818840579710146,40,24
7914,3.0,0.08561507936507935,2.6847826086956523,36,24
7915,2.909090909090909,0.1748917748917749,2.5627705627705626,32,22
7916,3.6666666666666665,0.23184523809523808,2.427536231884058,44,24
7917,3.5,0.16150793650793652,2.6231884057971016,42,24
7918,3.272727272727273,0.2305194805194805,2.554112554112554,36,22
7919,3.0833333333333335,0.1111111111111111,2.7028985507246377,37,24
7920,3.3043478260869565,0.11304347826086956,2.5296442687747036,38,23
7921,2.5833333333333335,0.13194444444444445,3.3659420289855073,31,24
7922,2.608695652173913,0.04492753623188405,3.1067193675889326,30,23
7923,2.9166666666666665,0.1625,2.8659420289855073,35,24
7924,3.0434782608695654,0.20062111801242236,2.719367588932806,35,23
7925,2.6666666666666665,0.0990079365079365,2.9420289855072466,32,24
7926,3.04,0.17647619047619048,2.7466666666666666,38,25
7927,3.3043478260869565,0.2238095238095238,2.5968379446640317,38,23
7928,3.3043478260869565,0.1855072463768116,2.7549407114624507,38,23
7929,3.3333333333333335,0.3257936507936508,NaN,40,24
7930,3.3333333333333335,0.17113095238095236,2.6159420289855073,40,24
7931,3.3636363636363638,0.14025974025974025,2.3766233766233764,37,22
7932,3.5652173913043477,0.27805383022774327,2.367588932806324,41,23
7933,3.75,0.15208333333333332,2.318840579710145,45,24
7934,3.75,0.10628306878306877,2.3840579710144927,45,24
7935,3.92,0.12923809523809524,2.34,49,25
7936,3.68,0.15365079365079365,2.3833333333333333,46,25
7937,3.4782608695652173,0.15376121463077985,2.33596837944664,40,23
7938,3.5,0.11927910052910053,2.402173913043478,42,24
7939,3.3333333333333335,0.16870748299319727,2.4571428571428573,35,21
7940,3.3636363636363638,0.14545454545454548,NaN,37,22
7941,3.6,0.19257142857142856,2.546666666666667,45,25
7942,3.5,0.1287037037037037,2.4565217391304346,42,24
7943,3.12,0.16177777777777777,2.6733333333333333,39,25
7944,3.5,0.251984126984127,2.5072463768115942,42,24
7945,3.5833333333333335,0.2532738095238095,2.601449275362319,43,24
7946,3.4166666666666665,0.27824074074074073,2.5869565217391304,41,24
7947,3.5,0.3174152236652236,2.351449275362319,42,24
7948,4.0,0.25834744965179746,2.241106719367589,46,23
7949,4.333333333333333,0.3084783272283272,2.1739130434782608,52,24
7950,3.75,0.19761604136604136,2.278985507246377,45,24
7951,3.8333333333333335,0.2302579365079365,2.278985507246377,46,24
7952,3.6,0.24279365079365078,NaN,45,25
7953,3.652173913043478,0.17888198757763973,2.4150197628458496,42,23
7954,4.0,0.20866666666666667,2.34,50,25
7955,3.5833333333333335,0.13320105820105818,2.4528985507246377,43,24
7956,3.5652173913043477,0.2422015182884748,2.3636363636363638,41,23
7957,3.217391304347826,0.12318840579710146,2.656126482213439,37,23
7958,3.727272727272727,0.21269841269841272,2.238095238095238,41,22
7959,3.84,0.3466031746031746,2.33,48,25
7960,3.0,0.09226190476190477,2.75,36,24
7961,2.4347826086956523,0.03457556935817805,3.347826086956522,28,23
7962,2.909090909090909,0.07251082251082251,2.6233766233766236,32,22
7963,3.1666666666666665,0.22526455026455028,2.5579710144927534,38,24
7964,2.8181818181818183,0.13787878787878788,2.705627705627706,31,22
7965,3.2,0.12933333333333333,NaN,40,25
7966,3.3043478260869565,0.17142857142857143,2.5849802371541504,38,23
7967,3.52,0.11638095238095238,2.5366666666666666,44,25
7968,3.04,0.1201904761904762,2.8,38,25
7969,3.0833333333333335,0.0625,2.7753623188405796,37,24
7970,3.12,0.037333333333333336,2.8466666666666667,39,25
7971,3.4166666666666665,0.12341269841269842,2.5652173913043477,41,24
7972,3.28,0.3698095238095238,2.6866666666666665,41,25
7973,3.52,0.3519047619047619,2.506666666666667,44,25
7974,3.5833333333333335,0.15853174603174602,2.4347826086956523,43,24
7975,3.3043478260869565,0.1782608695652174,NaN,38,23
7976,3.130434782608696,0.1608695652173913,3.0553359683794468,36,23
7977,3.0434782608695654,0.10289855072463769,2.6956521739130435,35,23
7978,2.8333333333333335,0.11666666666666665,NaN,34,24
7979,2.6956521739130435,0.049896480331262934,3.0988142292490117,31,23
7980,2.260869565217391,0.013043478260869568,3.4229249011857705,26,23
7981,2.782608695652174,0.06356107660455486,2.7035573122529644,32,23
7982,3.12,0.15,2.59,39,25
7983,2.9166666666666665,0.038690476190476185,2.7681159420289854,35,24
7984,2.75,0.12400793650793651,3.6340579710144927,33,24
7985,3.0434782608695654,0.21304347826086958,NaN,35,23
7986,2.608695652173913,0.13043478260869565,3.0790513833992095,30,23
7987,2.8333333333333335,0.20019841269841268,3.4746376811594204,34,24
7988,3.217391304347826,0.18012422360248448,2.9209486166007905,37,23
7989,3.5,0.15238095238095237,2.4746376811594204,42,24
7990,3.3333333333333335,0.2571428571428572,2.746376811594203,40,24
7991,3.0,0.06111111111111111,NaN,36,24
7992,2.608695652173913,0.06231884057971015,3.225296442687747,30,23
7993,3.4166666666666665,0.2068452380952381,2.380434782608696,41,24
7994,3.4166666666666665,0.14348544973544972,2.5869565217391304,41,24
7995,3.3333333333333335,0.14067460317460317,NaN,40,24
7996,3.090909090909091,0.1995670995670996,2.6277056277056277,34,22
7997,3.0833333333333335,0.10317460317460318,2.6050724637681157,37,24
7998,2.8333333333333335,0.10734126984126985,3.032608695652174,34,24
7999,2.8181818181818183,0.20454545454545456,3.3896103896103895,31,22
8000,2.9565217391304346,0.17101449275362318,2.9367588932806323,34,23
8001,2.869565217391304,0.1807453416149068,2.9130434782608696,33,23
8002,2.5454545454545454,0.19090909090909092,NaN,28,22
8003,2.8181818181818183,0.12272727272727271,2.683982683982684,31,22
8004,3.0833333333333335,0.19682539682539682,2.782608695652174,37,24
8005,3.28,0.25161904761904763,2.6,41,25
8006,3.391304347826087,0.19068322981366456,NaN,39,23
8007,3.76,0.1672698412698413,NaN,47,25
8008,3.8333333333333335,0.17519841269841271,2.3550724637681157,46,24
8009,3.68,0.11257142857142856,2.5533333333333332,46,25
8010,3.6,0.1057142857142857,2.46,45,25
8011,3.76,0.11942857142857143,2.35,47,25
8012,3.5833333333333335,0.1519510582010582,2.503623188405797,43,24
8013,3.5652173913043477,0.18951000690131123,2.4545454545454546,41,23
8014,3.739130434782609,0.14130434782608695,2.3201581027667983,43,23
8015,3.5833333333333335,0.10873015873015873,2.4420289855072466,43,24
8016,3.52,0.15047619047619049,2.5533333333333332,44,25
8017,3.12,0.1584761904761905,2.92,39,25
8018,3.238095238095238,0.19206349206349205,2.419047619047619,34,21
8019,2.9565217391304346,0.18840579710144925,2.727272727272727,34,23
8020,3.1666666666666665,0.24798280423280425,2.5833333333333335,38,24
8021,3.3333333333333335,0.12784391534391534,2.4166666666666665,40,24
8022,3.652173913043478,0.1929951690821256,2.383399209486166,42,23
8023,3.3333333333333335,0.11279761904761904,2.601449275362319,40,24
8024,3.44,0.09625396825396824,2.41,43,25
8025,2.88,0.10555555555555556,2.6766666666666667,36,25
8026,3.2,0.20560606060606063,2.4157894736842107,32,20
8027,2.6363636363636362,0.21994949494949492,NaN,29,22
8028,2.8181818181818183,0.21616161616161617,2.5844155844155843,31,22
8029,3.3333333333333335,0.1515542328042328,2.63768115942029,40,24
8030,3.36,0.10723809523809523,2.6533333333333333,42,25
8031,3.92,0.13212698412698412,2.3133333333333335,49,25
8032,4.16,0.17657142857142857,2.3066666666666666,52,25
8033,4.25,0.16137566137566137,2.2246376811594204,51,24
8034,4.24,0.15460317460317458,2.3333333333333335,53,25
8035,3.9166666666666665,0.1642195767195767,2.3768115942028984,47,24
8036,4.083333333333333,0.3389219576719577,2.3115942028985508,49,24
8037,3.652173913043478,0.26259489302967565,2.3952569169960474,42,23
8038,3.84,0.17933333333333334,2.3866666666666667,48,25
8039,3.4166666666666665,0.1775793650793651,2.681159420289855,41,24
8040,3.6666666666666665,0.26435185185185184,2.427536231884058,44,24
8041,4.0,0.3191919191919192,2.2572463768115942,48,24
8042,4.0,0.28866341991341987,2.253623188405797,48,24
8043,3.391304347826087,0.1556935817805383,2.4268774703557314,39,23
8044,3.5833333333333335,0.17876984126984127,2.510869565217391,43,24
8045,3.4166666666666665,0.23878968253968255,2.536231884057971,41,24
8046,3.36,0.19247619047619047,2.5766666666666667,42,25
8047,3.6363636363636362,0.14956709956709957,2.3636363636363638,40,22
8048,3.9166666666666665,0.1351190476190476,2.278985507246377,47,24
8049,3.75,0.1392857142857143,2.4456521739130435,45,24
8050,3.6666666666666665,0.1755952380952381,2.471014492753623,44,24
8051,3.4545454545454546,0.24826839826839828,2.3636363636363638,38,22
8052,3.25,0.19166666666666665,2.532608695652174,39,24
8053,3.36,0.198,2.43,42,25
8054,3.0,0.12020502645502645,2.528985507246377,36,24
8055,2.75,0.25416666666666665,3.0942028985507246,33,24
8056,3.3043478260869565,0.2608695652173913,2.549407114624506,38,23
8057,2.8,0.184,2.8433333333333333,35,25
8058,2.64,0.15624242424242424,NaN,33,25
8059,2.75,0.13926767676767676,3.0434782608695654,33,24
8060,2.347826086956522,0.02608695652173913,NaN,27,23
8061,2.9,0.11499999999999999,NaN,29,20
8062,3.44,0.16771428571428573,2.45,43,25
8063,3.8181818181818183,0.18708513708513708,2.272727272727273,42,22
8064,3.76,0.20034920634920636,2.3666666666666667,47,25
8065,3.3333333333333335,0.24375,2.5253623188405796,40,24
