,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8157,2.9565217391304346,0.15072463768115943,3.039525691699605,34,23
8158,2.64,0.092,3.07,33,25
8159,2.8,0.16,2.763157894736842,28,20
8160,2.75,0.30476190476190473,3.246376811594203,33,24
8161,2.761904761904762,0.30634920634920637,NaN,29,21
8162,3.130434782608696,0.2333333333333333,2.877470355731225,36,23
8163,3.391304347826087,0.12608695652173912,2.4347826086956523,39,23
8164,3.217391304347826,0.08819875776397515,2.7035573122529644,37,23
8165,2.64,0.11733333333333333,3.0766666666666667,33,25
8166,2.25,0.04861111111111111,3.467391304347826,27,24
8167,2.526315789473684,0.1912280701754386,3.210526315789474,24,19
8168,3.04,0.17714285714285716,2.736666666666667,38,25
8169,3.130434782608696,0.24216701173222913,2.616600790513834,36,23
8170,3.8333333333333335,0.21884920634920635,2.3659420289855073,46,24
8171,3.9166666666666665,0.20525793650793653,2.289855072463768,47,24
8172,3.9166666666666665,0.3366161616161616,2.398550724637681,47,24
8173,3.4166666666666665,0.11726190476190475,2.648550724637681,41,24
8174,3.6666666666666665,0.1838293650793651,2.467391304347826,44,24
8175,3.75,0.16150793650793652,NaN,45,24
8176,3.9166666666666665,0.2121031746031746,2.4057971014492754,47,24
8177,3.5833333333333335,0.12728174603174602,2.4130434782608696,43,24
8178,3.739130434782609,0.16970324361628708,2.513833992094862,43,23
8179,4.083333333333333,0.18908730158730158,2.398550724637681,49,24
8180,4.333333333333333,0.23604497354497356,2.2971014492753623,52,24
8181,4.48,0.2802164502164502,2.2866666666666666,56,25
8182,4.0,0.248,2.3533333333333335,50,25
8183,4.08,0.15746031746031744,2.296666666666667,51,25
8184,3.6666666666666665,0.08723544973544974,2.318840579710145,44,24
8185,3.391304347826087,0.14396135265700483,2.430830039525692,39,23
8186,3.4166666666666665,0.07361111111111111,2.528985507246377,41,24
8187,3.652173913043478,0.13436853002070395,2.375494071146245,42,23
8188,3.6,0.1883809523809524,2.4766666666666666,45,25
8189,3.5454545454545454,0.16493506493506493,2.393939393939394,39,22
8190,3.6666666666666665,0.17777777777777778,2.5253623188405796,44,24
8191,3.68,0.14133333333333334,NaN,46,25
8192,3.75,0.17807539682539683,2.3949275362318843,45,24
8193,3.36,0.0845079365079365,2.6133333333333333,42,25
8194,3.52,0.22,2.4366666666666665,44,25
8195,4.086956521739131,0.2816425120772947,2.272727272727273,47,23
8196,3.76,0.23434920634920633,2.3866666666666667,47,25
8197,4.0,0.2072420634920635,2.431159420289855,48,24
8198,4.0,0.1665714285714286,2.4366666666666665,50,25
8199,4.083333333333333,0.17933201058201056,2.300724637681159,49,24
8200,3.84,0.14517460317460318,2.453333333333333,48,25
8201,3.3333333333333335,0.11011904761904762,2.5942028985507246,40,24
8202,3.0833333333333335,0.13452380952380952,2.7934782608695654,37,24
8203,3.090909090909091,0.22164502164502162,2.658008658008658,34,22
8204,3.5,0.1718253968253968,2.5579710144927534,42,24
8205,3.5,0.20595238095238097,2.5181159420289854,42,24
8206,3.5833333333333335,0.12986111111111112,2.3840579710144927,43,24
8207,3.76,0.13930158730158732,2.37,47,25
8208,3.52,0.16517460317460317,2.5633333333333335,44,25
8209,2.9166666666666665,0.09143518518518517,2.88768115942029,35,24
8210,3.1666666666666665,0.0,2.710144927536232,38,24
8211,3.5652173913043477,0.0829192546583851,2.411067193675889,41,23
8212,3.1666666666666665,0.06676587301587301,2.7065217391304346,38,24
8213,3.0,0.022727272727272728,2.6147186147186146,33,22
8214,3.272727272727273,0.03787878787878787,2.432900432900433,36,22
8215,3.5833333333333335,0.171031746031746,2.4130434782608696,43,24
8216,3.4545454545454546,0.12380952380952381,2.5757575757575757,38,22
8217,2.8333333333333335,0.09702380952380951,NaN,34,24
8218,2.9,0.14404761904761904,2.710526315789474,29,20
8219,3.090909090909091,0.15963203463203463,2.484848484848485,34,22
8220,3.3043478260869565,0.18433402346445824,NaN,38,23
8221,3.3043478260869565,0.13305728088336782,2.4980237154150196,38,23
8222,3.28,0.08476190476190476,2.5233333333333334,41,25
8223,3.04,0.08419047619047619,NaN,38,25
8224,3.0476190476190474,0.2342403628117914,NaN,32,21
8225,3.2,0.14266666666666666,2.723333333333333,40,25
8226,3.12,0.08199999999999999,2.756666666666667,39,25
8227,3.130434782608696,0.08509316770186336,2.5177865612648223,36,23
8228,2.96,0.07142857142857142,2.94,37,25
8229,2.5833333333333335,0.10069444444444443,NaN,31,24
8230,2.608695652173913,0.07370600414078675,2.9802371541501977,30,23
8231,3.0,0.06150793650793651,NaN,36,24
8232,2.9166666666666665,0.2236111111111111,2.717391304347826,35,24
8233,3.130434782608696,0.08881987577639751,2.624505928853755,36,23
8234,3.090909090909091,0.18376623376623377,2.54978354978355,34,22
8235,3.5652173913043477,0.16149068322981366,2.561264822134387,41,23
8236,3.28,0.21752380952380954,2.7866666666666666,41,25
8237,2.9166666666666665,0.17400793650793653,2.8949275362318843,35,24
8238,2.96,0.1884761904761905,3.0566666666666666,37,25
8239,2.8,0.07634920634920635,2.8266666666666667,35,25
8240,3.0434782608695654,0.17391304347826086,2.6798418972332017,35,23
8241,3.1666666666666665,0.07777777777777778,2.681159420289855,38,24
8242,3.3043478260869565,0.1575569358178054,2.5375494071146245,38,23
8243,3.8260869565217392,0.18385093167701863,2.3517786561264824,44,23
8244,3.25,0.07896825396825397,2.5760869565217392,39,24
8245,3.2,0.018666666666666668,2.51,40,25
8246,2.8333333333333335,0.09583333333333333,2.717391304347826,34,24
8247,3.0833333333333335,0.05856481481481481,2.6050724637681157,37,24
8248,3.25,0.16111111111111112,2.630434782608696,39,24
8249,3.28,0.1780952380952381,2.76,41,25
8250,3.4285714285714284,0.18571428571428572,2.447619047619048,36,21
8251,3.130434782608696,0.12505175983436853,2.632411067193676,36,23
8252,3.2,0.12526984126984128,2.533333333333333,40,25
8253,2.909090909090909,0.14274891774891774,2.6796536796536796,32,22
8254,2.96,0.1,2.6233333333333335,37,25
8255,3.0833333333333335,0.13174603174603175,2.6557971014492754,37,24
8256,3.28,0.11688888888888888,2.5233333333333334,41,25
8257,2.8,0.18933333333333333,3.026666666666667,35,25
8258,2.869565217391304,0.11925465838509317,2.7865612648221343,33,23
8259,3.130434782608696,0.06245686680469289,2.5770750988142295,36,23
8260,3.0,0.16577380952380952,2.7971014492753623,36,24
8261,2.9166666666666665,0.1502314814814815,3.050724637681159,35,24
8262,3.3636363636363638,0.09393939393939393,2.5238095238095237,37,22
8263,3.391304347826087,0.14824016563146997,2.494071146245059,39,23
8264,3.272727272727273,0.09545454545454546,2.4761904761904763,36,22
8265,3.5,0.14603174603174604,2.713768115942029,42,24
8266,3.68,0.10285714285714284,2.4433333333333334,46,25
8267,3.217391304347826,0.10786749482401657,2.5454545454545454,37,23
8268,2.909090909090909,0.09437229437229439,2.6666666666666665,32,22
8269,3.090909090909091,0.21796536796536795,NaN,34,22
8270,3.130434782608696,0.14679089026915113,2.683794466403162,36,23
8271,3.4,0.20666666666666664,2.5842105263157893,34,20
8272,2.88,0.23022222222222222,2.8733333333333335,36,25
8273,2.4347826086956523,0.10869565217391304,NaN,28,23
8274,2.4166666666666665,0.08333333333333333,NaN,29,24
8275,2.782608695652174,0.059420289855072465,2.7707509881422925,32,23
8276,3.0476190476190474,0.2903628117913832,2.6666666666666665,32,21
8277,3.12,0.162,2.71,39,25
8278,3.2,0.11809523809523809,2.6566666666666667,40,25
8279,3.04,0.0883809523809524,2.66,38,25
8280,2.909090909090909,0.15606060606060604,2.7965367965367967,32,22
8281,2.6956521739130435,0.1453416149068323,2.9367588932806323,31,23
8282,3.130434782608696,0.15548654244306417,2.6679841897233203,36,23
8283,3.1666666666666665,0.21071428571428572,NaN,38,24
8284,2.6956521739130435,0.09420289855072463,NaN,31,23
8285,2.909090909090909,0.12316017316017316,2.7012987012987013,32,22
8286,3.28,0.09923809523809524,2.8033333333333332,41,25
8287,3.4166666666666665,0.09126984126984126,2.5833333333333335,41,24
8288,3.1666666666666665,0.05257936507936508,2.8659420289855073,38,24
8289,2.9565217391304346,0.15289855072463768,2.7430830039525693,34,23
8290,3.3333333333333335,0.18300264550264553,2.503623188405797,40,24
8291,3.2,0.15571428571428572,2.74,40,25
8292,3.272727272727273,0.1344155844155844,2.6147186147186146,36,22
8293,3.5652173913043477,0.14523809523809522,2.375494071146245,41,23
8294,3.0,0.14563492063492064,2.7572463768115942,36,24
8295,3.130434782608696,0.09254658385093167,2.561264822134387,36,23
8296,3.1818181818181817,0.19134199134199134,2.653679653679654,35,22
8297,3.44,0.15755555555555556,2.6533333333333333,43,25
8298,3.36,0.11914285714285715,2.64,42,25
8299,3.5,0.07182539682539682,2.572463768115942,42,24
8300,3.4782608695652173,0.07660455486542443,2.683794466403162,40,23
8301,3.3333333333333335,0.04007936507936508,2.61231884057971,40,24
8302,3.1666666666666665,0.18035714285714285,NaN,38,24
8303,2.761904761904762,0.0984126984126984,2.8285714285714287,29,21
8304,3.44,0.14885714285714285,2.526666666666667,43,25
8305,3.6666666666666665,0.12738095238095237,2.471014492753623,44,24
8306,3.6,0.23904761904761906,2.486666666666667,45,25
8307,3.36,0.11695238095238095,2.5533333333333332,42,25
8308,3.3333333333333335,0.08313492063492063,2.6666666666666665,40,24
8309,3.25,0.10416666666666667,2.630434782608696,39,24
8310,2.88,0.128,2.9266666666666667,36,25
8311,2.96,0.15885714285714286,2.9366666666666665,37,25
8312,3.1818181818181817,0.24419191919191918,NaN,35,22
8313,3.1818181818181817,0.21688311688311687,3.0432900432900434,35,22
8314,3.0434782608695654,0.2445134575569358,2.877470355731225,35,23
8315,3.6363636363636362,0.29588744588744587,2.3852813852813854,40,22
8316,3.0,0.029761904761904757,2.6739130434782608,36,24
8317,3.3043478260869565,0.1715320910973085,2.608695652173913,38,23
8318,2.75,0.14345238095238094,3.0869565217391304,33,24
8319,2.608695652173913,0.1391304347826087,3.41897233201581,30,23
8320,2.75,0.14305555555555555,NaN,33,24
8321,2.909090909090909,0.15656565656565655,2.6406926406926408,32,22
8322,3.04,0.166,2.7933333333333334,38,25
8323,3.0434782608695654,0.11997929606625259,2.66403162055336,35,23
8324,3.090909090909091,0.3689492325855962,2.54978354978355,34,22
8325,3.5454545454545454,0.3667683326774236,2.2467532467532467,39,22
8326,3.52,0.11977777777777777,2.4,44,25
8327,3.44,0.13328138528138528,NaN,43,25
8328,3.4782608695652173,0.12256728778467908,2.5968379446640317,40,23
8329,2.8333333333333335,0.08234126984126984,2.8442028985507246,34,24
8330,2.9166666666666665,0.2119047619047619,2.8442028985507246,35,24
8331,2.88,0.08,2.933333333333333,36,25
8332,3.0,0.11805555555555557,2.829710144927536,36,24
8333,3.04,0.14177777777777778,2.73,38,25
8334,3.090909090909091,0.20476190476190476,NaN,34,22
8335,3.68,0.18004329004329006,2.3766666666666665,46,25
8336,3.8333333333333335,0.18152958152958154,2.2572463768115942,46,24
8337,3.75,0.13618326118326118,2.5144927536231885,45,24
8338,3.5833333333333335,0.16633597883597884,2.6231884057971016,43,24
8339,3.8333333333333335,0.22982804232804233,2.3731884057971016,46,24
8340,3.3333333333333335,0.15532879818594103,2.4285714285714284,35,21
8341,3.36,0.044571428571428574,2.54,42,25
8342,3.36,0.1419047619047619,2.48,42,25
8343,3.44,0.12009523809523809,2.47,43,25
8344,3.8260869565217392,0.27267080745341615,2.375494071146245,44,23
8345,4.08,0.21599999999999997,2.3066666666666666,51,25
8346,3.5833333333333335,0.13680555555555554,2.318840579710145,43,24
8347,3.68,0.21384126984126983,2.466666666666667,46,25
8348,3.52,0.1439047619047619,2.5533333333333332,44,25
8349,3.4545454545454546,0.09945887445887445,2.367965367965368,38,22
8350,4.173913043478261,0.2645962732919255,2.2292490118577075,48,23
8351,3.25,0.24861111111111112,2.619565217391304,39,24
8352,3.84,0.14809523809523809,2.5366666666666666,48,25
8353,4.08,0.23203174603174603,2.3566666666666665,51,25
8354,4.608695652173913,0.2760869565217391,2.16600790513834,53,23
8355,4.48,0.25142857142857145,2.3333333333333335,56,25
8356,3.52,0.16428571428571426,2.5433333333333334,44,25
8357,3.391304347826087,0.19979296066252586,2.624505928853755,39,23
8358,3.7,0.3107142857142857,2.3,37,20
8359,3.4166666666666665,0.2832671957671958,2.4094202898550723,41,24
8360,3.130434782608696,0.13664596273291926,2.719367588932806,36,23
8361,3.9047619047619047,0.2034769463340892,2.0952380952380953,41,21
8362,3.76,0.2921269841269841,2.296666666666667,47,25
8363,3.25,0.1279431216931217,2.579710144927536,39,24
8364,3.0833333333333335,0.044642857142857144,2.641304347826087,37,24
8365,2.9565217391304346,0.02898550724637681,2.719367588932806,34,23
8366,3.130434782608696,0.06231884057971015,2.5533596837944663,36,23
8367,3.6363636363636362,0.17943722943722945,2.354978354978355,40,22
8368,3.8333333333333335,0.19623015873015873,2.4347826086956523,46,24
8369,3.9130434782608696,0.23036576949620427,2.1936758893280635,45,23
8370,3.6666666666666665,0.19007936507936507,NaN,44,24
8371,3.652173913043478,0.1217391304347826,2.3873517786561265,42,23
8372,3.6,0.14685714285714285,2.4433333333333334,45,25
8373,3.6666666666666665,0.25912698412698415,2.4456521739130435,44,24
8374,3.76,0.19390476190476189,2.4166666666666665,47,25
8375,3.68,0.2823809523809524,2.53,46,25
8376,3.652173913043478,0.253416149068323,2.411067193675889,42,23
8377,3.75,0.25436507936507935,2.4565217391304346,45,24
8378,3.6666666666666665,0.0992063492063492,2.4239130434782608,44,24
8379,3.6,0.12476190476190477,2.55,45,25
8380,3.391304347826087,0.09834368530020704,2.4466403162055337,39,23
8381,3.130434782608696,0.17163561076604555,2.7154150197628457,36,23
8382,3.1818181818181817,0.12727272727272726,2.502164502164502,35,22
8383,3.5652173913043477,0.34716732542819495,2.561264822134387,41,23
8384,3.6666666666666665,0.21951058201058202,2.3768115942028984,44,24
8385,3.92,0.29542857142857143,2.4,49,25
8386,3.84,0.11933333333333333,2.51,48,25
8387,4.25,0.1591600529100529,2.3043478260869565,51,24
8388,3.76,0.1497777777777778,2.49,47,25
8389,4.08,0.15980952380952382,2.3233333333333333,51,25
8390,3.84,0.1059047619047619,2.4166666666666665,48,25
8391,4.0,0.10674603174603174,2.2717391304347827,48,24
8392,4.0,0.12222222222222222,2.3550724637681157,48,24
8393,3.84,0.14361904761904762,NaN,48,25
8394,3.652173913043478,0.16231884057971016,2.4466403162055337,42,23
8395,4.3478260869565215,0.28129744651483785,2.2450592885375493,50,23
8396,3.84,0.25161904761904763,2.63,48,25
8397,3.68,0.1839047619047619,2.4833333333333334,46,25
8398,4.4,0.2054285714285714,2.2,55,25
8399,4.08,0.11419047619047619,2.3266666666666667,51,25
8400,3.9166666666666665,0.125,2.2753623188405796,47,24
8401,3.52,0.076,2.6733333333333333,44,25
8402,3.5833333333333335,0.11574074074074074,NaN,43,24
8403,3.3043478260869565,0.1670807453416149,2.4980237154150196,38,23
8404,3.6,0.16136507936507935,2.43,45,25
8405,3.3333333333333335,0.19265873015873014,2.6231884057971016,40,24
8406,2.6666666666666665,0.03472222222222222,NaN,32,24
8407,2.88,0.07123809523809524,2.8233333333333333,36,25
8408,3.272727272727273,0.1448051948051948,2.4372294372294374,36,22
8409,3.28,0.08428571428571428,2.63,41,25
8410,3.4166666666666665,0.16904761904761903,2.5253623188405796,41,24
8411,2.96,0.06704761904761904,2.763333333333333,37,25
8412,2.8181818181818183,0.09307359307359307,2.5757575757575757,31,22
8413,2.8,0.09380952380952381,2.7421052631578946,28,20
8414,2.380952380952381,0.05555555555555556,NaN,25,21
8415,2.608695652173913,0.2072463768115942,3.2964426877470356,30,23
8416,2.9565217391304346,0.14906832298136646,NaN,34,23
8417,3.0833333333333335,0.13015873015873017,2.7246376811594204,37,24
8418,3.130434782608696,0.08271221532091097,2.458498023715415,36,23
8419,3.5652173913043477,0.21014492753623187,2.4150197628458496,41,23
8420,3.4166666666666665,0.05092592592592592,2.467391304347826,41,24
8421,3.3333333333333335,0.17371031746031748,2.496376811594203,40,24
8422,3.5652173913043477,0.2153209109730849,2.541501976284585,41,23
8423,3.6666666666666665,0.14563492063492064,2.4166666666666665,44,24
8424,3.0833333333333335,0.1597222222222222,2.829710144927536,37,24
8425,3.090909090909091,0.20519480519480518,2.7012987012987013,34,22
8426,3.2,0.09333333333333334,2.743333333333333,40,25
8427,2.9565217391304346,0.16231884057971016,3.090909090909091,34,23
8428,3.3333333333333335,0.07278911564625849,2.380952380952381,35,21
8429,3.3333333333333335,0.15416666666666665,2.641304347826087,40,24
8430,3.0434782608695654,0.0989648033126294,2.7905138339920947,35,23
8431,3.5833333333333335,0.11957671957671957,2.3731884057971016,43,24
8432,3.36,0.1361904761904762,2.59,42,25
8433,3.04,0.14304761904761903,2.6666666666666665,38,25
8434,2.727272727272727,0.16742424242424242,2.658008658008658,30,22
8435,3.130434782608696,0.32921136834180315,2.6284584980237153,36,23
8436,2.869565217391304,0.27004830917874395,2.8656126482213438,33,23
8437,2.869565217391304,0.23478260869565215,2.683794466403162,33,23
8438,2.9565217391304346,0.07255787690570299,2.4782608695652173,34,23
8439,3.04,0.1699047619047619,2.8133333333333335,38,25
8440,3.0,0.05734126984126984,2.8152173913043477,36,24
8441,2.9166666666666665,0.14166666666666666,3.13768115942029,35,24
8442,2.75,0.10138888888888888,3.289855072463768,33,24
8443,3.238095238095238,0.1947845804988662,2.5095238095238095,34,21
8444,3.652173913043478,0.2940648723257419,2.3636363636363638,42,23
8445,2.909090909090909,0.04090909090909091,NaN,32,22
8446,3.04,0.136,2.93,38,25
8447,3.090909090909091,0.0803030303030303,2.7012987012987013,34,22
8448,3.5454545454545454,0.17709235209235208,2.346320346320346,39,22
8449,3.5833333333333335,0.1898148148148148,2.4130434782608696,43,24
8450,3.3333333333333335,0.22192460317460316,2.6956521739130435,40,24
8451,3.4285714285714284,0.17052154195011338,2.3476190476190477,36,21
8452,3.2,0.1260952380952381,2.6433333333333335,40,25
8453,3.391304347826087,0.08633540372670807,2.41897233201581,39,23
8454,3.1666666666666665,0.1238425925925926,2.778985507246377,38,24
8455,2.8181818181818183,0.24873737373737373,2.982683982683983,31,22
8456,2.8181818181818183,0.21691919191919193,2.9567099567099566,31,22
8457,3.36,0.15457142857142858,2.6233333333333335,42,25
8458,3.52,0.11596825396825397,2.4433333333333334,44,25
8459,2.6666666666666665,0.06898148148148148,3.0072463768115942,32,24
8460,2.260869565217391,0.013146997929606625,NaN,26,23
8461,2.782608695652174,0.09316770186335403,NaN,32,23
8462,3.3043478260869565,0.14371980676328502,2.4624505928853755,38,23
8463,3.8333333333333335,0.21689814814814815,2.3043478260869565,46,24
8464,4.0,0.2992063492063492,2.2717391304347827,48,24
8465,3.76,0.25485714285714284,2.45,47,25
8466,3.5,0.07291666666666667,2.398550724637681,42,24
8467,3.2,0.084,2.83,40,25
8468,3.5652173913043477,0.08799171842650103,2.494071146245059,41,23
8469,3.2,0.13838095238095238,2.78,40,25
8470,3.36,0.13828571428571426,2.566666666666667,42,25
8471,3.130434782608696,0.05797101449275362,2.7628458498023716,36,23
8472,3.272727272727273,0.0803030303030303,2.6406926406926408,36,22
8473,3.391304347826087,0.20434782608695654,2.644268774703557,39,23
8474,3.04,0.156,NaN,38,25
8475,3.5,0.07202380952380952,2.4565217391304346,42,24
8476,3.1666666666666665,0.08730158730158731,2.6449275362318843,38,24
8477,3.04,0.11066666666666666,3.03,38,25
8478,2.782608695652174,0.15217391304347827,3.067193675889328,32,23
8479,2.9565217391304346,0.16011042097998618,NaN,34,23
8480,3.272727272727273,0.2588154269972452,2.5281385281385282,36,22
8481,3.217391304347826,0.21925465838509317,2.66403162055336,37,23
8482,3.0,0.10972222222222222,2.898550724637681,36,24
8483,2.6666666666666665,0.11303854875283446,NaN,28,21
8484,2.9166666666666665,0.08730158730158731,2.778985507246377,35,24
8485,3.217391304347826,0.06438923395445136,2.486166007905138,37,23
8486,3.217391304347826,0.21842650103519667,2.486166007905138,37,23
8487,3.12,0.13155555555555554,2.5833333333333335,39,25
8488,3.0,0.1126984126984127,NaN,36,24
8489,3.0833333333333335,0.12698412698412698,2.6557971014492754,37,24
8490,3.1818181818181817,0.13636363636363635,2.5584415584415585,35,22
8491,3.52,0.248,2.486666666666667,44,25
8492,3.6,0.13647619047619047,2.47,45,25
8493,3.6,0.19276190476190475,2.566666666666667,45,25
8494,3.5652173913043477,0.1587991718426501,2.5217391304347827,41,23
8495,3.8181818181818183,0.14902597402597403,2.2467532467532467,42,22
8496,3.75,0.28419312169312166,2.4057971014492754,45,24
8497,3.9166666666666665,0.28769841269841273,2.5253623188405796,47,24
8498,4.086956521739131,0.2279848171152519,2.233201581027668,47,23
8499,4.260869565217392,0.18792270531400965,2.2569169960474307,49,23
8500,4.08,0.0917142857142857,2.3033333333333332,51,25
8501,4.08,0.12847619047619047,2.3566666666666665,51,25
8502,3.52,0.10971428571428571,2.59,44,25
8503,3.4545454545454546,0.29826839826839824,2.5108225108225106,38,22
8504,3.8181818181818183,0.2911616161616161,NaN,42,22
8505,3.75,0.2287367724867725,2.4746376811594204,45,24
8506,3.8333333333333335,0.10793650793650794,2.463768115942029,46,24
8507,3.5,0.18406084656084656,2.4855072463768115,42,24
8508,3.5454545454545454,0.19062049062049063,2.2813852813852815,39,22
8509,3.739130434782609,0.31873706004140784,2.4624505928853755,43,23
8510,4.16,0.35707359307359304,2.3833333333333333,52,25
8511,4.24,0.2377142857142857,2.2133333333333334,53,25
8512,4.25,0.2208664021164021,2.2065217391304346,51,24
8513,3.9166666666666665,0.2585648148148148,2.3659420289855073,47,24
8514,3.84,0.2608888888888889,2.296666666666667,48,25
8515,3.6666666666666665,0.09255952380952381,2.391304347826087,44,24
8516,3.44,0.14666666666666667,2.5,43,25
8517,2.9166666666666665,0.08779761904761905,2.949275362318841,35,24
8518,3.1818181818181817,0.09134199134199134,2.606060606060606,35,22
8519,3.5833333333333335,0.20125661375661374,2.5869565217391304,43,24
8520,3.5833333333333335,0.18114177489177488,2.63768115942029,43,24
8521,3.75,0.293262987012987,2.5760869565217392,45,24
8522,4.083333333333333,0.24031685906685907,2.3260869565217392,49,24
8523,4.636363636363637,0.2542207792207792,2.16017316017316,51,22
8524,3.84,0.21225396825396825,NaN,48,25
8525,4.086956521739131,0.2854601919819311,2.268774703557312,47,23
8526,4.454545454545454,0.36363358863358863,2.064935064935065,49,22
8527,4.08,0.3016874236874237,2.2533333333333334,51,25
8528,4.16,0.2618876678876679,2.23,52,25
8529,4.083333333333333,0.20159331409331407,2.2282608695652173,49,24
8530,3.76,0.1693968253968254,2.3833333333333333,47,25
8531,3.5,0.1730820105820106,2.5579710144927534,42,24
8532,3.68,0.3835824175824176,2.38,46,25
8533,3.909090909090909,0.40076741440377806,2.2337662337662336,43,22
8534,3.1666666666666665,0.30528499278499277,2.460144927536232,38,24
8535,3.25,0.17400793650793653,2.5434782608695654,39,24
8536,3.272727272727273,0.11471861471861472,2.606060606060606,36,22
8537,3.8333333333333335,0.10753968253968253,2.3659420289855073,46,24
8538,3.6666666666666665,0.19980158730158729,2.489130434782609,44,24
8539,3.52,0.18961904761904763,2.5433333333333334,44,25
8540,3.3333333333333335,0.012499999999999999,2.431159420289855,40,24
8541,3.28,0.14761904761904762,2.71,41,25
8542,3.3333333333333335,0.12678571428571428,2.536231884057971,40,24
8543,3.5,0.1974206349206349,2.5072463768115942,42,24
8544,3.6363636363636362,0.21385281385281385,2.4891774891774894,40,22
8545,3.391304347826087,0.14751552795031056,2.458498023715415,39,23
8546,2.9166666666666665,0.14503968253968255,2.7028985507246377,35,24
8547,3.090909090909091,0.18860028860028863,2.5064935064935066,34,22
8548,3.04,0.128,2.8933333333333335,38,25
8549,2.6956521739130435,0.06956521739130435,3.035573122529644,31,23
8550,2.727272727272727,0.1235930735930736,3.0,30,22
8551,2.9565217391304346,0.06853002070393374,2.624505928853755,34,23
8552,3.272727272727273,0.16684704184704183,2.5238095238095237,36,22
8553,3.5652173913043477,0.2702898550724638,2.4545454545454546,41,23
8554,3.6666666666666665,0.14623015873015874,2.36231884057971,44,24
8555,3.217391304347826,0.08964803312629399,2.5375494071146245,37,23
8556,3.6363636363636362,0.449025974025974,2.4372294372294374,40,22
8557,3.739130434782609,0.2754658385093168,NaN,43,23
8558,3.6666666666666665,0.3286706349206349,2.427536231884058,44,24
8559,2.9565217391304346,0.09130434782608696,2.7154150197628457,34,23
8560,3.1666666666666665,0.04623015873015873,2.721014492753623,38,24
8561,3.130434782608696,0.13067632850241545,2.6877470355731226,36,23
8562,2.9565217391304346,0.09855072463768115,2.932806324110672,34,23
8563,3.6666666666666665,0.18008658008658007,2.318840579710145,44,24
8564,3.75,0.24734432234432235,2.260869565217391,45,24
8565,3.4166666666666665,0.13569624819624818,2.3152173913043477,41,24
8566,3.739130434782609,0.23111236589497458,2.2766798418972334,43,23
8567,4.545454545454546,0.31865079365079363,2.0995670995670994,50,22
8568,3.92,0.11885714285714286,2.4433333333333334,49,25
8569,4.0,0.20269151138716357,2.3320158102766797,46,23
8570,3.8181818181818183,0.1748917748917749,2.220779220779221,42,22
8571,3.75,0.2980489417989418,2.3442028985507246,45,24
8572,4.25,0.4160714285714286,2.2282608695652173,51,24
8573,3.739130434782609,0.19799861973775015,2.4150197628458496,43,23
8574,3.3333333333333335,0.26964285714285713,3.0253623188405796,40,24
8575,3.6666666666666665,0.1731913919413919,2.3043478260869565,44,24
8576,3.04,0.28246153846153843,2.8333333333333335,38,25
8577,2.869565217391304,0.16510590858416946,2.466403162055336,33,23
8578,3.090909090909091,0.2781188508461236,2.4935064935064934,34,22
8579,3.04,0.17784126984126986,2.703333333333333,38,25
8580,2.9166666666666665,0.18720238095238095,2.5869565217391304,35,24
8581,3.0833333333333335,0.13521825396825396,2.7246376811594204,37,24
8582,3.12,0.19047619047619047,2.83,39,25
8583,3.142857142857143,0.12698412698412698,2.4761904761904763,33,21
8584,2.8333333333333335,0.15833333333333333,2.858695652173913,34,24
8585,3.272727272727273,0.19134199134199134,2.5238095238095237,36,22
8586,3.4782608695652173,0.09389233954451345,2.466403162055336,40,23
8587,3.909090909090909,0.1954906204906205,2.2813852813852815,43,22
8588,4.166666666666667,0.15198412698412697,2.2282608695652173,50,24
8589,3.92,0.1466984126984127,2.3733333333333335,49,25
8590,3.68,0.10496969696969696,2.3566666666666665,46,25
8591,3.9166666666666665,0.1986111111111111,2.3333333333333335,47,24
8592,4.086956521739131,0.1450310559006211,2.2648221343873516,47,23
8593,3.52,0.1434285714285714,2.5633333333333335,44,25
8594,3.9166666666666665,0.22377645502645502,2.3369565217391304,47,24
8595,3.5833333333333335,0.15119047619047618,2.398550724637681,43,24
8596,3.4166666666666665,0.1357142857142857,2.496376811594203,41,24
8597,3.75,0.16140873015873017,2.38768115942029,45,24
8598,3.8333333333333335,0.24404761904761904,2.4239130434782608,46,24
8599,3.92,0.2253333333333333,2.4766666666666666,49,25
8600,4.16,0.19438095238095238,2.2866666666666666,52,25
8601,4.0,0.17777777777777778,2.39,50,25
8602,4.0,0.1548941798941799,2.2717391304347827,48,24
8603,3.3043478260869565,0.09337474120082816,2.5098814229249014,38,23
8604,3.6666666666666665,0.16011904761904763,2.380434782608696,44,24
8605,3.36,0.05638095238095238,2.6066666666666665,42,25
8606,2.88,0.084,3.34,36,25
8607,3.217391304347826,0.14948240165631468,2.6719367588932808,37,23
8608,2.9166666666666665,0.15793650793650793,2.8333333333333335,35,24
8609,2.608695652173913,0.07391304347826087,NaN,30,23
8610,2.5714285714285716,0.047619047619047616,2.9285714285714284,27,21
8611,3.0833333333333335,0.191765873015873,2.7427536231884058,37,24
8612,2.608695652173913,0.05217391304347826,3.1897233201581026,30,23
8613,3.0833333333333335,0.19642857142857142,2.713768115942029,37,24
8614,3.0833333333333335,0.14761904761904762,2.630434782608696,37,24
