,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9063,3.0,0.17500000000000002,2.7028985507246377,36,24
9064,3.217391304347826,0.23188405797101447,2.6679841897233203,37,23
9065,4.0,0.24874338624338624,2.217391304347826,48,24
9066,4.416666666666667,0.18693783068783068,2.1739130434782608,53,24
9067,3.9166666666666665,0.1175595238095238,2.260869565217391,47,24
9068,3.5,0.15252525252525254,2.5072463768115942,42,24
9069,3.75,0.28434343434343434,2.289855072463768,45,24
9070,3.6666666666666665,0.18392857142857144,2.38768115942029,44,24
9071,3.68,0.1718095238095238,2.506666666666667,46,25
9072,3.84,0.2008888888888889,2.4,48,25
9073,3.8333333333333335,0.09146825396825396,2.347826086956522,46,24
9074,4.260869565217392,0.12001380262249828,2.1383399209486167,49,23
9075,3.652173913043478,0.08804818370035761,2.2885375494071147,42,23
9076,3.5,0.1261904761904762,2.3768115942028984,42,24
9077,3.5652173913043477,0.2360248447204969,2.541501976284585,41,23
9078,3.28,0.1620952380952381,2.69,41,25
9079,3.5652173913043477,0.1565217391304348,2.549407114624506,41,23
9080,3.4166666666666665,0.10922619047619048,2.8079710144927534,41,24
9081,3.619047619047619,0.2264928193499622,2.3333333333333335,38,21
9082,3.68,0.2893968253968254,2.48,46,25
9083,3.28,0.122,2.6466666666666665,41,25
9084,3.090909090909091,0.16709956709956708,2.619047619047619,34,22
9085,2.6666666666666665,0.09801587301587301,3.003623188405797,32,24
9086,2.260869565217391,0.0,NaN,26,23
9087,1.9090909090909092,0.0,5.8311688311688314,21,22
9088,1.9130434782608696,0.060041407867494824,NaN,22,23
9089,2.588235294117647,0.2689075630252101,2.4558823529411766,22,17
9090,3.04,0.11492063492063492,2.533333333333333,38,25
9091,3.391304347826087,0.1669082125603865,2.466403162055336,39,23
9092,3.4166666666666665,0.18908730158730158,2.4855072463768115,41,24
9093,3.652173913043478,0.16252587991718426,2.486166007905138,42,23
9094,3.28,0.08533333333333333,2.566666666666667,41,25
9095,3.36,0.047619047619047616,2.486666666666667,42,25
9096,3.1666666666666665,0.13095238095238096,2.597826086956522,38,24
9097,3.4545454545454546,0.17012987012987013,2.4588744588744587,38,22
9098,3.2,0.13844444444444443,2.703333333333333,40,25
9099,3.3333333333333335,0.2386904761904762,2.5471014492753623,40,24
9100,3.6,0.24373626373626373,2.3266666666666667,45,25
9101,3.1666666666666665,0.14318783068783067,NaN,38,24
9102,3.0833333333333335,0.14761904761904762,2.7065217391304346,37,24
9103,3.1818181818181817,0.15324675324675324,2.619047619047619,35,22
9104,3.25,0.1625,2.510869565217391,39,24
9105,3.3333333333333335,0.18621031746031746,2.568840579710145,40,24
9106,3.5,0.22738095238095238,2.489130434782609,42,24
9107,3.3333333333333335,0.09563492063492063,2.4855072463768115,40,24
9108,2.9166666666666665,0.11448412698412698,2.648550724637681,35,24
9109,2.8333333333333335,0.1111111111111111,2.789855072463768,34,24
9110,3.0,0.15436507936507934,2.699275362318841,36,24
9111,2.75,0.19490740740740742,2.9782608695652173,33,24
9112,3.125,0.35625,2.325,25,16
9113,3.12,0.21066666666666667,2.55,39,25
9114,3.0833333333333335,0.1796626984126984,2.5072463768115942,37,24
9115,3.0434782608695654,0.10917874396135266,2.494071146245059,35,23
9116,3.0833333333333335,0.2843253968253968,2.8442028985507246,37,24
9117,3.391304347826087,0.1553830227743271,2.675889328063241,39,23
9118,3.9130434782608696,0.2326086956521739,2.2766798418972334,45,23
9119,3.44,0.1666984126984127,2.5433333333333334,43,25
9120,3.3636363636363638,0.07770562770562771,2.502164502164502,37,22
9121,3.25,0.07222222222222222,2.6159420289855073,39,24
9122,2.6956521739130435,0.09751552795031056,2.9802371541501977,31,23
9123,3.1818181818181817,0.14437229437229437,2.727272727272727,35,22
9124,3.2,0.16755555555555557,2.6666666666666665,40,25
9125,3.090909090909091,0.12445887445887446,2.5627705627705626,34,22
9126,3.909090909090909,0.32384887839433296,2.41991341991342,43,22
9127,3.92,0.27885714285714286,2.4,49,25
9128,4.08,0.1451111111111111,2.37,51,25
9129,3.44,0.17193650793650794,2.5633333333333335,43,25
9130,2.857142857142857,0.1,2.723809523809524,30,21
9131,2.88,0.1438095238095238,2.9033333333333333,36,25
9132,2.64,0.07342857142857143,NaN,33,25
9133,2.9565217391304346,0.07888198757763976,2.7470355731225298,34,23
9134,3.1666666666666665,0.1488095238095238,2.7065217391304346,38,24
9135,3.0833333333333335,0.14212962962962963,2.7246376811594204,37,24
9136,2.9523809523809526,0.17037037037037037,2.519047619047619,31,21
9137,3.4782608695652173,0.23323922454357238,2.4031620553359683,40,23
9138,2.9565217391304346,0.2119894598155468,NaN,34,23
9139,3.1818181818181817,0.2503738685556867,2.3852813852813854,35,22
9140,3.5,0.30944264069264066,2.358695652173913,42,24
9141,3.4782608695652173,0.27441471571906356,2.2490118577075098,40,23
9142,4.0,0.41073926073926076,2.1471861471861473,44,22
9143,4.3478260869565215,0.4844906301428041,2.0988142292490117,50,23
9144,3.75,0.3973710317460317,2.1956521739130435,45,24
9145,3.28,0.29619047619047617,2.4133333333333336,41,25
9146,3.3333333333333335,0.1953703703703704,2.5905797101449277,40,24
9147,3.5652173913043477,0.20372670807453416,2.466403162055336,41,23
9148,3.6666666666666665,0.18313492063492065,2.4384057971014492,44,24
9149,3.44,0.076,2.513333333333333,43,25
9150,3.391304347826087,0.25507246376811593,2.644268774703557,39,23
9151,2.8,0.2906666666666667,3.14,35,25
9152,3.1818181818181817,0.2556277056277056,2.7316017316017316,35,22
9153,2.75,0.16805555555555554,3.152173913043478,33,24
9154,2.9565217391304346,0.2811594202898551,2.6679841897233203,34,23
9155,2.9166666666666665,0.21279761904761904,2.7753623188405796,35,24
9156,2.9166666666666665,0.23611111111111113,2.8260869565217392,35,24
9157,2.6666666666666665,0.12083333333333333,2.9239130434782608,32,24
9158,2.0833333333333335,0.020833333333333332,NaN,25,24
9159,2.4347826086956523,0.13788819875776398,NaN,28,23
9160,2.4347826086956523,0.03064182194616977,2.992094861660079,28,23
9161,2.4347826086956523,0.09420289855072463,NaN,28,23
9162,2.782608695652174,0.16521739130434782,3.015810276679842,32,23
9163,2.9166666666666665,0.10813492063492064,2.88768115942029,35,24
9164,3.090909090909091,0.22373737373737376,2.6147186147186146,34,22
9165,3.1666666666666665,0.10641534391534391,2.5579710144927534,38,24
9166,3.0434782608695654,0.07287784679089027,NaN,35,23
9167,2.782608695652174,0.1144927536231884,NaN,32,23
9168,2.909090909090909,0.08917748917748917,2.536796536796537,32,22
9169,3.3,0.10142857142857142,2.3526315789473684,33,20
9170,3.217391304347826,0.16014492753623188,2.6047430830039526,37,23
9171,3.0,0.14771825396825397,2.920289855072464,36,24
9172,2.9565217391304346,0.2663906142167011,NaN,34,23
9173,3.1666666666666665,0.18148148148148147,2.5579710144927534,38,24
9174,3.5652173913043477,0.12660455486542443,2.430830039525692,41,23
9175,3.5833333333333335,0.12777777777777777,2.528985507246377,43,24
9176,3.5652173913043477,0.1359903381642512,2.4980237154150196,41,23
9177,3.5833333333333335,0.24454365079365079,2.652173913043478,43,24
9178,3.0833333333333335,0.24154040404040403,2.677536231884058,37,24
9179,3.5652173913043477,0.23386034255599472,2.4782608695652173,41,23
9180,3.652173913043478,0.11400966183574879,2.5217391304347827,42,23
9181,3.76,0.23580952380952383,2.6166666666666667,47,25
9182,4.0,0.2069703243616287,2.3596837944664033,46,23
9183,4.083333333333333,0.23138227513227513,2.2318840579710146,49,24
9184,3.6,0.2523809523809524,2.5766666666666667,45,25
9185,3.4782608695652173,0.16687370600414078,2.450592885375494,40,23
9186,3.5,0.1945436507936508,2.4746376811594204,42,24
9187,3.5,0.24166666666666667,2.4746376811594204,42,24
9188,2.88,0.064,3.0,36,25
9189,2.3636363636363638,0.09545454545454546,3.406926406926407,26,22
9190,2.347826086956522,0.18405797101449275,NaN,27,23
9191,2.4347826086956523,0.11304347826086956,3.292490118577075,28,23
9192,2.5714285714285716,0.0,NaN,27,21
9193,3.0434782608695654,0.1867149758454106,NaN,35,23
9194,3.3043478260869565,0.23519668737060043,2.600790513833992,38,23
9195,3.25,0.12748015873015872,2.4927536231884058,39,24
9196,3.3333333333333335,0.11507936507936507,2.5543478260869565,40,24
9197,3.0,0.030555555555555558,2.7028985507246377,36,24
9198,2.96,0.10114285714285715,NaN,37,25
9199,3.3043478260869565,0.11884057971014493,2.707509881422925,38,23
9200,3.44,0.03504761904761905,2.53,43,25
9201,3.52,0.05428571428571429,2.57,44,25
9202,3.9166666666666665,0.1132936507936508,2.3079710144927534,47,24
9203,4.666666666666667,0.18052248677248675,2.0869565217391304,56,24
9204,4.72,0.2556190476190476,2.23,59,25
9205,4.48,0.28076190476190477,2.22,56,25
9206,4.72,0.335979797979798,2.1266666666666665,59,25
9207,5.2,0.30317460317460315,2.03,65,25
9208,4.96,0.2583809523809524,2.1533333333333333,62,25
9209,4.583333333333333,0.22767857142857142,2.2355072463768115,55,24
9210,4.608695652173913,0.19289164941338854,2.150197628458498,53,23
9211,3.92,0.2681904761904762,2.4033333333333333,49,25
9212,3.36,0.21114285714285713,NaN,42,25
9213,3.4285714285714284,0.2560846560846561,2.376190476190476,36,21
9214,3.44,0.11142857142857142,2.5933333333333333,43,25
9215,3.0,0.10257936507936509,2.652173913043478,36,24
9216,2.75,0.12976190476190477,2.7717391304347827,33,24
9217,2.8,0.15323809523809526,2.743333333333333,35,25
9218,3.130434782608696,0.10320910973084886,NaN,36,23
9219,3.0476190476190474,0.10873015873015872,NaN,32,21
9220,3.4166666666666665,0.24126984126984127,2.7934782608695654,41,24
9221,3.6,0.22419047619047616,2.5733333333333333,45,25
9222,3.652173913043478,0.20465838509316772,2.458498023715415,42,23
9223,3.4782608695652173,0.15403726708074533,2.5177865612648223,40,23
9224,2.869565217391304,0.1289855072463768,NaN,33,23
9225,3.0476190476190474,0.10532879818594106,2.638095238095238,32,21
9226,3.217391304347826,0.1489648033126294,2.5217391304347827,37,23
9227,3.652173913043478,0.1940303657694962,2.343873517786561,42,23
9228,3.25,0.11438492063492063,2.681159420289855,39,24
9229,3.25,0.0933531746031746,2.5579710144927534,39,24
9230,3.0,0.07341269841269842,2.717391304347826,36,24
9231,3.3,0.3840476190476191,2.6210526315789475,33,20
9232,3.44,0.2705108225108225,2.5433333333333334,43,25
9233,2.8333333333333335,0.16507936507936508,NaN,34,24
9234,2.8181818181818183,0.08181818181818182,2.7186147186147185,31,22
9235,3.0833333333333335,0.08035714285714286,2.6268115942028984,37,24
9236,3.2,0.14228571428571427,2.71,40,25
9237,3.52,0.09828571428571427,2.5833333333333335,44,25
9238,3.391304347826087,0.03623188405797101,2.5177865612648223,39,23
9239,3.0833333333333335,0.11527777777777777,2.789855072463768,37,24
9240,3.0833333333333335,0.1486111111111111,2.6268115942028984,37,24
9241,2.782608695652174,0.03105590062111801,2.7509881422924902,32,23
9242,3.130434782608696,0.18012422360248448,2.533596837944664,36,23
9243,3.0,0.19134199134199134,2.5584415584415585,33,22
9244,3.130434782608696,0.06376811594202898,2.6403162055335967,36,23
9245,2.869565217391304,0.09451345755693581,2.7470355731225298,33,23
9246,3.12,0.18247619047619046,2.78,39,25
9247,2.782608695652174,0.03457556935817805,2.9683794466403164,32,23
9248,3.1818181818181817,0.17748917748917747,2.484848484848485,35,22
9249,3.28,0.2911111111111111,2.51,41,25
9250,3.4166666666666665,0.18343253968253967,2.5217391304347827,41,24
9251,3.4166666666666665,0.2228896103896104,2.568840579710145,41,24
9252,3.4545454545454546,0.1712121212121212,2.4545454545454546,38,22
9253,3.3333333333333335,0.12027116402116401,2.449275362318841,40,24
9254,3.52,0.21878787878787878,2.45,44,25
9255,3.130434782608696,0.15962732919254657,NaN,36,23
9256,3.217391304347826,0.12153209109730848,2.66403162055336,37,23
9257,3.9166666666666665,0.22791005291005292,2.489130434782609,47,24
9258,3.76,0.11933333333333333,2.4566666666666666,47,25
9259,4.3478260869565215,0.29037267080745344,2.225296442687747,50,23
9260,4.0,0.2486984126984127,2.34,50,25
9261,4.083333333333333,0.2570436507936508,2.3043478260869565,49,24
9262,4.08,0.30282539682539683,2.276666666666667,51,25
9263,3.6363636363636362,0.2378066378066378,2.341991341991342,40,22
9264,3.9166666666666665,0.23323412698412696,2.398550724637681,47,24
9265,4.5,0.3147486772486772,2.2028985507246377,54,24
9266,3.92,0.17285714285714285,2.4266666666666667,49,25
9267,3.6,0.1057142857142857,2.4266666666666667,45,25
9268,3.4782608695652173,0.056935817805383024,2.494071146245059,40,23
9269,3.5,0.15694444444444444,2.489130434782609,42,24
9270,3.3043478260869565,0.1424430641821946,2.66403162055336,38,23
9271,3.2,0.228,2.67,40,25
9272,3.130434782608696,0.22753623188405797,2.683794466403162,36,23
9273,2.9565217391304346,0.04057971014492754,2.758893280632411,34,23
9274,3.4782608695652173,0.09989648033126293,2.343873517786561,40,23
9275,3.2,0.10428571428571429,2.6966666666666668,40,25
9276,3.4545454545454546,0.1369047619047619,2.4242424242424243,38,22
9277,3.1666666666666665,0.10714285714285714,2.630434782608696,38,24
9278,3.0833333333333335,0.22589285714285715,3.148550724637681,37,24
9279,3.238095238095238,0.17619047619047618,2.5476190476190474,34,21
9280,3.6363636363636362,0.11785714285714287,2.3896103896103895,40,22
9281,3.1818181818181817,0.17575757575757575,2.5627705627705626,35,22
9282,2.8333333333333335,0.14305555555555555,NaN,34,24
9283,3.5454545454545454,0.19848484848484846,2.4545454545454546,39,22
9284,3.36,0.08247619047619047,2.6366666666666667,42,25
9285,3.2,0.15236363636363637,NaN,40,25
9286,3.3333333333333335,0.07318121693121693,2.4528985507246377,40,24
9287,3.3043478260869565,0.19503105590062111,2.561264822134387,38,23
9288,3.3333333333333335,0.26785714285714285,2.460144927536232,40,24
9289,3.2,0.10412698412698412,2.59,40,25
9290,3.0833333333333335,0.11398809523809524,2.6847826086956523,37,24
9291,3.217391304347826,0.1960662525879917,2.6047430830039526,37,23
9292,3.25,0.25912698412698415,2.927536231884058,39,24
9293,3.25,0.15238095238095237,NaN,39,24
9294,2.909090909090909,0.10432900432900433,2.9134199134199132,32,22
9295,2.75,0.11031746031746031,3.1449275362318843,33,24
9296,2.9166666666666665,0.020833333333333332,2.7572463768115942,35,24
9297,3.1666666666666665,0.08392857142857142,2.7572463768115942,38,24
9298,2.88,0.15295238095238095,3.066666666666667,36,25
9299,3.0434782608695654,0.2977225672877847,2.6956521739130435,35,23
9300,2.9,0.14833333333333334,2.626315789473684,29,20
9301,3.0,0.02361111111111111,2.746376811594203,36,24
9302,2.869565217391304,0.12753623188405797,2.8063241106719365,33,23
9303,2.64,0.18438095238095237,3.1633333333333336,33,25
9304,2.6956521739130435,0.07660455486542443,2.8458498023715415,31,23
9305,2.5,0.09027777777777778,NaN,30,24
9306,2.72,0.16952380952380952,NaN,34,25
9307,2.782608695652174,0.29130434782608694,NaN,32,23
9308,2.869565217391304,0.1525879917184265,2.9486166007905137,33,23
9309,2.75,0.08472222222222221,2.8333333333333335,33,24
9310,3.0476190476190474,0.1165532879818594,2.5476190476190474,32,21
9311,3.0,0.13484848484848486,2.7012987012987013,33,22
9312,2.9,0.04309523809523809,2.6789473684210527,29,20
9313,3.36,0.06114285714285714,2.6033333333333335,42,25
9314,3.5454545454545454,0.18560606060606058,2.41991341991342,39,22
9315,3.52,0.2856190476190476,2.5733333333333333,44,25
9316,3.9130434782608696,0.23457556935817803,2.399209486166008,45,23
9317,3.44,0.2002857142857143,2.7133333333333334,43,25
9318,4.0,0.22933057280883368,2.3201581027667983,46,23
9319,3.84,0.1767619047619048,2.36,48,25
9320,3.652173913043478,0.1546583850931677,2.4782608695652173,42,23
9321,3.5833333333333335,0.14642857142857144,2.4456521739130435,43,24
9322,3.75,0.30496031746031743,2.4818840579710146,45,24
9323,4.0,0.3028571428571428,2.3766666666666665,50,25
9324,4.08,0.2078095238095238,2.3266666666666667,51,25
9325,4.24,0.15514285714285714,2.316666666666667,53,25
9326,4.173913043478261,0.16532091097308488,2.268774703557312,48,23
9327,4.88,0.2425079365079365,2.16,61,25
9328,4.583333333333333,0.2726521164021164,2.1920289855072466,55,24
9329,4.48,0.27676190476190476,2.223333333333333,56,25
9330,4.0,0.1219047619047619,2.3266666666666667,50,25
9331,4.0,0.14676190476190476,2.3366666666666664,50,25
9332,3.6,0.14085714285714285,2.5533333333333332,45,25
9333,3.36,0.1017142857142857,2.5533333333333332,42,25
9334,3.217391304347826,0.16832298136645962,2.5652173913043477,37,23
9335,2.909090909090909,0.13528138528138528,NaN,32,22
9336,3.391304347826087,0.17660455486542442,2.632411067193676,39,23
9337,3.3333333333333335,0.18611111111111112,2.753623188405797,40,24
9338,3.6666666666666665,0.08948412698412699,2.431159420289855,44,24
9339,3.2,0.1482857142857143,2.73,40,25
9340,3.272727272727273,0.2309163059163059,2.645021645021645,36,22
9341,3.0833333333333335,0.14173280423280424,2.5760869565217392,37,24
9342,3.4166666666666665,0.24966931216931218,2.5253623188405796,41,24
9343,3.3333333333333335,0.3103174603174603,2.7971014492753623,40,24
9344,3.739130434782609,0.18205659075224292,2.3636363636363638,43,23
9345,4.166666666666667,0.1115079365079365,2.217391304347826,50,24
9346,4.0,0.200974025974026,2.264069264069264,44,22
9347,4.086956521739131,0.2123878536922015,2.3636363636363638,47,23
9348,4.086956521739131,0.21773950686994165,2.2964426877470356,47,23
9349,3.84,0.29673015873015873,2.3633333333333333,48,25
9350,3.28,0.15107936507936506,2.7066666666666666,41,25
9351,3.0,0.17926587301587302,2.5833333333333335,36,24
9352,3.3333333333333335,0.20486111111111108,2.532608695652174,40,24
9353,3.04,0.18723809523809526,2.6933333333333334,38,25
9354,2.8,0.1630952380952381,2.721052631578947,28,20
9355,2.6666666666666665,0.11071428571428571,2.9746376811594204,32,24
9356,2.4545454545454546,0.08333333333333333,3.1991341991341993,27,22
9357,2.4545454545454546,0.1185064935064935,2.9783549783549783,27,22
9358,3.217391304347826,0.2543478260869565,2.5849802371541504,37,23
9359,3.04,0.14577777777777778,2.5966666666666667,38,25
9360,3.142857142857143,0.2309145880574452,2.447619047619048,33,21
9361,3.5652173913043477,0.21014492753623187,2.4150197628458496,41,23
9362,3.4782608695652173,0.1727398205659075,2.3399209486166006,40,23
9363,3.0,0.1892857142857143,2.5844155844155843,33,22
9364,3.652173913043478,0.25507246376811593,2.3715415019762847,42,23
9365,3.739130434782609,0.26438923395445135,2.450592885375494,43,23
9366,4.0,0.22857142857142856,2.2292490118577075,46,23
9367,3.6,0.3554603174603174,2.3733333333333335,45,25
9368,3.272727272727273,0.20313852813852815,2.5238095238095237,36,22
9369,3.76,0.28285714285714286,2.4433333333333334,47,25
9370,3.5652173913043477,0.13436853002070395,2.411067193675889,41,23
9371,3.76,0.2419047619047619,2.3933333333333335,47,25
9372,3.5,0.1503968253968254,2.510869565217391,42,24
9373,3.5,0.09047619047619047,2.5253623188405796,42,24
9374,3.9130434782608696,0.22663906142167012,2.324110671936759,45,23
9375,3.6,0.13644444444444445,2.5033333333333334,45,25
9376,3.4782608695652173,0.12408557625948931,2.458498023715415,40,23
9377,3.272727272727273,0.06186868686868687,2.411255411255411,36,22
9378,3.52,0.14618181818181816,2.3733333333333335,44,25
9379,3.217391304347826,0.1756808408982322,2.3794466403162056,37,23
9380,3.090909090909091,0.09444444444444443,2.4891774891774894,34,22
9381,2.761904761904762,0.09047619047619047,2.861904761904762,29,21
9382,3.3043478260869565,0.24906832298136647,2.6877470355731226,38,23
9383,3.36,0.1438095238095238,2.6233333333333335,42,25
9384,3.3043478260869565,0.22657004830917876,2.5573122529644268,38,23
9385,2.9166666666666665,0.16805555555555554,NaN,35,24
9386,2.5454545454545454,0.04696969696969697,3.1385281385281387,28,22
9387,2.25,0.10555555555555556,NaN,27,24
9388,2.5,0.06944444444444443,2.9565217391304346,30,24
9389,2.3636363636363638,0.02727272727272727,3.4155844155844157,26,22
9390,2.8181818181818183,0.05735930735930736,2.8225108225108224,31,22
9391,2.9166666666666665,0.059722222222222225,2.8152173913043477,35,24
9392,2.5833333333333335,0.016666666666666666,3.1159420289855073,31,24
9393,2.6666666666666665,0.06111111111111111,2.949275362318841,32,24
9394,2.6315789473684212,0.05964912280701754,2.8771929824561404,25,19
9395,3.52,0.13771428571428573,2.546666666666667,44,25
9396,2.75,0.10555555555555556,3.2282608695652173,33,24
9397,2.608695652173913,0.07681159420289854,3.2134387351778657,30,23
9398,2.64,0.10380952380952381,3.2933333333333334,33,25
9399,2.1,0.03666666666666667,NaN,21,20
9400,2.727272727272727,0.16363636363636364,2.8614718614718613,30,22
9401,2.88,0.09342857142857143,2.8,36,25
9402,3.130434782608696,0.08067632850241546,2.6482213438735176,36,23
9403,2.8,0.1,2.86,35,25
9404,3.142857142857143,0.04988662131519274,2.619047619047619,33,21
9405,3.217391304347826,0.1525879917184265,2.6877470355731226,37,23
9406,3.0833333333333335,0.16319444444444445,2.7282608695652173,37,24
9407,2.96,0.07523809523809524,2.65,37,25
9408,2.782608695652174,0.03053830227743271,2.7628458498023716,32,23
9409,2.6666666666666665,0.03472222222222222,2.7971014492753623,32,24
9410,2.8,0.14,3.3,35,25
9411,3.0833333333333335,0.09166666666666667,2.710144927536232,37,24
9412,3.1818181818181817,0.20974025974025973,2.497835497835498,35,22
9413,2.56,0.1259047619047619,NaN,32,25
9414,2.3,0.05499999999999999,NaN,23,20
9415,2.761904761904762,0.07936507936507936,2.7333333333333334,29,21
9416,3.090909090909091,0.1979076479076479,2.5757575757575757,34,22
9417,3.130434782608696,0.18012422360248445,NaN,36,23
9418,3.6363636363636362,0.10955988455988455,2.3506493506493507,40,22
9419,3.2,0.07047619047619047,2.716666666666667,40,25
9420,3.3043478260869565,0.1722567287784679,2.5770750988142295,38,23
9421,3.2,0.27409523809523806,2.73,40,25
9422,3.0,0.12123015873015873,2.753623188405797,36,24
9423,3.0476190476190474,0.2968253968253968,3.223809523809524,32,21
9424,3.4166666666666665,0.21448412698412697,2.7028985507246377,41,24
9425,3.44,0.20057142857142857,2.6133333333333333,43,25
9426,3.3333333333333335,0.171031746031746,2.5,40,24
9427,3.75,0.15119047619047618,2.3768115942028984,45,24
9428,3.652173913043478,0.17722567287784677,2.4268774703557314,42,23
9429,3.4166666666666665,0.20198412698412696,2.4528985507246377,41,24
9430,4.166666666666667,0.18339947089947087,2.2318840579710146,50,24
9431,3.739130434782609,0.17060041407867493,NaN,43,23
9432,3.8333333333333335,0.19125180375180376,2.318840579710145,46,24
9433,3.9166666666666665,0.16031746031746033,2.3659420289855073,47,24
9434,3.68,0.24323809523809523,2.4466666666666668,46,25
9435,3.52,0.21885714285714286,2.53,44,25
9436,3.3333333333333335,0.11825396825396826,2.5181159420289854,40,24
9437,3.739130434782609,0.11118012422360248,2.3280632411067192,43,23
9438,3.3333333333333335,0.1902116402116402,2.536231884057971,40,24
9439,3.217391304347826,0.22204968944099376,2.4624505928853755,37,23
9440,3.0833333333333335,0.153505291005291,2.6449275362318843,37,24
9441,2.9166666666666665,0.15119047619047618,2.721014492753623,35,24
9442,2.909090909090909,0.1487012987012987,2.9393939393939394,32,22
9443,2.5454545454545454,0.1963203463203463,NaN,28,22
9444,3.1818181818181817,0.15303030303030304,2.5411255411255413,35,22
9445,3.36,0.1415873015873016,2.57,42,25
9446,3.92,0.10796825396825396,2.31,49,25
9447,3.76,0.1577142857142857,2.3233333333333333,47,25
9448,3.9130434782608696,0.23229813664596272,2.233201581027668,45,23
9449,3.5,0.18492063492063493,2.4166666666666665,42,24
9450,3.391304347826087,0.13146997929606624,2.4466403162055337,39,23
9451,3.739130434782609,0.14465148378191856,2.375494071146245,43,23
9452,3.6363636363636362,0.1318181818181818,2.329004329004329,40,22
9453,3.5652173913043477,0.09130434782608696,2.41897233201581,41,23
9454,3.652173913043478,0.1722567287784679,2.3596837944664033,42,23
9455,3.3333333333333335,0.15575396825396826,2.579710144927536,40,24
9456,3.68,0.2387936507936508,2.43,46,25
9457,3.090909090909091,0.14653679653679655,2.4935064935064934,34,22
9458,3.3333333333333335,0.21369047619047618,2.782608695652174,40,24
9459,3.3636363636363638,0.2154040404040404,2.5238095238095237,37,22
9460,3.1818181818181817,0.20959595959595959,NaN,35,22
9461,3.0833333333333335,0.10152116402116401,2.6231884057971016,37,24
9462,3.0833333333333335,0.07242063492063493,2.608695652173913,37,24
9463,2.608695652173913,0.03540372670807453,NaN,30,23
9464,2.857142857142857,0.14625850340136054,2.7095238095238097,30,21
9465,2.8333333333333335,0.16130952380952382,2.786231884057971,34,24
9466,2.4761904761904763,0.08888888888888889,3.0476190476190474,26,21
9467,2.090909090909091,0.025757575757575757,3.6623376623376624,23,22
9468,2.857142857142857,0.18095238095238095,2.8523809523809525,30,21
9469,3.130434782608696,0.19130434782608693,2.869565217391304,36,23
9470,3.25,0.13829365079365077,2.6050724637681157,39,24
9471,3.3333333333333335,0.19027777777777777,2.5833333333333335,40,24
9472,3.5833333333333335,0.24146825396825397,2.5434782608695654,43,24
9473,3.5,0.20218253968253966,2.4855072463768115,42,24
9474,3.5454545454545454,0.19855699855699854,2.341991341991342,39,22
9475,3.4782608695652173,0.28064182194616977,2.4466403162055337,40,23
9476,3.5,0.12876984126984128,2.568840579710145,42,24
9477,3.1666666666666665,0.06686507936507936,2.7246376811594204,38,24
9478,3.8333333333333335,0.2728505291005291,2.463768115942029,46,24
9479,3.5833333333333335,0.2904761904761905,2.63768115942029,43,24
9480,3.727272727272727,0.14642857142857144,2.2857142857142856,41,22
9481,3.5833333333333335,0.27642195767195765,NaN,43,24
9482,3.3043478260869565,0.24803312629399588,2.541501976284585,38,23
9483,3.04,0.21095238095238095,2.776666666666667,38,25
9484,3.3,0.21202380952380953,2.4263157894736844,33,20
9485,4.083333333333333,0.3179232804232804,2.2318840579710146,49,24
9486,3.9130434782608696,0.12681159420289853,2.2964426877470356,45,23
9487,3.5833333333333335,0.18703703703703703,2.4818840579710146,43,24
9488,3.04,0.1577142857142857,2.8566666666666665,38,25
9489,3.1818181818181817,0.2411255411255411,2.653679653679654,35,22
9490,3.3333333333333335,0.16091269841269842,2.818840579710145,40,24
9491,3.3043478260869565,0.2217391304347826,2.644268774703557,38,23
9492,3.4782608695652173,0.11532091097308488,2.5849802371541504,40,23
9493,3.25,0.1915674603174603,NaN,39,24
9494,3.3333333333333335,0.19107142857142856,2.5181159420289854,40,24
9495,3.28,0.2751111111111111,2.5966666666666667,41,25
9496,3.1666666666666665,0.14007936507936508,2.6268115942028984,38,24
9497,3.130434782608696,0.1285714285714286,2.525691699604743,36,23
9498,3.0,0.0886904761904762,2.86231884057971,36,24
9499,2.3333333333333335,0.03194444444444444,NaN,28,24
9500,3.0526315789473686,0.12105263157894736,2.374269005847953,29,19
9501,2.96,0.08904761904761906,2.56,37,25
9502,3.3636363636363638,0.11569264069264068,2.4718614718614718,37,22
9503,3.76,0.1751111111111111,2.3866666666666667,47,25
9504,3.68,0.1523174603174603,NaN,46,25
9505,2.8333333333333335,0.06369047619047619,2.9528985507246377,34,24
9506,2.6956521739130435,0.05227743271221532,2.822134387351779,31,23
9507,3.0,0.09365079365079365,2.7934782608695654,36,24
9508,3.2,0.11904761904761905,2.68,40,25
9509,3.1666666666666665,0.14781746031746032,2.6884057971014492,38,24
9510,3.5652173913043477,0.19699792960662527,2.5177865612648223,41,23
9511,4.260869565217392,0.28074534161490683,2.3043478260869565,49,23
9512,4.476190476190476,0.3044973544973545,2.223809523809524,47,21
9513,4.260869565217392,0.2103174603174603,2.177865612648221,49,23
9514,3.5833333333333335,0.1484126984126984,2.550724637681159,43,24
9515,4.08,0.1438095238095238,2.2733333333333334,51,25
9516,4.0,0.19027777777777777,2.351449275362319,48,24
9517,3.8333333333333335,0.1779100529100529,2.3949275362318843,46,24
9518,4.166666666666667,0.22586580086580085,2.2681159420289854,50,24
