,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8346,3.25,0.20162037037037037,2.717391304347826,39,24
8347,3.391304347826087,0.3026570048309179,2.411067193675889,39,23
8348,3.44,0.20215873015873015,2.433333333333333,43,25
8349,3.5,0.10575396825396825,2.5217391304347827,42,24
8350,3.5833333333333335,0.2472883597883598,2.3115942028985508,43,24
8351,4.0,0.12267080745341614,2.1936758893280635,46,23
8352,4.0,0.07895238095238094,2.3433333333333333,50,25
8353,3.6666666666666665,0.16498015873015873,2.4239130434782608,44,24
8354,3.8333333333333335,0.1953703703703704,2.3260869565217392,46,24
8355,3.68,0.21771428571428572,2.52,46,25
8356,3.3333333333333335,0.09563492063492063,NaN,40,24
8357,3.76,0.24358730158730157,NaN,47,25
8358,3.75,0.11418650793650793,2.3840579710144927,45,24
8359,3.68,0.11390476190476191,2.52,46,25
8360,3.52,0.12095238095238095,2.5966666666666667,44,25
8361,3.4166666666666665,0.16435185185185183,NaN,41,24
8362,3.25,0.19632936507936508,2.6268115942028984,39,24
8363,3.217391304347826,0.16311249137336095,2.474308300395257,37,23
8364,2.6956521739130435,0.1565217391304348,3.16600790513834,31,23
8365,3.090909090909091,0.22207792207792207,NaN,34,22
8366,3.1818181818181817,0.18658008658008657,2.567099567099567,35,22
8367,3.5833333333333335,0.10694444444444444,2.3550724637681157,43,24
8368,3.28,0.12647619047619046,2.55,41,25
8369,3.2,0.17603174603174604,2.58,40,25
8370,3.142857142857143,0.16084656084656085,2.5285714285714285,33,21
8371,3.4545454545454546,0.23766233766233766,2.4415584415584415,38,22
8372,2.6956521739130435,0.13643892339544514,2.782608695652174,31,23
8373,2.869565217391304,0.03540372670807453,2.644268774703557,33,23
8374,3.2,0.19642857142857142,2.4,32,20
8375,3.4545454545454546,0.23917748917748918,2.41991341991342,38,22
8376,2.96,0.13466666666666666,2.8066666666666666,37,25
8377,3.0833333333333335,0.15456349206349204,2.9130434782608696,37,24
8378,3.1818181818181817,0.18896103896103894,2.722943722943723,35,22
8379,2.96,0.248,3.6433333333333335,37,25
8380,3.36,0.0499047619047619,2.566666666666667,42,25
8381,3.4166666666666665,0.10158730158730157,2.463768115942029,41,24
8382,3.25,0.029761904761904764,2.630434782608696,39,24
8383,3.090909090909091,0.05,2.7316017316017316,34,22
8384,3.5,0.19659391534391535,2.503623188405797,42,24
8385,2.8333333333333335,0.16527777777777777,3.2065217391304346,34,24
8386,2.96,0.014666666666666668,2.6933333333333334,37,25
8387,2.4545454545454546,0.05757575757575757,3.1471861471861473,27,22
8388,3.130434782608696,0.06521739130434782,2.588932806324111,36,23
8389,3.1666666666666665,0.235218253968254,2.608695652173913,38,24
8390,4.0,0.22267573696145126,2.1619047619047618,42,21
8391,3.6,0.17003174603174603,2.433333333333333,45,25
8392,3.2,0.12438095238095238,2.6966666666666668,40,25
8393,2.909090909090909,0.12857142857142856,2.757575757575758,32,22
8394,3.0434782608695654,0.23643892339544514,3.0988142292490117,35,23
8395,2.9565217391304346,0.18146997929606626,2.8260869565217392,34,23
8396,2.5,0.10813492063492064,NaN,30,24
8397,3.04,0.03123809523809524,2.6566666666666667,38,25
8398,2.6666666666666665,0.03611111111111111,NaN,32,24
8399,2.727272727272727,0.025757575757575757,2.844155844155844,30,22
8400,2.608695652173913,0.07101449275362319,2.960474308300395,30,23
8401,2.6666666666666665,0.09722222222222222,3.1666666666666665,32,24
8402,2.56,0.03333333333333333,3.3866666666666667,32,25
8403,2.3636363636363638,0.05454545454545454,3.103896103896104,26,22
8404,2.8333333333333335,0.08194444444444444,2.75,34,24
8405,3.2,0.2737142857142857,2.6233333333333335,40,25
8406,2.9565217391304346,0.14782608695652175,2.7470355731225298,34,23
8407,3.5652173913043477,0.14516908212560384,2.4347826086956523,41,23
8408,3.272727272727273,0.2775252525252525,2.515151515151515,36,22
8409,3.1666666666666665,0.225,2.7318840579710146,38,24
8410,3.3043478260869565,0.22053140096618357,2.549407114624506,38,23
8411,3.12,0.1571111111111111,2.743333333333333,39,25
8412,3.25,0.31997354497354497,3.068840579710145,39,24
8413,3.130434782608696,0.222463768115942,2.952569169960474,36,23
8414,3.130434782608696,0.0903726708074534,2.6284584980237153,36,23
8415,3.12,0.2081904761904762,2.6966666666666668,39,25
8416,3.1818181818181817,0.0658008658008658,2.554112554112554,35,22
8417,3.391304347826087,0.17080745341614906,2.525691699604743,39,23
8418,3.6,0.152,2.68,45,25
8419,3.8260869565217392,0.18737060041407866,2.4347826086956523,44,23
8420,4.521739130434782,0.18923395445134575,2.16600790513834,52,23
8421,4.0,0.18373015873015874,2.3550724637681157,48,24
8422,4.0,0.1251984126984127,2.3442028985507246,48,24
8423,3.44,0.07923809523809525,2.466666666666667,43,25
8424,3.1666666666666665,0.04424603174603175,2.648550724637681,38,24
8425,2.8333333333333335,0.04285714285714285,2.818840579710145,34,24
8426,2.64,0.132,NaN,33,25
8427,3.0434782608695654,0.06066252587991718,2.7549407114624507,35,23
8428,3.0,0.17857142857142858,3.032608695652174,36,24
8429,3.44,0.148,2.5533333333333332,43,25
8430,3.1818181818181817,0.14112554112554113,2.7142857142857144,35,22
8431,3.28,0.16847619047619047,2.6733333333333333,41,25
8432,3.0,0.15277777777777776,2.8115942028985508,36,24
8433,2.9565217391304346,0.14202898550724638,2.932806324110672,34,23
8434,3.1666666666666665,0.16527777777777777,2.652173913043478,38,24
8435,3.36,0.15495238095238095,2.6066666666666665,42,25
8436,3.5833333333333335,0.2306547619047619,2.431159420289855,43,24
8437,3.28,0.18438095238095237,2.6533333333333333,41,25
8438,3.130434782608696,0.10766045548654245,2.6798418972332017,36,23
8439,3.0,0.12727272727272726,3.051948051948052,33,22
8440,3.28,0.12742857142857142,2.756666666666667,41,25
8441,3.5,0.12529761904761905,2.4420289855072466,42,24
8442,3.4166666666666665,0.28935185185185186,2.3550724637681157,41,24
8443,3.090909090909091,0.24545454545454543,2.5281385281385282,34,22
8444,2.96,0.12695238095238096,2.5933333333333333,37,25
8445,2.9565217391304346,0.1712215320910973,2.6600790513833994,34,23
8446,3.5454545454545454,0.18961038961038962,2.4025974025974026,39,22
8447,3.84,0.27993650793650793,2.4366666666666665,48,25
8448,3.75,0.2354166666666667,2.5217391304347827,45,24
8449,3.4545454545454546,0.2915584415584416,2.4935064935064934,38,22
8450,3.619047619047619,0.23696145124716553,2.376190476190476,38,21
8451,3.217391304347826,0.19734299516908213,2.616600790513834,37,23
8452,3.44,0.094,2.51,43,25
8453,3.75,0.11312830687830687,2.3369565217391304,45,24
8454,3.28,0.14666666666666667,2.566666666666667,41,25
8455,3.3333333333333335,0.18839285714285714,2.579710144927536,40,24
8456,3.3333333333333335,0.2068452380952381,2.5652173913043477,40,24
8457,3.5,0.16785714285714284,2.4528985507246377,42,24
8458,3.52,0.1280952380952381,2.5366666666666666,44,25
8459,4.090909090909091,0.17835497835497835,2.329004329004329,45,22
8460,3.84,0.29168253968253965,2.6966666666666668,48,25
8461,3.4545454545454546,0.1945887445887446,2.696969696969697,38,22
8462,3.44,0.23803174603174604,2.7466666666666666,43,25
8463,3.6666666666666665,0.17820767195767195,2.3405797101449277,44,24
8464,3.5,0.26514550264550263,2.460144927536232,42,24
8465,3.739130434782609,0.23543823326432023,2.383399209486166,43,23
8466,3.4166666666666665,0.1616732804232804,2.5869565217391304,41,24
8467,3.5833333333333335,0.28019480519480516,2.6050724637681157,43,24
8468,2.96,0.18866666666666668,2.7933333333333334,37,25
8469,2.9565217391304346,0.18167701863354038,2.889328063241107,34,23
8470,3.0,0.0876984126984127,2.681159420289855,36,24
8471,3.272727272727273,0.06818181818181818,2.5757575757575757,36,22
8472,3.130434782608696,0.19316770186335405,2.66403162055336,36,23
8473,3.3333333333333335,0.17470238095238097,2.449275362318841,40,24
8474,3.217391304347826,0.21273291925465837,2.411067193675889,37,23
8475,3.12,0.1698095238095238,NaN,39,25
8476,2.4347826086956523,0.15072463768115943,3.4268774703557314,28,23
8477,2.869565217391304,0.05507246376811594,2.699604743083004,33,23
8478,2.6666666666666665,0.11686507936507935,3.38768115942029,32,24
8479,3.217391304347826,0.333816425120773,2.561264822134387,37,23
8480,3.4782608695652173,0.23350586611456176,2.4268774703557314,40,23
8481,3.6666666666666665,0.2738756613756614,2.4239130434782608,44,24
8482,3.0833333333333335,0.11011904761904762,2.851449275362319,37,24
8483,3.272727272727273,0.1590909090909091,NaN,36,22
8484,3.36,0.18428571428571427,2.5633333333333335,42,25
8485,3.909090909090909,0.34841269841269845,2.2554112554112553,43,22
8486,3.1666666666666665,0.16299603174603175,2.778985507246377,38,24
8487,3.3043478260869565,0.20455486542443066,2.794466403162055,38,23
8488,2.347826086956522,0.11594202898550723,NaN,27,23
8489,2.4545454545454546,0.022727272727272728,NaN,27,22
8490,2.9523809523809526,0.181859410430839,2.619047619047619,31,21
8491,3.0833333333333335,0.0988095238095238,2.6630434782608696,37,24
8492,2.96,0.18723809523809526,2.7,37,25
8493,3.28,0.1580952380952381,2.56,41,25
8494,3.9130434782608696,0.16614906832298135,2.225296442687747,45,23
8495,4.0,0.17628968253968255,2.3442028985507246,48,24
8496,3.76,0.17904761904761904,2.473333333333333,47,25
8497,3.9166666666666665,0.1843584656084656,2.3405797101449277,47,24
8498,4.0,0.21656746031746033,2.289855072463768,48,24
8499,3.5833333333333335,0.1925595238095238,2.4818840579710146,43,24
8500,3.391304347826087,0.10938578329882677,2.430830039525692,39,23
8501,3.391304347826087,0.11062801932367149,2.5019762845849804,39,23
8502,3.4285714285714284,0.11473922902494331,2.704761904761905,36,21
8503,3.5,0.14259259259259258,2.3731884057971016,42,24
8504,3.5833333333333335,0.10892857142857143,2.5217391304347827,43,24
8505,3.217391304347826,0.03250517598343685,2.6798418972332017,37,23
8506,3.0833333333333335,0.1359126984126984,2.7355072463768115,37,24
8507,3.5,0.11051587301587301,2.4818840579710146,42,24
8508,3.5,0.10793650793650794,2.4456521739130435,42,24
8509,3.8333333333333335,0.09851190476190476,2.38768115942029,46,24
8510,3.68,0.13276190476190475,2.5633333333333335,46,25
8511,3.8333333333333335,0.22364417989417987,2.4130434782608696,46,24
8512,3.76,0.1798095238095238,2.3466666666666667,47,25
8513,3.391304347826087,0.2771221532091097,2.6047430830039526,39,23
8514,3.5652173913043477,0.19420289855072465,2.399209486166008,41,23
8515,3.2,0.0951111111111111,2.5866666666666664,40,25
8516,3.6363636363636362,0.2501082251082251,2.4372294372294374,40,22
8517,4.0,0.25889724310776946,2.0994152046783627,38,19
8518,4.0,0.1424126984126984,2.2333333333333334,50,25
8519,3.44,0.11631746031746032,2.3933333333333335,43,25
8520,3.238095238095238,0.1246031746031746,2.4380952380952383,34,21
8521,3.2,0.1328888888888889,NaN,40,25
8522,3.3333333333333335,0.10634920634920635,2.608695652173913,40,24
8523,3.1666666666666665,0.1126984126984127,2.7065217391304346,38,24
8524,3.2,0.24904761904761905,2.568421052631579,32,20
8525,3.0833333333333335,0.2904761904761905,2.7572463768115942,37,24
8526,3.2,0.11044444444444444,2.6066666666666665,40,25
8527,3.3043478260869565,0.1481366459627329,2.5454545454545454,38,23
8528,3.0833333333333335,0.15595238095238095,2.717391304347826,37,24
8529,2.8,0.21333333333333332,NaN,35,25
8530,3.0434782608695654,0.17104899930986886,NaN,35,23
8531,2.9166666666666665,0.04900793650793651,NaN,35,24
8532,3.0,0.12513227513227512,2.5615942028985508,36,24
8533,3.142857142857143,0.13877551020408163,2.5761904761904764,33,21
8534,3.0434782608695654,0.27391304347826084,NaN,35,23
8535,3.3043478260869565,0.0463768115942029,2.4150197628458496,38,23
8536,3.0434782608695654,0.20804002760524498,2.699604743083004,35,23
8537,3.217391304347826,0.18871635610766044,2.6798418972332017,37,23
8538,3.25,0.223015873015873,2.572463768115942,39,24
8539,3.652173913043478,0.14078674948240166,2.4822134387351777,42,23
8540,3.5,0.17837301587301588,2.550724637681159,42,24
8541,3.76,0.22031746031746033,2.51,47,25
8542,3.5833333333333335,0.2272907647907648,2.420289855072464,43,24
8543,3.4166666666666665,0.19857804232804233,NaN,41,24
8544,3.4166666666666665,0.1162037037037037,2.4456521739130435,41,24
8545,4.0,0.15527950310559005,2.3201581027667983,46,23
8546,3.1666666666666665,0.14146825396825397,2.6231884057971016,38,24
8547,3.25,0.1836309523809524,2.630434782608696,39,24
8548,3.1666666666666665,0.12916666666666668,2.5760869565217392,38,24
8549,3.75,0.1840277777777778,2.4239130434782608,45,24
8550,3.5,0.18783068783068782,2.4746376811594204,42,24
8551,3.4166666666666665,0.21011904761904762,2.5543478260869565,41,24
8552,3.3636363636363638,0.12142857142857143,2.5238095238095237,37,22
8553,3.2,0.15666666666666665,2.65,40,25
8554,3.25,0.053769841269841266,2.539855072463768,39,24
8555,2.96,0.04361904761904761,NaN,37,25
8556,2.6956521739130435,0.012215320910973085,3.0316205533596836,31,23
8557,3.04,0.122,3.1233333333333335,38,25
8558,3.217391304347826,0.08260869565217391,2.5098814229249014,37,23
8559,3.8095238095238093,0.3970521541950114,2.219047619047619,40,21
8560,3.6,0.3659134199134199,2.4033333333333333,45,25
8561,3.3333333333333335,0.24189814814814814,2.489130434782609,40,24
8562,3.12,0.11647619047619047,2.6966666666666668,39,25
8563,2.6956521739130435,0.11159420289855071,2.9288537549407114,31,23
8564,2.782608695652174,0.1753623188405797,3.0118577075098814,32,23
8565,2.909090909090909,0.19134199134199134,2.658008658008658,32,22
8566,3.25,0.10833333333333334,2.539855072463768,39,24
8567,2.6666666666666665,0.12281746031746033,2.891304347826087,32,24
8568,3.0,0.11587301587301586,2.847826086956522,36,24
8569,3.25,0.06428571428571428,2.5471014492753623,39,24
8570,3.04,0.05504761904761905,2.7066666666666666,38,25
8571,3.25,0.13194444444444445,2.608695652173913,39,24
8572,3.2,0.11095238095238096,2.5766666666666667,40,25
8573,3.3333333333333335,0.13501984126984126,2.7028985507246377,40,24
8574,3.3333333333333335,0.12083333333333333,2.5760869565217392,40,24
8575,3.76,0.25063492063492065,2.4133333333333336,47,25
8576,3.391304347826087,0.15169082125603864,2.505928853754941,39,23
8577,3.5,0.1282738095238095,2.5144927536231885,42,24
8578,3.8260869565217392,0.315527950310559,2.355731225296443,44,23
8579,3.5833333333333335,0.17876984126984127,2.4565217391304346,43,24
8580,2.9565217391304346,0.15527950310559005,2.758893280632411,34,23
8581,2.6363636363636362,0.07705627705627706,3.1948051948051948,29,22
8582,2.761904761904762,0.07777777777777778,2.857142857142857,29,21
8583,2.909090909090909,0.049134199134199134,2.735930735930736,32,22
8584,3.0434782608695654,0.10289855072463769,2.616600790513834,35,23
8585,3.2,0.25161904761904763,NaN,40,25
8586,3.2,0.36057142857142854,NaN,40,25
8587,3.1666666666666665,0.3517857142857143,2.739130434782609,38,24
8588,3.3333333333333335,0.1911706349206349,2.608695652173913,40,24
8589,2.857142857142857,0.18571428571428572,2.9761904761904763,30,21
8590,2.9565217391304346,0.21159420289855072,2.9683794466403164,34,23
8591,3.12,0.20295238095238094,2.703333333333333,39,25
8592,3.44,0.22057142857142856,2.526666666666667,43,25
8593,3.5833333333333335,0.20257936507936505,2.6050724637681157,43,24
8594,3.76,0.21184126984126983,2.513333333333333,47,25
8595,3.44,0.09742857142857142,2.54,43,25
8596,3.36,0.068,2.63,42,25
8597,3.1666666666666665,0.03888888888888889,2.568840579710145,38,24
8598,3.6666666666666665,0.12400793650793651,2.369565217391304,44,24
8599,3.9166666666666665,0.16494708994708993,2.2355072463768115,47,24
8600,3.4166666666666665,0.22549603174603175,2.619565217391304,41,24
8601,3.4166666666666665,0.1246031746031746,2.5615942028985508,41,24
8602,3.652173913043478,0.26031746031746034,2.3636363636363638,42,23
8603,4.16,0.17485714285714285,2.3266666666666667,52,25
8604,3.75,0.19186507936507935,2.471014492753623,45,24
8605,4.083333333333333,0.16283068783068783,2.3079710144927534,49,24
8606,3.5833333333333335,0.16164021164021164,2.4927536231884058,43,24
8607,3.3333333333333335,0.16597222222222222,2.63768115942029,40,24
8608,3.0434782608695654,0.15921325051759833,2.739130434782609,35,23
8609,2.9565217391304346,0.16438923395445135,2.7035573122529644,34,23
8610,3.3043478260869565,0.15838509316770186,2.4782608695652173,38,23
8611,3.44,0.14,NaN,43,25
8612,3.68,0.06266666666666666,2.51,46,25
8613,3.44,0.14876190476190476,2.4766666666666666,43,25
8614,2.9166666666666665,0.13869047619047617,2.8550724637681157,35,24
8615,3.217391304347826,0.17060041407867493,2.6403162055335967,37,23
8616,3.6666666666666665,0.14384920634920634,2.38768115942029,44,24
8617,4.0,0.23551587301587304,2.1920289855072466,48,24
8618,3.1666666666666665,0.07043650793650794,2.6739130434782608,38,24
8619,3.5,0.17410714285714288,2.61231884057971,42,24
8620,3.36,0.1538095238095238,2.6333333333333333,42,25
8621,3.5652173913043477,0.14782608695652175,2.391304347826087,41,23
8622,3.25,0.1451388888888889,2.539855072463768,39,24
8623,3.4545454545454546,0.10562770562770561,2.432900432900433,38,22
8624,3.04,0.06838095238095238,2.6766666666666667,38,25
8625,3.391304347826087,0.12412008281573499,2.3715415019762847,39,23
8626,3.1666666666666665,0.15714285714285714,2.608695652173913,38,24
8627,3.3333333333333335,0.15826719576719575,2.5615942028985508,40,24
8628,3.4782608695652173,0.2406487232574189,2.4822134387351777,40,23
8629,3.0434782608695654,0.1450310559006211,NaN,35,23
8630,3.238095238095238,0.1801965230536659,2.447619047619048,34,21
8631,3.25,0.11997354497354497,2.431159420289855,39,24
8632,3.0,0.14027777777777778,2.9565217391304346,36,24
8633,3.0,0.04841269841269841,2.8442028985507246,36,24
8634,2.75,0.05396825396825397,NaN,33,24
8635,3.0833333333333335,0.24732142857142858,2.5869565217391304,37,24
8636,2.857142857142857,0.1623582766439909,2.6952380952380954,30,21
8637,2.9565217391304346,0.22028985507246376,2.6126482213438735,34,23
8638,3.1818181818181817,0.06666666666666667,2.601731601731602,35,22
8639,3.0,0.15303030303030304,2.7142857142857144,33,22
8640,3.25,0.11865079365079366,2.6159420289855073,39,24
8641,3.4782608695652173,0.1391304347826087,2.5019762845849804,40,23
8642,3.5,0.1875,2.4927536231884058,42,24
8643,3.5833333333333335,0.08194444444444444,2.471014492753623,43,24
8644,3.68,0.12028571428571429,2.4133333333333336,46,25
8645,3.6,0.09133333333333332,2.4833333333333334,45,25
8646,3.5833333333333335,0.08313492063492063,2.5144927536231885,43,24
8647,3.52,0.142,2.46,44,25
8648,3.36,0.13676190476190475,2.6466666666666665,42,25
8649,3.25,0.21279761904761904,2.6449275362318843,39,24
8650,2.869565217391304,0.16376811594202897,3.067193675889328,33,23
8651,2.6666666666666665,0.15575396825396826,2.858695652173913,32,24
8652,2.6956521739130435,0.06231884057971015,2.9209486166007905,31,23
8653,2.6666666666666665,0.28253968253968254,2.961904761904762,28,21
8654,2.96,0.11568253968253968,2.62,37,25
8655,3.090909090909091,0.04155844155844156,2.497835497835498,34,22
8656,3.4166666666666665,0.15975529100529098,2.4818840579710146,41,24
8657,3.5,0.2724206349206349,2.4057971014492754,42,24
8658,3.12,0.2119047619047619,2.81,39,25
8659,3.4285714285714284,0.19138321995464852,2.4714285714285715,36,21
8660,3.28,0.09466666666666666,2.6233333333333335,41,25
8661,3.130434782608696,0.08405797101449275,2.7984189723320156,36,23
8662,3.12,0.14533333333333334,NaN,39,25
8663,3.0,0.3181818181818182,2.6926406926406927,33,22
8664,3.28,0.3740952380952381,2.736666666666667,41,25
8665,3.3043478260869565,0.2886128364389234,2.6047430830039526,38,23
8666,3.0434782608695654,0.1577639751552795,NaN,35,23
8667,3.25,0.1638888888888889,2.9239130434782608,39,24
8668,2.64,0.128,NaN,33,25
8669,2.608695652173913,0.11780538302277434,NaN,30,23
8670,2.6315789473684212,0.03684210526315789,2.7777777777777777,25,19
8671,3.2,0.2111111111111111,2.57,40,25
8672,3.5652173913043477,0.2698412698412698,2.6047430830039526,41,23
8673,3.6666666666666665,0.37023809523809526,NaN,44,24
8674,3.68,0.21752380952380954,2.47,46,25
8675,3.8260869565217392,0.17681159420289855,2.343873517786561,44,23
8676,4.0,0.23323412698412696,2.3079710144927534,48,24
8677,3.739130434782609,0.1826086956521739,2.4545454545454546,43,23
8678,3.727272727272727,0.3121212121212121,2.367965367965368,41,22
8679,3.36,0.311047619047619,2.6933333333333334,42,25
8680,3.2,0.152,2.9966666666666666,40,25
8681,3.3043478260869565,0.03768115942028985,2.4545454545454546,38,23
8682,2.64,0.10266666666666666,3.18,33,25
8683,3.04,0.007333333333333334,2.5733333333333333,38,25
8684,2.75,0.08750000000000001,3.039855072463768,33,24
8685,3.1666666666666665,0.10138888888888888,2.7753623188405796,38,24
8686,3.3043478260869565,0.18467908902691513,2.632411067193676,38,23
8687,3.3043478260869565,0.08416149068322981,2.7035573122529644,38,23
8688,3.3333333333333335,0.04408068783068783,2.489130434782609,40,24
8689,3.5,0.18488756613756616,2.431159420289855,42,24
8690,3.44,0.1544761904761905,2.51,43,25
8691,3.8333333333333335,0.12170815295815296,2.3260869565217392,46,24
8692,3.84,0.21280808080808084,2.296666666666667,48,25
8693,4.181818181818182,0.14931457431457432,2.1515151515151514,46,22
8694,3.84,0.18009523809523809,2.486666666666667,48,25
8695,3.8333333333333335,0.09583333333333333,2.38768115942029,46,24
8696,3.6666666666666665,0.1486111111111111,2.427536231884058,44,24
8697,3.75,0.1996031746031746,2.358695652173913,45,24
8698,3.9130434782608696,0.2753623188405797,2.3320158102766797,45,23
8699,3.6,0.23361904761904762,2.513333333333333,45,25
8700,3.52,0.22095238095238096,2.54,44,25
8701,3.0,0.05555555555555555,NaN,36,24
8702,2.8333333333333335,0.15,3.0253623188405796,34,24
8703,3.1818181818181817,0.04242424242424243,2.6103896103896105,35,22
8704,2.608695652173913,0.14202898550724638,3.7549407114624507,30,23
8705,3.0,0.13988095238095238,NaN,36,24
8706,3.130434782608696,0.14161490683229813,2.731225296442688,36,23
8707,3.217391304347826,0.10910973084886129,2.5296442687747036,37,23
8708,3.391304347826087,0.18209109730848863,2.4901185770750986,39,23
8709,3.25,0.1246031746031746,2.641304347826087,39,24
8710,3.217391304347826,0.14251207729468598,2.4980237154150196,37,23
8711,3.1666666666666665,0.2571428571428572,2.619565217391304,38,24
8712,3.391304347826087,0.16432022084195996,2.4150197628458496,39,23
8713,3.75,0.10454545454545454,2.3152173913043477,45,24
8714,3.36,0.11369696969696969,2.45,42,25
8715,3.6666666666666665,0.22670454545454544,2.7427536231884058,44,24
8716,3.3043478260869565,0.19309868875086267,2.4624505928853755,38,23
8717,3.9166666666666665,0.21395502645502643,2.318840579710145,47,24
8718,3.76,0.2827301587301587,2.76,47,25
8719,4.090909090909091,0.14253246753246754,2.2987012987012987,45,22
8720,4.173913043478261,0.17008281573498965,2.2490118577075098,48,23
8721,3.92,0.22407503607503607,2.33,49,25
8722,4.363636363636363,0.35341401023219204,2.0606060606060606,48,22
8723,4.0,0.15031746031746032,2.3366666666666664,50,25
8724,3.4782608695652173,0.22708764665286404,2.588932806324111,40,23
8725,3.44,0.2954603174603174,2.53,43,25
8726,3.0434782608695654,0.139648033126294,2.7233201581027666,35,23
8727,3.12,0.1964761904761905,2.7466666666666666,39,25
8728,3.4166666666666665,0.20535714285714288,2.5,41,24
8729,3.3043478260869565,0.12608695652173912,2.719367588932806,38,23
8730,3.84,0.1753333333333333,2.4266666666666667,48,25
8731,3.84,0.2081904761904762,2.38,48,25
8732,3.52,0.2655238095238095,2.5533333333333332,44,25
8733,2.9166666666666665,0.0990079365079365,NaN,35,24
8734,3.0434782608695654,0.11946169772256729,2.91699604743083,35,23
8735,2.9565217391304346,0.2179089026915114,2.719367588932806,34,23
8736,2.909090909090909,0.10922865013774104,2.5584415584415585,32,22
8737,2.857142857142857,0.1036281179138322,2.619047619047619,30,21
8738,3.12,0.07980952380952382,2.5433333333333334,39,25
8739,3.1666666666666665,0.15476190476190477,2.539855072463768,38,24
8740,3.1666666666666665,0.2513888888888889,2.6920289855072466,38,24
8741,3.3043478260869565,0.1946169772256729,2.5533596837944663,38,23
8742,3.25,0.23670634920634923,2.6739130434782608,39,24
8743,3.217391304347826,0.11407867494824017,2.5928853754940713,37,23
8744,3.090909090909091,0.20454545454545456,2.601731601731602,34,22
8745,3.4545454545454546,0.13383838383838384,2.406926406926407,38,22
8746,3.28,0.12142857142857143,2.6533333333333333,41,25
8747,4.0,0.26977225672877847,2.2845849802371543,46,23
8748,4.08,0.2171746031746032,2.2733333333333334,51,25
8749,3.909090909090909,0.3015512265512265,2.207792207792208,43,22
8750,3.76,0.2377316017316017,2.3533333333333335,47,25
8751,3.44,0.10834920634920636,2.473333333333333,43,25
8752,3.3333333333333335,0.09652777777777777,2.463768115942029,40,24
8753,3.391304347826087,0.18511198945981555,2.3399209486166006,39,23
8754,3.12,0.13104761904761905,NaN,39,25
8755,3.6666666666666665,0.2045634920634921,2.4239130434782608,44,24
8756,3.142857142857143,0.25396825396825395,2.533333333333333,33,21
8757,3.76,0.32456565656565656,2.4466666666666668,47,25
8758,3.28,0.20977777777777779,2.55,41,25
8759,2.8,0.12961904761904763,NaN,35,25
8760,2.4545454545454546,0.0,NaN,27,22
8761,2.3636363636363638,0.0606060606060606,3.1082251082251084,26,22
8762,2.6666666666666665,0.0498015873015873,2.920289855072464,32,24
8763,2.8,0.0640952380952381,2.73,35,25
8764,3.3043478260869565,0.18695652173913044,2.5019762845849804,38,23
8765,3.28,0.06142857142857143,2.6766666666666667,41,25
8766,3.4545454545454546,0.15,2.588744588744589,38,22
8767,3.5833333333333335,0.30995370370370373,2.4528985507246377,43,24
8768,3.4166666666666665,0.2329365079365079,2.427536231884058,41,24
8769,3.5454545454545454,0.21746031746031746,2.316017316017316,39,22
8770,3.5,0.1491732804232804,2.420289855072464,42,24
8771,3.52,0.13552380952380952,2.4966666666666666,44,25
8772,3.6,0.13466666666666666,2.493333333333333,45,25
8773,3.9,0.2517857142857143,2.2,39,20
8774,3.8333333333333335,0.2396825396825397,2.4239130434782608,46,24
8775,3.75,0.1572420634920635,2.4782608695652173,45,24
8776,3.739130434782609,0.12401656314699794,2.383399209486166,43,23
8777,3.217391304347826,0.1401656314699793,2.7549407114624507,37,23
8778,3.7142857142857144,0.30011337868480725,2.257142857142857,39,21
8779,3.4166666666666665,0.24157647907647906,2.4746376811594204,41,24
8780,3.28,0.25355555555555553,2.566666666666667,41,25
8781,3.217391304347826,0.12950310559006212,NaN,37,23
8782,3.1666666666666665,0.09087301587301587,NaN,38,24
8783,3.25,0.13075396825396826,2.528985507246377,39,24
8784,3.0833333333333335,0.10544733044733044,2.568840579710145,37,24
8785,2.6956521739130435,0.009903381642512078,2.652173913043478,31,23
8786,3.0833333333333335,0.1369047619047619,2.5942028985507246,37,24
8787,3.5652173913043477,0.363768115942029,2.561264822134387,41,23
8788,3.25,0.2494047619047619,2.75,39,24
8789,3.04,0.09409523809523809,2.64,38,25
8790,3.1818181818181817,0.27316017316017316,2.5454545454545454,35,22
8791,3.130434782608696,0.22215320910973083,2.7233201581027666,36,23
8792,2.88,0.20266666666666666,3.1066666666666665,36,25
8793,2.9565217391304346,0.23954451345755692,2.731225296442688,34,23
8794,3.44,0.1474285714285714,2.6233333333333335,43,25
8795,3.44,0.14114285714285713,2.69,43,25
8796,3.727272727272727,0.1367965367965368,2.3852813852813854,41,22
8797,3.68,0.17904761904761904,2.52,46,25
8798,3.9166666666666665,0.14603174603174604,2.398550724637681,47,24
8799,4.166666666666667,0.26044973544973543,2.253623188405797,50,24
8800,4.333333333333333,0.15942460317460316,2.1630434782608696,52,24
8801,4.32,0.18673015873015875,2.216666666666667,54,25
8802,4.24,0.14057142857142857,2.2533333333333334,53,25
8803,3.6,0.07555555555555556,2.61,45,25
8804,3.5,0.10191798941798941,2.489130434782609,42,24
8805,3.25,0.16517857142857142,2.608695652173913,39,24
