,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5776,3.1818181818181817,0.17683982683982682,2.8874458874458875,35,22
5777,3.5,0.1722222222222222,2.5217391304347827,42,24
5778,3.4545454545454546,0.195021645021645,2.554112554112554,38,22
5779,3.52,0.19866666666666666,2.7,44,25
5780,3.1666666666666665,0.12817460317460316,2.641304347826087,38,24
5781,3.1818181818181817,0.048484848484848485,2.5064935064935066,35,22
5782,3.36,0.20428571428571426,2.67,42,25
5783,3.4782608695652173,0.12215320910973083,2.411067193675889,40,23
5784,3.3333333333333335,0.15674603174603174,2.681159420289855,40,24
5785,3.391304347826087,0.18792270531400965,2.632411067193676,39,23
5786,3.130434782608696,0.05434782608695652,2.6205533596837944,36,23
5787,3.25,0.08472222222222221,2.4855072463768115,39,24
5788,3.5652173913043477,0.1906142167011732,2.3596837944664033,41,23
5789,3.8260869565217392,0.3601166948993036,2.3280632411067192,44,23
5790,3.76,0.25085714285714283,2.4066666666666667,47,25
5791,3.8260869565217392,0.10186335403726708,2.3636363636363638,44,23
5792,3.25,0.20138888888888887,2.7246376811594204,39,24
5793,3.0833333333333335,0.1236111111111111,2.989130434782609,37,24
5794,3.3333333333333335,0.1712301587301587,2.778985507246377,40,24
5795,3.28,0.09142857142857143,2.6,41,25
5796,3.52,0.0700952380952381,2.6233333333333335,44,25
5797,3.5,0.15529100529100529,2.496376811594203,42,24
5798,3.6666666666666665,0.17275132275132274,2.38768115942029,44,24
5799,3.8260869565217392,0.2703839638622247,2.177865612648221,44,23
5800,3.5833333333333335,0.2493145743145743,2.3768115942028984,43,24
5801,3.5833333333333335,0.3466089466089466,2.347826086956522,43,24
5802,2.608695652173913,0.15217391304347827,3.2292490118577075,30,23
5803,2.8181818181818183,0.08409090909090909,2.6277056277056277,31,22
5804,3.0833333333333335,0.08075396825396826,2.5942028985507246,37,24
5805,3.0,0.05734126984126984,2.5652173913043477,36,24
5806,2.9166666666666665,0.06329365079365079,2.641304347826087,35,24
5807,2.869565217391304,0.1727743271221532,2.774703557312253,33,23
5808,3.217391304347826,0.1515527950310559,2.5533596837944663,37,23
5809,3.8181818181818183,0.19718614718614716,2.238095238095238,42,22
5810,3.44,0.10047619047619047,2.4966666666666666,43,25
5811,3.3043478260869565,0.13623188405797101,2.5652173913043477,38,23
5812,3.04,0.13866666666666666,3.0533333333333332,38,25
5813,3.1666666666666665,0.14027777777777778,2.630434782608696,38,24
5814,3.3043478260869565,0.14596273291925466,NaN,38,23
5815,3.3043478260869565,0.16832298136645962,2.561264822134387,38,23
5816,3.217391304347826,0.17971014492753626,2.5770750988142295,37,23
5817,3.3333333333333335,0.20138888888888887,2.6231884057971016,40,24
5818,3.3333333333333335,0.08055555555555556,2.6268115942028984,40,24
5819,3.0833333333333335,0.05813492063492063,2.782608695652174,37,24
5820,3.1666666666666665,0.06666666666666667,2.63768115942029,38,24
5821,3.25,0.020039682539682538,2.5869565217391304,39,24
5822,3.12,0.11355555555555556,2.83,39,25
5823,2.9523809523809526,0.18435374149659864,2.638095238095238,31,21
5824,3.391304347826087,0.14720496894409937,2.569169960474308,39,23
5825,3.3043478260869565,0.1797101449275362,2.5652173913043477,38,23
5826,2.8333333333333335,0.05277777777777778,NaN,34,24
5827,3.0,0.0744047619047619,2.9347826086956523,36,24
5828,2.6666666666666665,0.12837301587301586,2.960144927536232,32,24
5829,2.782608695652174,0.1251552795031056,2.739130434782609,32,23
5830,3.2,0.19466666666666665,2.6766666666666667,40,25
5831,3.0,0.19375,2.8333333333333335,36,24
5832,3.142857142857143,0.18095238095238095,2.604761904761905,33,21
5833,2.857142857142857,0.2649659863945578,2.6333333333333333,30,21
5834,3.28,0.3017142857142857,2.6166666666666667,41,25
5835,3.3333333333333335,0.21438492063492062,2.7934782608695654,40,24
5836,3.5652173913043477,0.20424430641821947,2.4150197628458496,41,23
5837,3.739130434782609,0.21190476190476187,2.2766798418972334,43,23
5838,2.8333333333333335,0.05694444444444444,2.858695652173913,34,24
5839,2.4545454545454546,0.08939393939393939,3.1082251082251084,27,22
5840,3.0,0.07916666666666666,2.677536231884058,36,24
5841,3.0,0.2386904761904762,2.949275362318841,36,24
5842,3.25,0.21299603174603174,2.5434782608695654,39,24
5843,2.857142857142857,0.031746031746031744,2.8904761904761904,30,21
5844,2.727272727272727,0.06515151515151515,2.7835497835497836,30,22
5845,2.64,0.09466666666666666,3.17,33,25
5846,2.2857142857142856,0.031746031746031744,NaN,24,21
5847,2.9166666666666665,0.030687830687830684,2.61231884057971,35,24
5848,3.3333333333333335,0.09930555555555555,2.489130434782609,40,24
5849,3.3333333333333335,0.11531084656084656,2.3768115942028984,40,24
5850,4.086956521739131,0.2587991718426501,2.177865612648221,47,23
5851,3.8260869565217392,0.1746376811594203,2.292490118577075,44,23
5852,4.48,0.32066666666666666,2.1766666666666667,56,25
5853,3.84,0.18117460317460318,2.3266666666666667,48,25
5854,3.739130434782609,0.11532091097308488,2.4031620553359683,43,23
5855,4.24,0.3088571428571429,2.223333333333333,53,25
5856,4.0,0.3023203463203463,2.4,50,25
5857,4.25,0.31396103896103894,2.2318840579710146,51,24
5858,4.083333333333333,0.27484968734968734,2.2681159420289854,49,24
5859,3.9166666666666665,0.27757936507936504,2.2644927536231885,47,24
5860,3.8260869565217392,0.254071773636991,2.324110671936759,44,23
5861,2.9565217391304346,0.19813664596273292,2.731225296442688,34,23
5862,3.75,0.2638227513227513,2.318840579710145,45,24
5863,3.8095238095238093,0.19365079365079363,2.376190476190476,40,21
5864,3.8260869565217392,0.2689786059351277,2.2490118577075098,44,23
5865,4.0,0.2620952380952381,2.2933333333333334,50,25
5866,3.652173913043478,0.23643892339544514,2.438735177865613,42,23
5867,3.28,0.12571428571428572,2.9066666666666667,41,25
5868,3.4166666666666665,0.20238095238095236,2.601449275362319,41,24
5869,3.4166666666666665,0.09523809523809523,2.38768115942029,41,24
5870,3.52,0.14619047619047618,2.4366666666666665,44,25
5871,3.5652173913043477,0.21133069828722,2.347826086956522,41,23
5872,3.4166666666666665,0.08541666666666665,2.4130434782608696,41,24
5873,3.3636363636363638,0.14696969696969697,2.3852813852813854,37,22
5874,3.04,0.2362222222222222,2.8466666666666667,38,25
5875,3.0833333333333335,0.14742063492063492,3.2246376811594204,37,24
5876,3.28,0.07733333333333334,2.6933333333333334,41,25
5877,3.5652173913043477,0.06666666666666667,2.4426877470355732,41,23
5878,3.75,0.19758597883597884,2.4818840579710146,45,24
5879,4.083333333333333,0.289484126984127,2.322463768115942,49,24
5880,3.84,0.13095238095238096,2.316666666666667,48,25
5881,3.75,0.19384920634920633,2.3152173913043477,45,24
5882,3.36,0.07904761904761905,2.63,42,25
5883,3.3333333333333335,0.0992063492063492,2.5905797101449277,40,24
5884,2.869565217391304,0.03975155279503106,2.699604743083004,33,23
5885,3.0434782608695654,0.0922360248447205,2.616600790513834,35,23
5886,3.3333333333333335,0.25787037037037036,2.4782608695652173,40,24
5887,3.4166666666666665,0.25873015873015875,2.568840579710145,41,24
5888,3.5454545454545454,0.17806637806637807,2.346320346320346,39,22
5889,4.0,0.22979497354497355,2.239130434782609,48,24
5890,3.8260869565217392,0.17318840579710146,2.3873517786561265,44,23
5891,3.9166666666666665,0.23253968253968252,2.300724637681159,47,24
5892,3.9166666666666665,0.1755952380952381,2.3659420289855073,47,24
5893,3.68,0.12647619047619046,2.486666666666667,46,25
5894,3.68,0.13961904761904761,2.64,46,25
5895,3.75,0.2788690476190476,2.568840579710145,45,24
5896,3.3043478260869565,0.05507246376811594,2.494071146245059,38,23
5897,3.1666666666666665,0.10416666666666667,2.5760869565217392,38,24
5898,3.0476190476190474,0.11111111111111112,2.585714285714286,32,21
5899,3.2,0.12685714285714286,2.81,40,25
5900,3.3043478260869565,0.13664596273291926,2.541501976284585,38,23
5901,3.75,0.08750000000000001,2.427536231884058,45,24
5902,3.75,0.09305555555555556,2.4057971014492754,45,24
5903,3.76,0.0925079365079365,2.3933333333333335,47,25
5904,2.9166666666666665,0.07361111111111111,2.8731884057971016,35,24
5905,2.8333333333333335,0.05138888888888888,2.818840579710145,34,24
5906,2.8181818181818183,0.2785714285714285,3.034632034632035,31,22
5907,2.6956521739130435,0.24285714285714285,2.7865612648221343,31,23
5908,2.8333333333333335,0.08075396825396826,2.847826086956522,34,24
5909,2.727272727272727,0.12337662337662338,2.826839826839827,30,22
5910,3.0,0.16273148148148148,2.760869565217391,36,24
5911,3.130434782608696,0.3124223602484472,2.758893280632411,36,23
5912,3.44,0.21095238095238095,2.493333333333333,43,25
5913,3.36,0.1996190476190476,2.6766666666666667,42,25
5914,3.25,0.20634920634920637,2.7282608695652173,39,24
5915,3.652173913043478,0.1502415458937198,2.3636363636363638,42,23
5916,3.3333333333333335,0.1630952380952381,2.61231884057971,40,24
5917,3.12,0.17517460317460315,2.6166666666666667,39,25
5918,2.8181818181818183,0.245021645021645,NaN,31,22
5919,2.88,0.11095238095238096,NaN,36,25
5920,2.5217391304347827,0.13778467908902692,2.9130434782608696,29,23
5921,2.3636363636363638,0.253030303030303,3.554112554112554,26,22
5922,2.96,0.21904761904761905,2.9033333333333333,37,25
5923,2.869565217391304,0.12650103519668737,3.2885375494071147,33,23
5924,3.3043478260869565,0.09834368530020704,NaN,38,23
5925,3.3333333333333335,0.11587301587301586,2.550724637681159,40,24
5926,4.260869565217392,0.3747412008281573,2.197628458498024,49,23
5927,4.25,0.1726851851851852,2.2427536231884058,51,24
5928,3.9130434782608696,0.1285714285714286,2.2845849802371543,45,23
5929,3.8333333333333335,0.19126984126984126,2.3949275362318843,46,24
5930,3.8333333333333335,0.14464285714285716,2.3949275362318843,46,24
5931,4.16,0.16857142857142857,2.276666666666667,52,25
5932,3.25,0.10486111111111111,2.4927536231884058,39,24
5933,2.75,0.16111111111111112,3.13768115942029,33,24
5934,3.1666666666666665,0.21666666666666667,2.746376811594203,38,24
5935,3.4782608695652173,0.07660455486542443,2.541501976284585,40,23
5936,3.3333333333333335,0.24841269841269842,2.7355072463768115,40,24
5937,3.68,0.22038095238095237,2.473333333333333,46,25
5938,3.76,0.068,2.3833333333333333,47,25
5939,3.8260869565217392,0.15217391304347827,2.4624505928853755,44,23
5940,3.5,0.11388888888888889,NaN,42,24
5941,3.8095238095238093,0.22800453514739227,2.276190476190476,40,21
5942,3.76,0.15688888888888888,2.5033333333333334,47,25
5943,3.9166666666666665,0.3130952380952381,2.3152173913043477,47,24
5944,3.44,0.16238961038961036,2.5566666666666666,43,25
5945,3.4782608695652173,0.19253065774804906,2.367588932806324,40,23
5946,3.130434782608696,0.11884057971014493,2.569169960474308,36,23
5947,3.44,0.13066666666666665,2.5566666666666666,43,25
5948,3.6666666666666665,0.14087301587301587,2.4239130434782608,44,24
5949,3.2,0.23755555555555558,2.92,40,25
5950,3.3043478260869565,0.1786749482401656,2.5652173913043477,38,23
5951,3.130434782608696,0.12422360248447205,2.5098814229249014,36,23
5952,3.090909090909091,0.22023809523809523,NaN,34,22
5953,3.5454545454545454,0.18484848484848485,2.497835497835498,39,22
5954,3.9166666666666665,0.10555555555555556,2.3369565217391304,47,24
5955,3.5833333333333335,0.14742063492063492,2.5217391304347827,43,24
5956,3.68,0.152,2.5433333333333334,46,25
5957,3.12,0.15580952380952381,2.9233333333333333,39,25
5958,3.0833333333333335,0.11011904761904762,2.829710144927536,37,24
5959,3.090909090909091,0.13636363636363635,NaN,34,22
5960,3.739130434782609,0.15217391304347827,2.355731225296443,43,23
5961,3.6,0.22228571428571428,2.44,45,25
5962,3.44,0.1030995670995671,2.3233333333333333,43,25
5963,3.217391304347826,0.14389233954451344,2.5849802371541504,37,23
5964,3.6666666666666665,0.25257936507936507,2.3768115942028984,44,24
5965,3.25,0.1960978835978836,2.5072463768115942,39,24
5966,3.3043478260869565,0.2584415584415584,2.450592885375494,38,23
5967,3.8260869565217392,0.27525879917184265,2.430830039525692,44,23
5968,3.391304347826087,0.18391994478951001,2.4150197628458496,39,23
5969,3.5,0.18412698412698414,2.630434782608696,42,24
5970,3.6666666666666665,0.15297619047619046,2.3405797101449277,44,24
5971,3.25,0.2474867724867725,2.532608695652174,39,24
5972,3.0833333333333335,0.17797619047619048,2.721014492753623,37,24
5973,3.3333333333333335,0.10036375661375661,2.5072463768115942,40,24
5974,3.5652173913043477,0.19368530020703933,2.438735177865613,41,23
5975,3.8333333333333335,0.24421296296296294,2.347826086956522,46,24
5976,4.0,0.2341269841269841,2.3043478260869565,48,24
5977,3.6666666666666665,0.33115079365079364,2.641304347826087,44,24
5978,3.28,0.25066666666666665,2.6733333333333333,41,25
5979,3.0,0.15555555555555556,2.86231884057971,36,24
5980,3.0,0.19404761904761905,2.778985507246377,36,24
5981,3.0833333333333335,0.21438492063492062,2.6449275362318843,37,24
5982,3.0476190476190474,0.23492063492063492,2.6095238095238096,32,21
5983,3.130434782608696,0.15424430641821946,2.683794466403162,36,23
5984,3.130434782608696,0.13250517598343683,2.6047430830039526,36,23
5985,3.0833333333333335,0.1425595238095238,2.6739130434782608,37,24
5986,3.391304347826087,0.23561076604554868,2.486166007905138,39,23
5987,3.4782608695652173,0.17049689440993787,2.4426877470355732,40,23
5988,3.5,0.1361111111111111,2.63768115942029,42,24
5989,3.8260869565217392,0.20714285714285713,2.292490118577075,44,23
5990,4.181818181818182,0.09783549783549783,2.186147186147186,46,22
5991,4.083333333333333,0.10376984126984128,2.25,49,24
5992,3.76,0.1980952380952381,2.3833333333333333,47,25
5993,3.92,0.19923809523809524,2.4133333333333336,49,25
5994,3.727272727272727,0.14567099567099565,2.3896103896103895,41,22
5995,3.8260869565217392,0.15372670807453415,2.292490118577075,44,23
5996,3.5,0.23912037037037037,2.503623188405797,42,24
5997,3.4166666666666665,0.2606150793650794,2.677536231884058,41,24
5998,2.88,0.10266666666666666,2.8433333333333333,36,25
5999,3.0,0.08744588744588745,2.7012987012987013,33,22
6000,3.130434782608696,0.1331262939958592,2.5573122529644268,36,23
6001,3.0833333333333335,0.15555555555555556,2.681159420289855,37,24
6002,2.9565217391304346,0.059420289855072465,2.6877470355731226,34,23
6003,3.0,0.09424603174603174,2.63768115942029,36,24
6004,2.869565217391304,0.08695652173913043,2.83399209486166,33,23
6005,3.217391304347826,0.09565217391304347,2.525691699604743,37,23
6006,3.25,0.13888888888888887,2.6594202898550723,39,24
6007,2.75,0.03670634920634921,2.8369565217391304,33,24
6008,3.0,0.125,2.6340579710144927,36,24
6009,2.727272727272727,0.12525252525252525,2.74025974025974,30,22
6010,3.1818181818181817,0.15367965367965367,2.70995670995671,35,22
6011,3.75,0.18988095238095237,2.4384057971014492,45,24
6012,4.0,0.18253968253968253,2.253623188405797,48,24
6013,3.76,0.15276190476190477,2.6066666666666665,47,25
6014,3.9166666666666665,0.20833333333333334,2.3659420289855073,47,24
6015,3.8333333333333335,0.2126984126984127,2.420289855072464,46,24
6016,3.75,0.13055555555555556,2.402173913043478,45,24
6017,4.0,0.19876190476190478,2.3633333333333333,50,25
6018,3.76,0.19619047619047617,2.3666666666666667,47,25
6019,3.44,0.3007619047619048,2.5366666666666666,43,25
6020,4.0,0.2000952380952381,2.316666666666667,50,25
6021,3.84,0.21085714285714285,2.4433333333333334,48,25
6022,3.4545454545454546,0.1595959595959596,2.3896103896103895,38,22
6023,3.5652173913043477,0.1670807453416149,2.494071146245059,41,23
6024,3.217391304347826,0.1289855072463768,2.5652173913043477,37,23
6025,3.5,0.15396825396825395,2.4746376811594204,42,24
6026,3.52,0.09752380952380951,2.44,44,25
6027,3.28,0.08533333333333333,2.6533333333333333,41,25
6028,3.5652173913043477,0.13374741200828155,2.399209486166008,41,23
6029,3.4166666666666665,0.22083333333333333,2.699275362318841,41,24
6030,3.6,0.11733333333333333,2.5966666666666667,45,25
6031,3.1818181818181817,0.15,2.7186147186147185,35,22
6032,3.1666666666666665,0.11875000000000001,2.550724637681159,38,24
6033,3.28,0.08495238095238095,2.5766666666666667,41,25
6034,3.5238095238095237,0.2619047619047619,2.4571428571428573,37,21
6035,3.391304347826087,0.17681159420289855,2.624505928853755,39,23
6036,3.44,0.10561904761904761,2.5766666666666667,43,25
6037,3.84,0.152984126984127,2.51,48,25
6038,3.6363636363636362,0.26035353535353534,2.4675324675324677,40,22
6039,3.75,0.18988095238095237,2.4746376811594204,45,24
6040,2.9166666666666665,0.22063492063492063,3.1920289855072466,35,24
6041,2.909090909090909,0.20454545454545456,2.878787878787879,32,22
6042,3.1666666666666665,0.19067460317460316,2.786231884057971,38,24
6043,2.782608695652174,0.1826086956521739,NaN,32,23
6044,3.272727272727273,0.18235930735930736,2.4761904761904763,36,22
6045,3.1818181818181817,0.2224386724386724,NaN,35,22
6046,3.5,0.06706349206349206,2.4927536231884058,42,24
6047,3.3333333333333335,0.1060515873015873,2.503623188405797,40,24
6048,3.1818181818181817,0.13140495867768595,2.5064935064935066,35,22
6049,3.238095238095238,0.22116402116402115,2.4,34,21
6050,3.391304347826087,0.25010351966873706,2.4703557312252964,39,23
6051,4.083333333333333,0.2041666666666667,2.300724637681159,49,24
6052,3.4166666666666665,0.10833333333333334,2.496376811594203,41,24
6053,3.3333333333333335,0.08472222222222221,2.539855072463768,40,24
6054,3.3043478260869565,0.15217391304347827,2.58102766798419,38,23
6055,3.3333333333333335,0.13194444444444445,2.6340579710144927,40,24
6056,3.1818181818181817,0.1854978354978355,2.567099567099567,35,22
6057,3.0434782608695654,0.14347826086956522,2.8379446640316206,35,23
6058,3.28,0.23253968253968252,2.9133333333333336,41,25
6059,3.272727272727273,0.15963203463203463,2.4285714285714284,36,22
6060,4.25,0.31989838864838865,2.13768115942029,51,24
6061,4.24,0.21243290043290042,2.24,53,25
6062,4.380952380952381,0.16524427952999382,2.066666666666667,46,21
6063,4.0,0.32688492063492064,2.2318840579710146,48,24
6064,3.9166666666666665,0.30476190476190473,2.3731884057971016,47,24
6065,3.68,0.17857142857142858,2.4066666666666667,46,25
6066,3.52,0.15714285714285714,2.5233333333333334,44,25
6067,3.9166666666666665,0.15386904761904763,2.431159420289855,47,24
6068,3.391304347826087,0.125879917184265,2.513833992094862,39,23
6069,3.8260869565217392,0.2841269841269841,2.4624505928853755,44,23
6070,4.48,0.23653968253968255,2.18,56,25
6071,4.16,0.2656190476190476,2.2733333333333334,52,25
6072,3.6666666666666665,0.18604497354497354,2.402173913043478,44,24
6073,3.391304347826087,0.06842650103519668,2.6363636363636362,39,23
6074,4.08,0.1785079365079365,2.263333333333333,51,25
6075,3.68,0.228,2.4633333333333334,46,25
6076,3.6,0.2438095238095238,2.39,45,25
6077,3.76,0.1573968253968254,2.3433333333333333,47,25
6078,3.6,0.1967936507936508,2.3266666666666667,45,25
6079,3.5652173913043477,0.29979296066252586,2.3517786561264824,41,23
6080,2.9166666666666665,0.16686507936507936,2.7246376811594204,35,24
6081,3.090909090909091,0.1866161616161616,2.6623376623376624,34,22
6082,3.3333333333333335,0.2857142857142857,2.8152173913043477,40,24
6083,3.5652173913043477,0.22132505175983436,2.541501976284585,41,23
6084,3.44,0.16076190476190477,2.6,43,25
6085,3.6,0.1321904761904762,2.3733333333333335,45,25
6086,3.0,0.18095238095238095,2.5281385281385282,33,22
6087,3.217391304347826,0.19016563146997928,2.549407114624506,37,23
6088,2.8333333333333335,0.13998015873015873,2.6920289855072466,34,24
6089,2.6666666666666665,0.2512471655328798,3.0285714285714285,28,21
6090,3.217391304347826,0.27349896480331265,2.5652173913043477,37,23
6091,2.96,0.18428571428571427,2.8766666666666665,37,25
6092,3.391304347826087,0.10217391304347827,2.505928853754941,39,23
6093,3.28,0.12212698412698413,2.6733333333333333,41,25
6094,3.0833333333333335,0.14265873015873015,2.7427536231884058,37,24
6095,3.4545454545454546,0.20126262626262628,2.3636363636363638,38,22
6096,3.2,0.24666666666666667,2.5736842105263156,32,20
6097,3.36,0.0977142857142857,2.6633333333333336,42,25
6098,3.130434782608696,0.042028985507246375,2.6719367588932808,36,23
6099,3.12,0.08295238095238094,2.6533333333333333,39,25
6100,3.1666666666666665,0.09781746031746032,NaN,38,24
6101,3.0434782608695654,0.2883367839889579,2.5454545454545454,35,23
6102,3.25,0.2091089466089466,2.496376811594203,39,24
6103,3.090909090909091,0.04924242424242424,2.4761904761904763,34,22
6104,2.8333333333333335,0.15813492063492063,3.0652173913043477,34,24
6105,2.5217391304347827,0.04492753623188405,3.2015810276679844,29,23
6106,2.6956521739130435,0.11718426501035195,2.8735177865612647,31,23
6107,2.8333333333333335,0.06091269841269841,2.8442028985507246,34,24
6108,2.9166666666666665,0.020833333333333332,2.6884057971014492,35,24
6109,2.75,0.17817460317460318,2.7065217391304346,33,24
6110,2.4545454545454546,0.13257575757575757,2.8225108225108224,27,22
6111,2.6666666666666665,0.28015873015873016,2.6714285714285713,28,21
6112,2.64,0.1733333333333333,3.14,33,25
6113,2.9523809523809526,0.10264550264550264,2.442857142857143,31,21
6114,3.3043478260869565,0.1564182194616977,2.3794466403162056,38,23
6115,3.0,0.08055555555555556,2.652173913043478,36,24
6116,3.5454545454545454,0.053030303030303025,2.3766233766233764,39,22
6117,3.28,0.18542857142857141,2.486666666666667,41,25
6118,3.217391304347826,0.21884057971014492,2.450592885375494,37,23
6119,3.5833333333333335,0.2906776094276094,2.36231884057971,43,24
6120,3.6666666666666665,0.16753246753246753,2.4166666666666665,44,24
6121,2.96,0.21019047619047618,2.9466666666666668,37,25
6122,2.8333333333333335,0.15,3.0760869565217392,34,24
6123,3.0,0.06597222222222222,2.6884057971014492,36,24
6124,3.272727272727273,0.1606060606060606,2.4025974025974026,36,22
6125,3.739130434782609,0.15445134575569358,2.2964426877470356,43,23
6126,3.6,0.11333333333333334,2.43,45,25
6127,3.92,0.14114285714285713,2.4366666666666665,49,25
6128,3.8181818181818183,0.19924242424242422,2.3376623376623376,42,22
6129,3.5238095238095237,0.08616780045351474,2.295238095238095,37,21
6130,3.25,0.14186507936507936,2.6050724637681157,39,24
6131,3.739130434782609,0.18661145617667357,2.355731225296443,43,23
6132,3.6666666666666665,0.1496031746031746,2.4565217391304346,44,24
6133,3.739130434782609,0.10434782608695652,2.4031620553359683,43,23
6134,3.75,0.19507275132275134,2.380434782608696,45,24
6135,3.652173913043478,0.23840579710144927,2.474308300395257,42,23
6136,3.5,0.15863095238095237,2.467391304347826,42,24
6137,3.3333333333333335,0.08888888888888889,2.5,40,24
6138,3.130434782608696,0.0968944099378882,2.5928853754940713,36,23
6139,3.130434782608696,0.25817805383022774,2.7035573122529644,36,23
6140,3.3333333333333335,0.1952380952380952,2.580952380952381,35,21
6141,3.12,0.12718614718614718,2.6166666666666667,39,25
6142,3.1818181818181817,0.16536796536796536,NaN,35,22
6143,3.0833333333333335,0.07251984126984128,2.670289855072464,37,24
6144,3.1818181818181817,0.17359307359307358,NaN,35,22
6145,3.1666666666666665,0.16914682539682538,2.619565217391304,38,24
6146,2.9166666666666665,0.14603174603174604,2.6449275362318843,35,24
6147,3.25,0.12661435786435785,2.5253623188405796,39,24
6148,2.6956521739130435,0.05952380952380953,NaN,31,23
6149,2.782608695652174,0.09130434782608696,NaN,32,23
6150,3.3043478260869565,0.11118012422360248,2.6047430830039526,38,23
6151,3.217391304347826,0.13975155279503107,2.624505928853755,37,23
6152,2.9166666666666665,0.12251984126984126,2.8405797101449277,35,24
6153,3.0,0.08085317460317461,2.579710144927536,36,24
6154,2.8181818181818183,0.062121212121212126,2.588744588744589,31,22
6155,2.9166666666666665,0.06547619047619048,2.6231884057971016,35,24
6156,2.6666666666666665,0.08482142857142856,2.9057971014492754,32,24
6157,3.3043478260869565,0.2917184265010352,2.1936758893280635,38,23
6158,3.2,0.27406593406593405,NaN,40,25
6159,3.2,0.11709090909090909,NaN,40,25
6160,2.96,0.1383030303030303,NaN,37,25
6161,3.12,0.22942857142857143,2.7666666666666666,39,25
6162,3.090909090909091,0.07380952380952381,2.670995670995671,34,22
6163,3.3636363636363638,0.09696969696969697,2.4805194805194803,37,22
6164,3.3333333333333335,0.10327380952380953,2.6449275362318843,40,24
6165,3.28,0.34580952380952384,NaN,41,25
6166,3.44,0.11161904761904762,2.57,43,25
6167,3.6363636363636362,0.2462842712842713,2.3506493506493507,40,22
6168,3.84,0.31717460317460316,2.3866666666666667,48,25
6169,3.5833333333333335,0.29662698412698413,2.608695652173913,43,24
6170,3.84,0.16723809523809524,2.38,48,25
6171,3.75,0.1753968253968254,2.391304347826087,45,24
6172,3.4545454545454546,0.13080808080808082,2.5411255411255413,38,22
6173,3.25,0.14424603174603176,2.5471014492753623,39,24
6174,3.36,0.12333333333333334,2.48,42,25
6175,3.25,0.13012566137566137,2.5579710144927534,39,24
6176,3.0,0.13463203463203463,2.645021645021645,33,22
6177,3.4166666666666665,0.1729166666666667,2.4130434782608696,41,24
6178,3.04,0.1791111111111111,2.7266666666666666,38,25
6179,2.6956521739130435,0.18581780538302278,2.924901185770751,31,23
6180,2.8333333333333335,0.2162037037037037,NaN,34,24
6181,3.1818181818181817,0.1764069264069264,2.6926406926406927,35,22
6182,3.0833333333333335,0.17620851370851373,2.5579710144927534,37,24
6183,3.130434782608696,0.3533596837944664,2.569169960474308,36,23
6184,3.4782608695652173,0.30120772946859903,2.430830039525692,40,23
6185,3.9130434782608696,0.2806763285024155,2.3122529644268774,45,23
6186,3.9130434782608696,0.27698412698412694,NaN,45,23
6187,3.28,0.07755555555555556,2.7733333333333334,41,25
6188,3.5,0.07271825396825397,2.489130434782609,42,24
6189,3.4782608695652173,0.13923395445134576,2.466403162055336,40,23
6190,3.52,0.15282539682539684,2.473333333333333,44,25
6191,3.6,0.20215873015873015,2.4166666666666665,45,25
6192,3.2,0.10526984126984126,2.6133333333333333,40,25
6193,3.3043478260869565,0.14120082815734988,2.466403162055336,38,23
6194,3.28,0.1623174603174603,2.56,41,25
6195,3.4782608695652173,0.18592132505175982,2.486166007905138,40,23
6196,3.3333333333333335,0.1818452380952381,2.7246376811594204,40,24
6197,3.3636363636363638,0.2792207792207792,2.5974025974025974,37,22
6198,3.8260869565217392,0.15403726708074533,2.4822134387351777,44,23
6199,4.173913043478261,0.18718238283455674,2.1343873517786562,48,23
6200,3.652173913043478,0.21987577639751552,2.486166007905138,42,23
6201,3.5,0.23075396825396824,2.7318840579710146,42,24
6202,3.391304347826087,0.1093167701863354,2.5098814229249014,39,23
6203,3.52,0.08428571428571428,2.5033333333333334,44,25
6204,3.92,0.19266666666666665,2.3366666666666664,49,25
6205,4.260869565217392,0.19668737060041408,2.2569169960474307,49,23
6206,3.68,0.212,2.3866666666666667,46,25
6207,3.5,0.1923611111111111,2.5072463768115942,42,24
6208,3.25,0.13333333333333333,2.619565217391304,39,24
6209,2.869565217391304,0.06811594202898551,2.964426877470356,33,23
6210,2.9565217391304346,0.08405797101449275,2.6798418972332017,34,23
6211,2.1666666666666665,0.09027777777777778,NaN,26,24
6212,2.3333333333333335,0.041666666666666664,3.25,28,24
6213,2.2857142857142856,0.14285714285714285,NaN,24,21
6214,2.75,0.09351851851851851,3.1594202898550723,33,24
6215,2.727272727272727,0.08463203463203463,2.83982683982684,30,22
6216,2.727272727272727,0.06222943722943723,2.632034632034632,30,22
6217,3.1666666666666665,0.17013888888888887,2.829710144927536,38,24
6218,3.0434782608695654,0.19596273291925465,2.533596837944664,35,23
6219,3.1666666666666665,0.17956349206349206,2.63768115942029,38,24
6220,3.8260869565217392,0.2171277997364954,2.280632411067194,44,23
6221,4.086956521739131,0.21702428006775834,2.1739130434782608,47,23
6222,3.6666666666666665,0.10677910052910052,2.4384057971014492,44,24
6223,3.8260869565217392,0.17270531400966185,2.3201581027667983,44,23
6224,4.2727272727272725,0.20324675324675326,2.155844155844156,47,22
6225,4.32,0.2934285714285714,2.3366666666666664,54,25
6226,3.92,0.2380952380952381,2.82,49,25
