,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4433,3.6666666666666665,0.28078703703703706,2.4239130434782608,44,24
4434,2.9166666666666665,0.20515873015873018,3.028985507246377,35,24
4435,3.0833333333333335,0.13303571428571428,NaN,37,24
4436,2.75,0.05476190476190476,2.9528985507246377,33,24
4437,2.909090909090909,0.04242424242424243,2.787878787878788,32,22
4438,3.2,0.15695238095238095,2.68,40,25
4439,3.25,0.16170634920634921,2.568840579710145,39,24
4440,3.3043478260869565,0.13954451345755692,NaN,38,23
4441,3.36,0.1526984126984127,2.473333333333333,42,25
4442,3.652173913043478,0.23126293995859212,2.316205533596838,42,23
4443,3.5833333333333335,0.2050925925925926,2.5,43,24
4444,3.217391304347826,0.07163561076604555,2.6126482213438735,37,23
4445,3.391304347826087,0.15,2.727272727272727,39,23
4446,3.217391304347826,0.1782608695652174,2.6205533596837944,37,23
4447,3.3333333333333335,0.0373015873015873,2.510869565217391,40,24
4448,3.130434782608696,0.0891304347826087,2.494071146245059,36,23
4449,3.0833333333333335,0.0642857142857143,2.5833333333333335,37,24
4450,3.0434782608695654,0.036231884057971016,2.6047430830039526,35,23
4451,3.52,0.10057142857142858,2.3866666666666667,44,25
4452,3.0833333333333335,0.11547619047619047,2.8333333333333335,37,24
4453,3.44,0.15333333333333335,2.5366666666666666,43,25
4454,3.36,0.14066666666666666,2.62,42,25
4455,3.4166666666666665,0.2099537037037037,2.5434782608695654,41,24
4456,3.217391304347826,0.08467908902691511,2.549407114624506,37,23
4457,2.8181818181818183,0.045454545454545456,2.8874458874458875,31,22
4458,3.0,0.05059523809523809,2.677536231884058,36,24
4459,3.5652173913043477,0.09316770186335403,2.3636363636363638,41,23
4460,3.52,0.12571428571428572,2.6133333333333333,44,25
4461,3.0434782608695654,0.060041407867494824,2.6482213438735176,35,23
4462,3.28,0.10838095238095237,2.5766666666666667,41,25
4463,3.28,0.12523809523809523,2.68,41,25
4464,3.1818181818181817,0.09437229437229436,2.4545454545454546,35,22
4465,3.25,0.07447089947089947,2.4456521739130435,39,24
4466,3.090909090909091,0.0196969696969697,2.688311688311688,34,22
4467,3.36,0.07866666666666666,2.7066666666666666,42,25
4468,3.3043478260869565,0.10010351966873705,2.430830039525692,38,23
4469,3.76,0.19742857142857143,2.42,47,25
4470,4.083333333333333,0.15767195767195766,2.3369565217391304,49,24
4471,3.75,0.15568783068783068,2.4420289855072466,45,24
4472,4.095238095238095,0.24807256235827665,2.2333333333333334,43,21
4473,4.08,0.21885714285714286,2.34,51,25
4474,3.84,0.09606349206349206,2.35,48,25
4475,3.6,0.19352380952380951,2.51,45,25
4476,3.3333333333333335,0.15535714285714283,2.608695652173913,40,24
4477,3.25,0.33749999999999997,2.778985507246377,39,24
4478,3.6,0.13676190476190475,2.49,45,25
4479,3.36,0.15485714285714286,2.6166666666666667,42,25
4480,2.48,0.050666666666666665,NaN,31,25
4481,2.608695652173913,0.0,NaN,30,23
4482,2.9166666666666665,0.14682539682539683,3.0072463768115942,35,24
4483,3.04,0.10123809523809524,2.7533333333333334,38,25
4484,3.04,0.05333333333333333,2.65,38,25
4485,2.9523809523809526,0.104875283446712,2.6285714285714286,31,21
4486,2.727272727272727,0.0,2.6796536796536796,30,22
4487,2.8,0.09333333333333334,NaN,28,20
4488,3.44,0.3069206349206349,2.5633333333333335,43,25
4489,3.04,0.0791111111111111,2.506666666666667,38,25
4490,2.869565217391304,0.07639751552795031,NaN,33,23
4491,2.6666666666666665,0.013888888888888888,NaN,32,24
4492,2.727272727272727,0.06168831168831169,3.069264069264069,30,22
4493,3.3043478260869565,0.1298136645962733,2.6205533596837944,38,23
4494,2.88,0.29466666666666663,3.11,36,25
4495,3.1666666666666665,0.15823412698412698,2.6630434782608696,38,24
4496,2.96,0.07044444444444445,2.8833333333333333,37,25
4497,2.8333333333333335,0.016666666666666666,2.8405797101449277,34,24
4498,2.909090909090909,0.08311688311688312,2.865800865800866,32,22
4499,3.25,0.19603174603174603,2.61231884057971,39,24
4500,3.8333333333333335,0.13382936507936508,2.449275362318841,46,24
4501,3.76,0.21326984126984125,2.39,47,25
4502,3.4782608695652173,0.1891304347826087,2.5217391304347827,40,23
4503,3.44,0.09285714285714285,2.5,43,25
4504,3.4285714285714284,0.07800453514739229,2.3190476190476192,36,21
4505,3.25,0.1500330687830688,2.5833333333333335,39,24
4506,3.130434782608696,0.14927536231884056,2.7430830039525693,36,23
4507,3.4782608695652173,0.06376811594202898,2.458498023715415,40,23
4508,4.0,0.1184265010351967,2.205533596837945,46,23
4509,3.75,0.1810185185185185,2.3840579710144927,45,24
4510,3.4166666666666665,0.15178571428571427,2.608695652173913,41,24
4511,3.5652173913043477,0.1715320910973085,NaN,41,23
4512,3.28,0.1916190476190476,2.683333333333333,41,25
4513,3.5238095238095237,0.2654195011337868,2.3523809523809525,37,21
4514,3.3333333333333335,0.12787698412698412,2.5144927536231885,40,24
4515,3.4166666666666665,0.18898809523809523,2.5905797101449277,41,24
4516,3.28,0.1199047619047619,2.79,41,25
4517,3.4285714285714284,0.15453514739229024,2.466666666666667,36,21
4518,3.3333333333333335,0.08293650793650793,2.7355072463768115,40,24
4519,3.5,0.14067460317460317,2.568840579710145,42,24
4520,3.4782608695652173,0.18530020703933747,2.4426877470355732,40,23
4521,3.5833333333333335,0.23343253968253966,2.449275362318841,43,24
4522,3.6,0.22057142857142856,2.546666666666667,45,25
4523,2.9166666666666665,0.13194444444444445,2.851449275362319,35,24
4524,3.0,0.15416666666666667,2.778985507246377,36,24
4525,2.8333333333333335,0.11230158730158729,2.7934782608695654,34,24
4526,2.5,0.024999999999999998,3.253623188405797,30,24
4527,2.3333333333333335,0.1111111111111111,3.7572463768115942,28,24
4528,2.64,0.2603809523809524,3.2733333333333334,33,25
4529,3.0,0.2844155844155844,2.7012987012987013,33,22
4530,2.782608695652174,0.12536231884057972,2.766798418972332,32,23
4531,2.1739130434782608,0.060041407867494824,3.438735177865613,25,23
4532,3.0,0.07135642135642135,2.5324675324675323,33,22
4533,2.96,0.14161904761904762,2.9033333333333333,37,25
4534,3.090909090909091,0.10151515151515152,2.588744588744589,34,22
4535,3.0833333333333335,0.1556547619047619,2.8152173913043477,37,24
4536,2.9166666666666665,0.18194444444444444,3.141304347826087,35,24
4537,2.8,0.12647619047619046,NaN,35,25
4538,2.8181818181818183,0.11818181818181818,NaN,31,22
4539,2.9565217391304346,0.10289855072463769,2.731225296442688,34,23
4540,3.04,0.1401904761904762,2.736666666666667,38,25
4541,3.36,0.10180952380952381,2.6133333333333333,42,25
4542,3.36,0.052000000000000005,2.71,42,25
4543,3.652173913043478,0.17846790890269149,2.3952569169960474,42,23
4544,3.130434782608696,0.10910973084886129,2.6482213438735176,36,23
4545,3.2,0.03209523809523809,2.6166666666666667,40,25
4546,3.25,0.12976190476190477,2.5942028985507246,39,24
4547,3.25,0.05039682539682539,2.510869565217391,39,24
4548,3.391304347826087,0.19371980676328504,2.5375494071146245,39,23
4549,2.75,0.18611111111111112,3.2065217391304346,33,24
4550,2.72,0.14971428571428572,3.046666666666667,34,25
4551,2.6956521739130435,0.12153209109730848,3.2529644268774702,31,23
4552,2.72,0.0539047619047619,3.03,34,25
4553,2.6956521739130435,0.12318840579710146,3.16600790513834,31,23
4554,2.6363636363636362,0.14242424242424243,3.632034632034632,29,22
4555,3.0,0.1012987012987013,2.7142857142857144,33,22
4556,3.36,0.18680519480519478,2.45,42,25
4557,2.8333333333333335,0.20595238095238097,NaN,34,24
4558,3.4545454545454546,0.2158008658008658,2.3203463203463204,38,22
4559,3.9166666666666665,0.20718795093795095,2.25,47,24
4560,3.75,0.30224867724867727,2.36231884057971,45,24
4561,3.5652173913043477,0.29730848861283643,2.6047430830039526,41,23
4562,3.3333333333333335,0.20734126984126985,2.572463768115942,40,24
4563,3.0833333333333335,0.12063492063492064,2.6956521739130435,37,24
4564,2.9166666666666665,0.10019841269841269,2.8731884057971016,35,24
4565,3.2,0.10622222222222222,2.6633333333333336,40,25
4566,3.1818181818181817,0.17272727272727273,2.705627705627706,35,22
4567,3.391304347826087,0.06790890269151138,2.5098814229249014,39,23
4568,3.0,0.06805555555555555,2.851449275362319,36,24
4569,3.130434782608696,0.04389233954451346,2.6798418972332017,36,23
4570,3.3043478260869565,0.13540372670807455,2.6600790513833994,38,23
4571,2.608695652173913,0.07204968944099378,NaN,30,23
4572,2.6666666666666665,0.10839002267573696,2.757142857142857,28,21
4573,2.761904761904762,0.09206349206349207,NaN,29,21
4574,2.6666666666666665,0.14067460317460317,3.0615942028985508,32,24
4575,2.727272727272727,0.13982683982683983,NaN,30,22
4576,3.44,0.16352380952380952,2.513333333333333,43,25
4577,3.0,0.15562770562770561,2.727272727272727,33,22
4578,3.0833333333333335,0.1720238095238095,2.7246376811594204,37,24
4579,3.4,0.43166666666666664,NaN,34,20
4580,3.75,0.2242063492063492,2.3550724637681157,45,24
4581,3.5652173913043477,0.21677018633540374,2.5533596837944663,41,23
4582,3.36,0.18828571428571428,2.6666666666666665,42,25
4583,4.083333333333333,0.1605489417989418,2.282608695652174,49,24
4584,3.75,0.14781746031746032,2.3949275362318843,45,24
4585,4.086956521739131,0.4265010351966874,2.2766798418972334,47,23
4586,3.6666666666666665,0.24027777777777778,2.4818840579710146,44,24
4587,3.28,0.19370562770562771,2.493333333333333,41,25
4588,3.5652173913043477,0.1458937198067633,2.4822134387351777,41,23
4589,3.9130434782608696,0.18975155279503103,2.3280632411067192,45,23
4590,3.3043478260869565,0.24389233954451345,2.7430830039525693,38,23
4591,3.130434782608696,0.13126293995859212,2.6482213438735176,36,23
4592,3.4285714285714284,0.26360544217687076,2.4571428571428573,36,21
4593,3.52,0.12219047619047618,2.36,44,25
4594,3.28,0.12533333333333332,2.52,41,25
4595,3.75,0.1072420634920635,2.471014492753623,45,24
4596,3.3333333333333335,0.09166666666666666,2.579710144927536,40,24
4597,2.9565217391304346,0.05507246376811594,2.5770750988142295,34,23
4598,2.0833333333333335,0.018055555555555557,3.681159420289855,25,24
4599,2.0,0.06999999999999999,NaN,20,20
4600,2.608695652173913,0.1864734299516908,3.292490118577075,30,23
4601,3.0,0.24696969696969698,2.757575757575758,33,22
4602,2.9166666666666665,0.24037698412698413,2.927536231884058,35,24
4603,3.0833333333333335,0.15317460317460316,2.789855072463768,37,24
4604,3.8333333333333335,0.18591269841269842,2.318840579710145,46,24
4605,3.4782608695652173,0.25172532781228435,2.588932806324111,40,23
4606,3.75,0.2066137566137566,2.463768115942029,45,24
4607,3.5454545454545454,0.20216450216450219,2.2813852813852815,39,22
4608,3.5833333333333335,0.2123015873015873,2.431159420289855,43,24
4609,3.52,0.12152380952380952,2.5366666666666666,44,25
4610,3.391304347826087,0.16376811594202897,2.5573122529644268,39,23
4611,3.0833333333333335,0.20486111111111113,2.681159420289855,37,24
4612,3.6,0.17133333333333334,2.42,45,25
4613,3.391304347826087,0.2302622498274672,2.683794466403162,39,23
4614,3.5833333333333335,0.2384920634920635,2.489130434782609,43,24
4615,3.4166666666666665,0.14050925925925925,2.5181159420289854,41,24
4616,3.1818181818181817,0.2186147186147186,2.6926406926406927,35,22
4617,3.0,0.11428571428571428,2.789855072463768,36,24
4618,3.1666666666666665,0.15069444444444444,NaN,38,24
4619,3.0,0.16567460317460317,2.898550724637681,36,24
4620,3.5833333333333335,0.21706349206349207,2.5072463768115942,43,24
4621,3.4166666666666665,0.1714285714285714,2.5543478260869565,41,24
4622,3.5833333333333335,0.10234788359788359,2.4782608695652173,43,24
4623,3.6666666666666665,0.15142195767195768,2.3659420289855073,44,24
4624,3.8260869565217392,0.23610013175230568,2.2094861660079053,44,23
4625,4.16,0.2933795093795094,2.1466666666666665,52,25
4626,3.76,0.19260317460317458,2.3833333333333333,47,25
4627,4.086956521739131,0.2302622498274672,2.399209486166008,47,23
4628,3.68,0.09209523809523809,2.4366666666666665,46,25
4629,3.36,0.15352380952380953,2.7733333333333334,42,25
4630,3.25,0.1359126984126984,2.63768115942029,39,24
4631,3.0,0.1628968253968254,2.9420289855072466,36,24
4632,3.12,0.09466666666666666,2.6766666666666667,39,25
4633,2.75,0.03888888888888889,2.7355072463768115,33,24
4634,3.4285714285714284,0.26821617535903247,2.5285714285714285,36,21
4635,3.5833333333333335,0.3777146464646464,2.471014492753623,43,24
4636,3.75,0.17875180375180375,2.286231884057971,45,24
4637,3.68,0.2708888888888889,2.44,46,25
4638,3.9166666666666665,0.15813492063492063,2.4420289855072466,47,24
4639,4.166666666666667,0.16438492063492063,2.3079710144927534,50,24
4640,4.0,0.20844444444444446,2.31,50,25
4641,3.3333333333333335,0.18492063492063493,2.623809523809524,35,21
4642,3.4166666666666665,0.19907407407407407,2.3659420289855073,41,24
4643,3.3636363636363638,0.20032467532467535,2.6103896103896105,37,22
4644,3.3333333333333335,0.1988095238095238,2.7355072463768115,40,24
4645,3.44,0.09504761904761905,2.5933333333333333,43,25
4646,3.5833333333333335,0.12056878306878306,2.460144927536232,43,24
4647,3.75,0.13849206349206347,2.431159420289855,45,24
4648,3.3043478260869565,0.15579710144927536,2.494071146245059,38,23
4649,3.0,0.12348484848484849,2.632034632034632,33,22
4650,3.3043478260869565,0.2741545893719807,2.758893280632411,38,23
4651,3.130434782608696,0.09903381642512077,2.6284584980237153,36,23
4652,3.5652173913043477,0.3114216701173223,2.4347826086956523,41,23
4653,3.4782608695652173,0.10172532781228434,2.280632411067194,40,23
4654,3.3333333333333335,0.2331349206349206,2.4565217391304346,40,24
4655,3.04,0.07152380952380952,2.5633333333333335,38,25
4656,3.130434782608696,0.11521739130434783,2.600790513833992,36,23
4657,3.28,0.09625396825396824,2.6466666666666665,41,25
4658,3.12,0.18828571428571428,2.71,39,25
4659,2.9565217391304346,0.1463768115942029,2.8932806324110674,34,23
4660,3.1666666666666665,0.15238095238095237,2.6557971014492754,38,24
4661,3.36,0.2398095238095238,2.6666666666666665,42,25
4662,3.1666666666666665,0.12744708994708995,2.630434782608696,38,24
4663,3.6363636363636362,0.2054112554112554,2.484848484848485,40,22
4664,3.9166666666666665,0.24890873015873016,2.3550724637681157,47,24
4665,3.9130434782608696,0.2126293995859213,2.2885375494071147,45,23
4666,3.36,0.2063174603174603,2.513333333333333,42,25
4667,3.5833333333333335,0.15595238095238095,2.496376811594203,43,24
4668,3.8260869565217392,0.2963423050379572,2.316205533596838,44,23
4669,4.083333333333333,0.3522105209605209,2.2282608695652173,49,24
4670,3.25,0.23736772486772487,2.550724637681159,39,24
4671,3.0,0.1287037037037037,2.652173913043478,36,24
4672,2.72,0.14952380952380953,3.0933333333333333,34,25
4673,2.6666666666666665,0.09404761904761905,3.4130434782608696,32,24
4674,3.0,0.10429292929292928,2.5584415584415585,33,22
4675,3.0833333333333335,0.12374338624338625,2.5253623188405796,37,24
4676,3.25,0.1574074074074074,2.5869565217391304,39,24
4677,3.0,0.16001984126984128,2.782608695652174,36,24
4678,2.96,0.18314285714285714,NaN,37,25
4679,3.1818181818181817,0.11818181818181818,2.515151515151515,35,22
4680,3.8260869565217392,0.24761904761904763,2.375494071146245,44,23
4681,3.12,0.17066666666666666,2.77,39,25
4682,2.782608695652174,0.12028985507246377,2.91699604743083,32,23
4683,2.4545454545454546,0.16363636363636364,NaN,27,22
4684,2.1739130434782608,0.0,NaN,25,23
4685,2.4166666666666665,0.06805555555555555,NaN,29,24
4686,2.347826086956522,0.053416149068322975,NaN,27,23
4687,2.347826086956522,0.09544513457556934,3.110671936758893,27,23
4688,2.380952380952381,0.1523809523809524,3.4095238095238094,25,21
4689,2.761904761904762,0.06065759637188208,2.8095238095238093,29,21
4690,3.4166666666666665,0.2078042328042328,2.4384057971014492,41,24
4691,3.36,0.21536507936507934,2.5433333333333334,42,25
4692,3.0434782608695654,0.1496894409937888,2.616600790513834,35,23
4693,3.3333333333333335,0.13353174603174603,2.829710144927536,40,24
4694,3.4782608695652173,0.22008281573498964,2.822134387351779,40,23
4695,3.3043478260869565,0.16480331262939957,2.656126482213439,38,23
4696,3.25,0.08343253968253968,2.532608695652174,39,24
4697,2.869565217391304,0.03250517598343685,2.707509881422925,33,23
4698,2.9,0.15333333333333332,2.9368421052631577,29,20
4699,3.25,0.2841269841269841,2.7753623188405796,39,24
4700,3.12,0.25066666666666665,2.98,39,25
4701,2.727272727272727,0.07121212121212121,NaN,30,22
4702,3.142857142857143,0.1909297052154195,2.466666666666667,33,21
4703,3.0434782608695654,0.13768115942028986,2.727272727272727,35,23
4704,3.130434782608696,0.06521739130434782,2.561264822134387,36,23
4705,3.0833333333333335,0.24494047619047618,2.7971014492753623,37,24
4706,3.25,0.24494949494949494,2.572463768115942,39,24
4707,2.75,0.28657407407407404,2.8260869565217392,33,24
4708,3.0,0.14414682539682538,2.5942028985507246,36,24
4709,3.0833333333333335,0.19662698412698412,2.822463768115942,37,24
4710,3.0,0.18484848484848485,2.670995670995671,33,22
4711,3.12,0.26555555555555554,2.703333333333333,39,25
4712,2.9166666666666665,0.23234126984126982,NaN,35,24
4713,2.857142857142857,0.14444444444444443,2.8190476190476192,30,21
4714,2.88,0.032,3.0733333333333333,36,25
4715,2.5833333333333335,0.10972222222222222,NaN,31,24
4716,2.6666666666666665,0.10555555555555556,2.9456521739130435,32,24
4717,2.9166666666666665,0.02638888888888889,2.7644927536231885,35,24
4718,3.0833333333333335,0.06865079365079364,2.8659420289855073,37,24
4719,3.0,0.13753306878306878,2.6340579710144927,36,24
4720,2.869565217391304,0.17784679089026914,2.66403162055336,33,23
4721,2.8181818181818183,0.14646464646464646,2.58008658008658,31,22
4722,3.04,0.19495238095238093,2.6766666666666667,38,25
4723,3.090909090909091,0.11341991341991342,2.6493506493506493,34,22
4724,3.272727272727273,0.20887445887445885,2.601731601731602,36,22
4725,3.8333333333333335,0.34874338624338624,2.2971014492753623,46,24
4726,3.8333333333333335,0.2325487012987013,2.2427536231884058,46,24
4727,3.75,0.05744047619047619,2.3043478260869565,45,24
4728,4.0,0.20525793650793653,2.3152173913043477,48,24
4729,4.086956521739131,0.27801932367149756,2.2529644268774702,47,23
4730,4.4,0.23361904761904762,2.2666666666666666,55,25
4731,4.416666666666667,0.16746031746031745,2.1666666666666665,53,24
4732,4.583333333333333,0.2722222222222222,2.13768115942029,55,24
4733,4.25,0.2814484126984127,2.278985507246377,51,24
4734,4.25,0.22132936507936507,2.4130434782608696,51,24
4735,4.25,0.2858796296296296,2.3043478260869565,51,24
4736,4.166666666666667,0.14907407407407405,2.239130434782609,50,24
4737,3.9130434782608696,0.14078674948240166,2.383399209486166,45,23
4738,3.6666666666666665,0.21044973544973544,2.449275362318841,44,24
4739,4.16,0.28565656565656566,2.3366666666666664,52,25
4740,3.217391304347826,0.20082815734989645,2.5968379446640317,37,23
4741,3.0833333333333335,0.14603174603174604,2.8152173913043477,37,24
4742,3.4166666666666665,0.08492063492063491,2.510869565217391,41,24
4743,3.25,0.11785714285714284,2.630434782608696,39,24
4744,3.04,0.15638095238095237,2.71,38,25
4745,2.909090909090909,0.22316017316017317,2.7532467532467533,32,22
4746,2.7,0.19547619047619047,2.736842105263158,27,20
4747,3.3333333333333335,0.22718253968253968,2.539855072463768,40,24
4748,3.44,0.1356190476190476,2.453333333333333,43,25
4749,3.8260869565217392,0.21801242236024845,2.280632411067194,44,23
4750,3.5,0.19503968253968254,2.510869565217391,42,24
4751,3.0,0.08511904761904761,2.8079710144927534,36,24
4752,3.130434782608696,0.042028985507246375,2.6205533596837944,36,23
4753,3.3333333333333335,0.07361111111111111,2.5615942028985508,40,24
4754,2.96,0.14266666666666666,2.776666666666667,37,25
4755,3.739130434782609,0.17339544513457558,2.347826086956522,43,23
4756,3.12,0.17847619047619048,2.716666666666667,39,25
4757,3.217391304347826,0.10579710144927536,2.782608695652174,37,23
4758,2.5833333333333335,0.11527777777777777,3.2971014492753623,31,24
4759,2.5217391304347827,0.08405797101449275,3.4071146245059287,29,23
4760,1.9047619047619047,0.06825396825396826,NaN,20,21
4761,2.380952380952381,0.11428571428571428,3.8523809523809525,25,21
4762,2.4166666666666665,0.15813492063492063,3.38768115942029,29,24
4763,3.3043478260869565,0.24071773636991028,2.4268774703557314,38,23
4764,3.6666666666666665,0.23198051948051948,2.391304347826087,44,24
4765,3.36,0.08685714285714285,2.6,42,25
4766,3.25,0.11388888888888889,2.6666666666666665,39,24
4767,2.6363636363636362,0.07575757575757575,3.1774891774891776,29,22
4768,3.1666666666666665,0.02757936507936508,2.601449275362319,38,24
4769,3.0434782608695654,0.15362318840579708,2.6600790513833994,35,23
4770,2.6956521739130435,0.16521739130434782,NaN,31,23
4771,2.8333333333333335,0.13878968253968255,NaN,34,24
4772,2.6956521739130435,0.18302277432712216,NaN,31,23
4773,3.391304347826087,0.16211180124223604,2.4703557312252964,39,23
4774,3.0,0.11448412698412698,2.746376811594203,36,24
4775,3.3333333333333335,0.1730820105820106,2.503623188405797,40,24
4776,3.12,0.12704761904761905,2.723333333333333,39,25
4777,3.12,0.09647619047619047,2.703333333333333,39,25
4778,3.3333333333333335,0.1660997732426304,2.4952380952380953,35,21
4779,3.25,0.3097041847041847,2.568840579710145,39,24
4780,3.25,0.2956439393939394,2.7681159420289854,39,24
4781,4.083333333333333,0.2043650793650794,2.199275362318841,49,24
4782,3.68,0.1907936507936508,2.486666666666667,46,25
4783,3.6,0.10695238095238095,2.43,45,25
4784,3.44,0.14228571428571427,2.5833333333333335,43,25
4785,3.6363636363636362,0.19090909090909092,2.2683982683982684,40,22
4786,3.0833333333333335,0.2628968253968254,2.6920289855072466,37,24
4787,2.869565217391304,0.24685990338164251,2.8616600790513833,33,23
4788,3.25,0.1261904761904762,2.7753623188405796,39,24
4789,3.52,0.19628571428571429,2.59,44,25
4790,3.909090909090909,0.18214285714285713,2.4025974025974026,43,22
4791,3.5,0.10515873015873016,NaN,42,24
4792,3.5,0.2620189995189995,2.3731884057971016,42,24
4793,3.6666666666666665,0.22130531505531503,2.398550724637681,44,24
4794,3.5,0.14675925925925926,2.4927536231884058,42,24
4795,3.3636363636363638,0.17229437229437228,2.8917748917748916,37,22
4796,3.36,0.1522222222222222,2.53,42,25
4797,3.391304347826087,0.13819875776397514,2.4624505928853755,39,23
4798,3.0,0.19265873015873014,2.6630434782608696,36,24
4799,3.12,0.1702857142857143,2.67,39,25
4800,2.347826086956522,0.08260869565217391,3.4150197628458496,27,23
4801,2.526315789473684,0.1105263157894737,2.871345029239766,24,19
4802,2.5833333333333335,0.03194444444444444,2.989130434782609,31,24
4803,3.0,0.11557539682539682,2.7318840579710146,36,24
4804,3.130434782608696,0.1619047619047619,2.569169960474308,36,23
4805,2.75,0.07083333333333333,2.949275362318841,33,24
4806,2.5454545454545454,0.04761904761904762,2.878787878787879,28,22
4807,3.04,0.09295238095238095,2.776666666666667,38,25
4808,2.72,0.07561904761904761,3.046666666666667,34,25
4809,2.8181818181818183,0.14123376623376624,2.779220779220779,31,22
4810,2.8181818181818183,0.16114718614718615,2.735930735930736,31,22
4811,2.5833333333333335,0.07222222222222222,NaN,31,24
4812,2.3333333333333335,0.022817460317460316,3.260869565217391,28,24
4813,2.5714285714285716,0.05873015873015873,3.1,27,21
4814,2.9166666666666665,0.22718253968253968,2.851449275362319,35,24
4815,2.88,0.3395238095238095,NaN,36,25
4816,3.130434782608696,0.24161490683229814,2.7549407114624507,36,23
4817,2.88,0.11085714285714285,NaN,36,25
4818,3.0,0.10446428571428572,2.7028985507246377,36,24
4819,2.5217391304347827,0.049896480331262934,NaN,29,23
4820,2.727272727272727,0.12402597402597403,NaN,30,22
4821,2.5,0.020833333333333332,3.1557971014492754,30,24
4822,3.1818181818181817,0.1383116883116883,2.7186147186147185,35,22
4823,2.8333333333333335,0.03333333333333333,2.789855072463768,34,24
4824,3.0833333333333335,0.03343253968253968,NaN,37,24
4825,3.217391304347826,0.07681159420289854,2.494071146245059,37,23
4826,3.8260869565217392,0.3313664596273292,2.3280632411067192,44,23
4827,3.4166666666666665,0.19980158730158729,2.550724637681159,41,24
4828,3.652173913043478,0.16345755693581782,2.2845849802371543,42,23
4829,3.36,0.17682539682539683,2.5033333333333334,42,25
4830,3.0833333333333335,0.0798611111111111,2.5869565217391304,37,24
4831,3.3636363636363638,0.14761904761904762,2.54978354978355,37,22
4832,3.4166666666666665,0.1324404761904762,2.648550724637681,41,24
4833,3.6363636363636362,0.1474025974025974,2.3636363636363638,40,22
4834,3.5652173913043477,0.34886128364389235,2.6126482213438735,41,23
4835,2.6956521739130435,0.1681159420289855,NaN,31,23
4836,2.7777777777777777,0.2314814814814815,2.5359477124183005,25,18
4837,2.8,0.09314285714285714,2.85,35,25
4838,2.347826086956522,0.08902691511387163,3.0513833992094863,27,23
4839,2.869565217391304,0.07536231884057971,2.841897233201581,33,23
4840,2.48,0.022666666666666665,3.29,31,25
4841,2.4705882352941178,0.029411764705882353,3.2279411764705883,21,17
4842,2.75,0.12043650793650794,2.967391304347826,33,24
4843,3.1818181818181817,0.1106060606060606,2.5411255411255413,35,22
4844,3.130434782608696,0.08333333333333333,2.561264822134387,36,23
4845,3.5,0.27414021164021163,2.5217391304347827,42,24
4846,3.3333333333333335,0.17777777777777778,2.6159420289855073,40,24
4847,3.4782608695652173,0.20866114561766735,2.774703557312253,40,23
4848,3.0833333333333335,0.01984126984126984,2.6449275362318843,37,24
4849,2.88,0.07885714285714285,2.97,36,25
4850,3.0,0.04577922077922078,2.554112554112554,33,22
4851,2.909090909090909,0.08888888888888889,2.5974025974025974,32,22
4852,3.25,0.18133116883116884,2.4239130434782608,39,24
4853,3.130434782608696,0.1603174603174603,2.608695652173913,36,23
4854,3.217391304347826,0.15117322291235336,2.5770750988142295,37,23
4855,3.0,0.13535353535353536,2.6277056277056277,33,22
4856,3.0,0.12943722943722943,2.6277056277056277,33,22
4857,3.1666666666666665,0.23148148148148148,2.6340579710144927,38,24
4858,2.9565217391304346,0.10144927536231885,2.739130434782609,34,23
4859,3.28,0.07333333333333333,2.8533333333333335,41,25
4860,3.739130434782609,0.13605935127674257,2.450592885375494,43,23
4861,3.52,0.12514285714285714,NaN,44,25
4862,3.3333333333333335,0.08075396825396826,2.5434782608695654,40,24
4863,2.75,0.06388888888888888,3.3152173913043477,33,24
4864,2.782608695652174,0.05652173913043478,3.047430830039526,32,23
4865,3.28,0.0960952380952381,2.716666666666667,41,25
4866,2.909090909090909,0.11818181818181818,2.688311688311688,32,22
4867,2.869565217391304,0.059420289855072465,2.8814229249011856,33,23
4868,2.75,0.1433531746031746,2.9166666666666665,33,24
4869,2.608695652173913,0.03188405797101449,3.197628458498024,30,23
4870,3.2,0.16476190476190475,2.71,40,25
4871,3.04,0.07771428571428571,2.6966666666666668,38,25
4872,3.0833333333333335,0.11835317460317461,NaN,37,24
4873,3.36,0.16295238095238093,2.59,42,25
4874,3.25,0.1878968253968254,2.5072463768115942,39,24
4875,3.4782608695652173,0.10417529330572808,2.4822134387351777,40,23
4876,3.142857142857143,0.10680272108843537,2.4761904761904763,33,21
4877,3.0833333333333335,0.1597222222222222,2.6557971014492754,37,24
4878,2.5833333333333335,0.08948412698412699,2.847826086956522,31,24
4879,2.347826086956522,0.02608695652173913,3.185770750988142,27,23
4880,2.9,0.10833333333333332,2.705263157894737,29,20
4881,3.130434782608696,0.06956521739130435,2.5731225296442686,36,23
4882,3.25,0.22807539682539682,3.003623188405797,39,24
4883,3.3333333333333335,0.2370748299319728,2.704761904761905,35,21
4884,2.75,0.1367063492063492,3.1630434782608696,33,24
4885,3.12,0.11638095238095238,2.8966666666666665,39,25
4886,3.04,0.14276190476190476,NaN,38,25
4887,2.9166666666666665,0.10257936507936509,NaN,35,24
4888,2.8,0.06733333333333333,2.82,35,25
4889,2.96,0.10971428571428571,2.74,37,25
