,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
7617,3.5454545454545454,0.17153679653679654,2.3506493506493507,39,22
7618,3.52,0.16476190476190475,2.453333333333333,44,25
7619,3.4782608695652173,0.174120082815735,2.4347826086956523,40,23
7620,3.8333333333333335,0.29384920634920636,2.282608695652174,46,24
7621,4.181818181818182,0.27524596615505703,2.1255411255411256,46,22
7622,3.6666666666666665,0.27824074074074073,2.3260869565217392,44,24
7623,3.6666666666666665,0.21064814814814814,2.38768115942029,44,24
7624,3.9130434782608696,0.34487710357275575,2.130434782608696,45,23
7625,3.76,0.23097835497835498,2.3766666666666665,47,25
7626,3.4166666666666665,0.1326058201058201,2.489130434782609,41,24
7627,4.0,0.20865800865800865,2.242424242424242,44,22
7628,3.92,0.11063492063492063,2.4033333333333333,49,25
7629,3.909090909090909,0.24675324675324675,2.324675324675325,43,22
7630,4.086956521739131,0.24551414768806074,2.2529644268774702,47,23
7631,4.0,0.1738095238095238,2.241106719367589,46,23
7632,4.08,0.11561904761904762,2.42,51,25
7633,4.0,0.1442857142857143,2.3966666666666665,50,25
7634,4.0,0.19057539682539681,2.36231884057971,48,24
7635,3.75,0.14265873015873015,2.4528985507246377,45,24
7636,3.68,0.0958095238095238,2.3366666666666664,46,25
7637,3.130434782608696,0.10910973084886129,2.6284584980237153,36,23
7638,2.8333333333333335,0.10694444444444444,3.097826086956522,34,24
7639,2.8,0.09923809523809524,2.8366666666666664,35,25
7640,2.782608695652174,0.08385093167701864,2.707509881422925,32,23
7641,2.48,0.055999999999999994,3.32,31,25
7642,2.608695652173913,0.09420289855072463,2.992094861660079,30,23
7643,2.6666666666666665,0.12361111111111112,3.0,32,24
7644,2.727272727272727,0.19545454545454544,2.9134199134199132,30,22
7645,3.0434782608695654,0.11642512077294685,2.675889328063241,35,23
7646,3.0,0.11574074074074074,NaN,36,24
7647,3.4545454545454546,0.27603305785123966,2.329004329004329,38,22
7648,3.1666666666666665,0.20694444444444446,2.510869565217391,38,24
7649,2.8333333333333335,0.18716931216931218,NaN,34,24
7650,3.0476190476190474,0.2383219954648526,2.6333333333333333,32,21
7651,3.2,0.3501298701298701,NaN,40,25
7652,2.9166666666666665,0.20496031746031748,2.8079710144927534,35,24
7653,3.5833333333333335,0.1894179894179894,2.398550724637681,43,24
7654,3.5,0.12361111111111112,2.778985507246377,42,24
7655,2.869565217391304,0.11645962732919254,NaN,33,23
7656,3.130434782608696,0.115527950310559,2.66403162055336,36,23
7657,3.217391304347826,0.2153209109730849,2.541501976284585,37,23
7658,2.782608695652174,0.07246376811594203,2.8853754940711465,32,23
7659,3.130434782608696,0.2028985507246377,2.782608695652174,36,23
7660,2.6666666666666665,0.075,3.0760869565217392,32,24
7661,2.8333333333333335,0.08730158730158731,NaN,34,24
7662,2.8181818181818183,0.12727272727272726,2.8225108225108224,31,22
7663,3.5,0.2916666666666667,2.5579710144927534,42,24
7664,3.3043478260869565,0.15527950310559005,2.541501976284585,38,23
7665,3.3333333333333335,0.05486111111111111,2.4746376811594204,40,24
7666,2.8333333333333335,0.09226190476190477,2.967391304347826,34,24
7667,3.5,0.13749999999999998,2.496376811594203,42,24
7668,3.84,0.1953333333333333,2.4033333333333333,48,25
7669,3.92,0.2578095238095238,2.3866666666666667,49,25
7670,3.76,0.12304761904761906,2.58,47,25
7671,3.76,0.0883809523809524,2.4566666666666666,47,25
7672,3.9166666666666665,0.06736111111111111,2.286231884057971,47,24
7673,3.8333333333333335,0.22450396825396823,2.3731884057971016,46,24
7674,3.12,0.10438095238095238,2.83,39,25
7675,3.2,0.09638095238095237,2.6933333333333334,40,25
7676,2.347826086956522,0.11159420289855071,NaN,27,23
7677,2.8181818181818183,0.15367965367965367,2.9264069264069263,31,22
7678,2.6666666666666665,0.075,3.260869565217391,32,24
7679,3.0434782608695654,0.1383022774327122,2.869565217391304,35,23
7680,3.8,0.2936111111111111,2.2421052631578946,38,20
7681,3.5833333333333335,0.13376322751322753,2.489130434782609,43,24
7682,3.68,0.12009523809523809,2.5566666666666666,46,25
7683,3.6666666666666665,0.15535714285714283,2.8768115942028984,44,24
7684,4.083333333333333,0.2044312169312169,2.3260869565217392,49,24
7685,4.695652173913044,0.2196687370600414,2.0553359683794468,54,23
7686,4.583333333333333,0.2943452380952381,2.13768115942029,55,24
7687,3.75,0.207010582010582,2.3369565217391304,45,24
7688,3.9130434782608696,0.16328502415458937,2.2450592885375493,45,23
7689,3.84,0.17539682539682538,NaN,48,25
7690,4.260869565217392,0.2024154589371981,2.2134387351778657,49,23
7691,4.0,0.20707936507936509,2.5166666666666666,50,25
7692,4.16,0.10866666666666668,2.2733333333333334,52,25
7693,3.84,0.19685714285714287,2.4366666666666665,48,25
7694,3.9166666666666665,0.2954695767195767,2.2934782608695654,47,24
7695,3.6,0.2339047619047619,2.5033333333333334,45,25
7696,3.0,0.16944444444444443,NaN,36,24
7697,3.6666666666666665,0.17731481481481481,2.641304347826087,44,24
7698,3.619047619047619,0.19920634920634922,2.3476190476190477,38,21
7699,3.0,0.1115079365079365,2.8731884057971016,36,24
7700,3.142857142857143,0.09591836734693877,2.5285714285714285,33,21
7701,3.12,0.28,2.6766666666666667,39,25
7702,3.1666666666666665,0.3351010101010101,2.7246376811594204,38,24
7703,3.4545454545454546,0.14761904761904762,2.4805194805194803,38,22
7704,3.2,0.09104761904761904,2.683333333333333,40,25
7705,3.0,0.06984126984126984,2.6268115942028984,36,24
7706,3.2,0.05971428571428571,NaN,40,25
7707,2.909090909090909,0.13398268398268398,2.6796536796536796,32,22
7708,2.782608695652174,0.05952380952380953,2.6877470355731226,32,23
7709,2.48,0.03333333333333333,3.06,31,25
7710,2.8,0.12755555555555553,2.953333333333333,35,25
7711,2.869565217391304,0.27153209109730847,2.814229249011858,33,23
7712,2.9565217391304346,0.0883367839889579,2.6047430830039526,34,23
7713,3.36,0.1929090909090909,2.39,42,25
7714,3.6666666666666665,0.20499338624338626,2.2934782608695654,44,24
7715,4.086956521739131,0.16432022084195996,2.2450592885375493,47,23
7716,4.0,0.14917328042328043,2.221014492753623,48,24
7717,4.25,0.2175925925925926,2.253623188405797,51,24
7718,3.6666666666666665,0.44126984126984126,2.3840579710144927,44,24
7719,2.608695652173913,0.165527950310559,NaN,30,23
7720,2.4347826086956523,0.1508281573498965,3.2213438735177866,28,23
7721,2.5833333333333335,0.03809523809523809,NaN,31,24
7722,2.96,0.10952380952380952,2.7533333333333334,37,25
7723,3.1,0.16130952380952382,2.5157894736842104,31,20
7724,3.5652173913043477,0.2882677708764665,2.324110671936759,41,23
7725,3.25,0.2324074074074074,2.5760869565217392,39,24
7726,3.5,0.2263888888888889,2.4855072463768115,42,24
7727,3.5833333333333335,0.10833333333333334,2.4347826086956523,43,24
7728,2.96,0.04647619047619047,2.6766666666666667,37,25
7729,3.0,0.030555555555555555,2.6956521739130435,36,24
7730,3.0,0.15753968253968254,2.7681159420289854,36,24
7731,3.3636363636363638,0.1892857142857143,2.3722943722943723,37,22
7732,2.5217391304347827,0.0,NaN,29,23
7733,2.909090909090909,0.04696969696969697,2.831168831168831,32,22
7734,2.869565217391304,0.15838509316770186,2.9881422924901186,33,23
7735,3.0833333333333335,0.13501984126984126,2.7318840579710146,37,24
7736,2.8333333333333335,0.12807539682539681,NaN,34,24
7737,3.2,0.17142857142857143,NaN,32,20
7738,3.391304347826087,0.2251552795031056,2.505928853754941,39,23
7739,3.3043478260869565,0.25610766045548655,2.525691699604743,38,23
7740,3.217391304347826,0.1508281573498965,2.466403162055336,37,23
7741,3.130434782608696,0.1606280193236715,2.766798418972332,36,23
7742,3.391304347826087,0.20027605244996546,2.458498023715415,39,23
7743,2.96,0.1718095238095238,2.736666666666667,37,25
7744,3.25,0.06666666666666667,2.5253623188405796,39,24
7745,3.5833333333333335,0.13816137566137565,2.3369565217391304,43,24
7746,3.1666666666666665,0.08194444444444444,2.619565217391304,38,24
7747,2.782608695652174,0.2018633540372671,2.8537549407114624,32,23
7748,3.130434782608696,0.11345755693581781,2.7865612648221343,36,23
7749,3.04,0.06133333333333333,2.9166666666666665,38,25
7750,3.0434782608695654,0.07142857142857142,2.691699604743083,35,23
7751,2.8,0.07714285714285714,2.9833333333333334,35,25
7752,3.0,0.11147186147186149,2.826839826839827,33,22
7753,3.217391304347826,0.09285714285714286,2.691699604743083,37,23
7754,3.217391304347826,0.21908212560386472,2.6047430830039526,37,23
7755,3.739130434782609,0.24956709956709955,2.241106719367589,43,23
7756,2.64,0.2358095238095238,3.14,33,25
7757,2.347826086956522,0.06231884057971015,NaN,27,23
7758,3.1818181818181817,0.1712121212121212,2.58008658008658,35,22
7759,3.28,0.16666666666666669,2.763333333333333,41,25
7760,3.1818181818181817,0.20216450216450219,2.5194805194805197,35,22
7761,3.3636363636363638,0.06255411255411256,2.4415584415584415,37,22
7762,3.4166666666666665,0.15178571428571427,2.579710144927536,41,24
7763,2.9565217391304346,0.16666666666666669,3.075098814229249,34,23
7764,3.3043478260869565,0.22008281573498964,2.5217391304347827,38,23
7765,3.25,0.13703703703703704,2.4927536231884058,39,24
7766,2.75,0.13769841269841268,NaN,33,24
7767,2.4545454545454546,0.02676767676767677,2.8354978354978355,27,22
7768,2.5217391304347827,0.16273291925465838,NaN,29,23
7769,2.4347826086956523,0.13043478260869565,3.5968379446640317,28,23
7770,2.608695652173913,0.02608695652173913,2.857707509881423,30,23
7771,2.8333333333333335,0.10416666666666667,2.8152173913043477,34,24
7772,2.857142857142857,0.10634920634920635,2.533333333333333,30,21
7773,3.272727272727273,0.21212121212121213,2.5757575757575757,36,22
7774,3.5652173913043477,0.24779158040027607,2.4703557312252964,41,23
7775,3.75,0.19285714285714284,2.398550724637681,45,24
7776,3.3333333333333335,0.1572420634920635,2.471014492753623,40,24
7777,3.217391304347826,0.1662525879917184,2.739130434782609,37,23
7778,3.1666666666666665,0.12876984126984128,2.7753623188405796,38,24
7779,3.652173913043478,0.19720496894409936,2.505928853754941,42,23
7780,3.3333333333333335,0.13452380952380952,2.6231884057971016,40,24
7781,3.3636363636363638,0.30238095238095236,2.779220779220779,37,22
7782,3.1666666666666665,0.2034722222222222,2.9057971014492754,38,24
7783,3.1818181818181817,0.2564935064935065,2.683982683982684,35,22
7784,3.52,0.2567445887445887,2.57,44,25
7785,3.5833333333333335,0.24678932178932178,2.402173913043478,43,24
7786,3.76,0.14212698412698413,2.4233333333333333,47,25
7787,3.9130434782608696,0.24993098688750862,2.2292490118577075,45,23
7788,4.434782608695652,0.3121808143547274,2.2015810276679844,51,23
7789,4.521739130434782,0.2561923583662714,2.2094861660079053,52,23
7790,4.3478260869565215,0.2567977915804003,2.1739130434782608,50,23
7791,4.32,0.2651428571428571,2.21,54,25
7792,4.08,0.27066666666666667,2.3766666666666665,51,25
7793,3.68,0.20476190476190476,2.55,46,25
7794,3.391304347826087,0.14472049689440994,2.4268774703557314,39,23
7795,3.130434782608696,0.11946169772256729,2.7035573122529644,36,23
7796,3.5,0.20892857142857144,2.4855072463768115,42,24
7797,3.5833333333333335,0.18687169312169313,2.391304347826087,43,24
7798,3.739130434782609,0.1587991718426501,2.3636363636363638,43,23
7799,3.8333333333333335,0.07807539682539683,2.318840579710145,46,24
7800,3.76,0.17650793650793653,2.37,47,25
7801,3.9166666666666665,0.10436507936507937,2.286231884057971,47,24
7802,3.92,0.13342857142857142,2.3266666666666667,49,25
7803,3.92,0.14993650793650792,2.3666666666666667,49,25
7804,3.0833333333333335,0.18640873015873016,2.6956521739130435,37,24
7805,2.8333333333333335,0.10476190476190476,2.920289855072464,34,24
7806,3.130434782608696,0.12753623188405797,2.624505928853755,36,23
7807,3.1666666666666665,0.16111111111111112,NaN,38,24
7808,2.96,0.16266666666666665,3.2266666666666666,37,25
7809,3.2,0.1518095238095238,2.763333333333333,40,25
7810,2.8333333333333335,0.24821428571428572,3.072463768115942,34,24
7811,2.96,0.2001904761904762,2.86,37,25
7812,3.0,0.1984126984126984,2.8152173913043477,36,24
7813,2.96,0.0977142857142857,2.6633333333333336,37,25
7814,2.6666666666666665,0.06646825396825397,3.0833333333333335,32,24
7815,3.25,0.09196428571428572,2.786231884057971,39,24
7816,3.0,0.13194444444444445,2.847826086956522,36,24
7817,2.9523809523809526,0.10317460317460317,2.6619047619047618,31,21
7818,2.909090909090909,0.1590909090909091,2.7445887445887447,32,22
7819,3.217391304347826,0.2066942719116632,2.5098814229249014,37,23
7820,2.909090909090909,0.09913419913419913,2.606060606060606,32,22
7821,2.5217391304347827,0.024637681159420288,NaN,29,23
7822,2.5454545454545454,0.01277056277056277,2.8225108225108224,28,22
7823,3.2,0.1206984126984127,2.52,40,25
7824,3.3333333333333335,0.15907029478458048,2.4714285714285715,35,21
7825,3.52,0.2193015873015873,2.5966666666666667,44,25
7826,3.5,0.11051587301587301,2.5072463768115942,42,24
7827,3.4782608695652173,0.16521739130434782,2.4703557312252964,40,23
7828,3.217391304347826,0.08964803312629399,2.6482213438735176,37,23
7829,3.44,0.10885714285714286,2.52,43,25
7830,3.5833333333333335,0.10575396825396825,2.460144927536232,43,24
7831,3.36,0.1674920634920635,2.5166666666666666,42,25
7832,3.4782608695652173,0.2349896480331263,2.4071146245059287,40,23
7833,3.9166666666666665,0.23134920634920633,2.3115942028985508,47,24
7834,3.76,0.2588888888888889,2.31,47,25
7835,3.5833333333333335,0.07539682539682539,2.420289855072464,43,24
7836,3.25,0.09623015873015872,2.4927536231884058,39,24
7837,3.5,0.17268518518518516,2.431159420289855,42,24
7838,3.2,0.10822222222222223,2.7133333333333334,40,25
7839,3.04,0.1842222222222222,2.7266666666666666,38,25
7840,2.8333333333333335,0.16021825396825398,NaN,34,24
7841,3.5833333333333335,0.10449735449735449,2.3333333333333335,43,24
7842,3.130434782608696,0.09285714285714286,2.5849802371541504,36,23
7843,3.9047619047619047,0.09863945578231291,2.1904761904761907,41,21
7844,3.76,0.042,2.43,47,25
7845,4.086956521739131,0.22960662525879916,2.260869565217391,47,23
7846,3.84,0.23006349206349205,2.3633333333333333,48,25
7847,3.04,0.054857142857142854,NaN,38,25
7848,2.5833333333333335,0.06944444444444445,3.1159420289855073,31,24
7849,2.48,0.048,3.1733333333333333,31,25
7850,2.6,0.08214285714285714,2.568421052631579,26,20
7851,3.0,0.08888888888888889,2.6277056277056277,33,22
7852,2.869565217391304,0.11376811594202899,2.7628458498023716,33,23
7853,2.9166666666666665,0.16001984126984128,2.898550724637681,35,24
7854,2.5454545454545454,0.16948051948051948,NaN,28,22
7855,2.64,0.18057142857142858,3.1166666666666667,33,25
7856,2.6666666666666665,0.020634920634920634,3.0095238095238095,28,21
7857,3.0434782608695654,0.059420289855072465,2.794466403162055,35,23
7858,3.0434782608695654,0.11594202898550723,2.758893280632411,35,23
7859,3.0,0.09398148148148149,2.7282608695652173,36,24
7860,3.0,0.07708333333333334,2.7028985507246377,36,24
7861,3.5,0.1994859307359307,2.420289855072464,42,24
7862,3.130434782608696,0.15320910973084886,NaN,36,23
7863,2.72,0.11161904761904762,NaN,34,25
7864,2.2857142857142856,0.0,NaN,24,21
7865,1.75,0.0,NaN,21,24
7866,2.0,0.14285714285714285,NaN,21,21
7867,2.7,0.255,2.721052631578947,27,20
7868,2.64,0.18533333333333332,3.5766666666666667,33,25
7869,2.857142857142857,0.03809523809523809,2.8333333333333335,30,21
7870,3.1818181818181817,0.05606060606060606,2.5974025974025974,35,22
7871,3.3333333333333335,0.08287037037037036,2.5072463768115942,40,24
7872,3.5833333333333335,0.1621031746031746,2.7065217391304346,43,24
7873,3.8260869565217392,0.28581780538302276,2.324110671936759,44,23
7874,3.6,0.05723809523809524,2.3966666666666665,45,25
7875,2.8,0.076,3.1033333333333335,35,25
7876,3.1666666666666665,0.07043650793650794,2.6739130434782608,38,24
7877,3.12,0.1601904761904762,2.6766666666666667,39,25
7878,3.1818181818181817,0.08073593073593073,2.5194805194805197,35,22
7879,3.1666666666666665,0.09484126984126984,2.5471014492753623,38,24
7880,3.217391304347826,0.14037267080745341,2.5573122529644268,37,23
7881,2.96,0.12647619047619046,2.8766666666666665,37,25
7882,3.3333333333333335,0.1558531746031746,2.5471014492753623,40,24
7883,4.0,0.2212121212121212,2.2467532467532467,44,22
7884,3.75,0.19603174603174603,NaN,45,24
7885,3.84,0.34076190476190477,NaN,48,25
7886,3.9166666666666665,0.11081349206349206,2.369565217391304,47,24
7887,3.68,0.18066666666666667,2.5233333333333334,46,25
7888,3.6,0.12495238095238095,2.5566666666666666,45,25
7889,4.0,0.1603896103896104,2.2467532467532467,44,22
7890,3.5,0.09484126984126984,2.579710144927536,42,24
7891,4.0,0.19350649350649352,2.277056277056277,44,22
7892,4.086956521739131,0.20990338164251207,2.2490118577075098,47,23
7893,3.8260869565217392,0.19223602484472052,2.316205533596838,44,23
7894,3.8333333333333335,0.2894510582010582,2.2717391304347827,46,24
7895,3.76,0.25466666666666665,2.3766666666666665,47,25
7896,3.2,0.0980952380952381,2.69,40,25
7897,2.9166666666666665,0.14523809523809525,2.699275362318841,35,24
7898,3.1666666666666665,0.1449074074074074,2.5471014492753623,38,24
7899,3.0,0.09365079365079365,2.6340579710144927,36,24
7900,3.1666666666666665,0.1488425925925926,2.5543478260869565,38,24
7901,3.3043478260869565,0.19855072463768114,2.569169960474308,38,23
7902,2.9565217391304346,0.16252587991718426,2.869565217391304,34,23
7903,3.0434782608695654,0.2766045548654244,2.814229249011858,35,23
7904,3.25,0.11071428571428571,2.5543478260869565,39,24
7905,2.64,0.07333333333333333,3.203333333333333,33,25
7906,3.0833333333333335,0.02619047619047619,2.5869565217391304,37,24
7907,2.869565217391304,0.10476190476190475,2.869565217391304,33,23
7908,2.909090909090909,0.1458874458874459,2.606060606060606,32,22
7909,2.608695652173913,0.12753623188405797,2.6956521739130435,30,23
7910,3.1818181818181817,0.22976190476190475,2.3722943722943723,35,22
7911,3.3333333333333335,0.25826719576719576,2.4384057971014492,40,24
7912,2.8333333333333335,0.17777777777777778,NaN,34,24
7913,2.526315789473684,0.3,3.239766081871345,24,19
7914,2.8333333333333335,0.09027777777777778,3.1159420289855073,34,24
7915,2.5,0.030555555555555555,3.1847826086956523,30,24
7916,2.1739130434782608,0.07246376811594203,NaN,25,23
7917,2.4761904761904763,0.11179138321995466,2.933333333333333,26,21
7918,2.7,0.25,3.405263157894737,27,20
7919,2.869565217391304,0.2289855072463768,3.197628458498024,33,23
7920,3.0833333333333335,0.32261904761904764,2.6847826086956523,37,24
7921,3.0,0.10497835497835496,2.6277056277056277,33,22
7922,2.6666666666666665,0.10714285714285714,2.9347826086956523,32,24
7923,2.88,0.12057142857142857,2.8066666666666666,36,25
7924,2.9166666666666665,0.09563492063492063,2.9057971014492754,35,24
7925,3.0,0.09393939393939393,2.792207792207792,33,22
7926,3.2,0.1041904761904762,2.5866666666666664,40,25
7927,3.0434782608695654,0.07474120082815734,2.608695652173913,35,23
7928,2.9166666666666665,0.14722222222222223,2.88768115942029,35,24
7929,2.88,0.09752380952380951,2.8033333333333332,36,25
7930,3.130434782608696,0.13374741200828155,2.6363636363636362,36,23
7931,2.9565217391304346,0.19999999999999998,2.7549407114624507,34,23
7932,2.8333333333333335,0.125,2.9347826086956523,34,24
7933,2.9166666666666665,0.12222222222222222,2.9528985507246377,35,24
7934,3.4545454545454546,0.24047619047619048,2.445887445887446,38,22
7935,3.739130434782609,0.26469979296066254,2.347826086956522,43,23
7936,3.0,0.20029761904761903,2.608695652173913,36,24
7937,2.9,0.12404761904761905,2.5894736842105264,29,20
7938,3.2,0.22104761904761905,2.6733333333333333,40,25
7939,3.52,0.12066666666666666,2.5966666666666667,44,25
7940,2.96,0.1318095238095238,3.0866666666666664,37,25
7941,3.1,0.11499999999999999,2.5052631578947366,31,20
7942,3.217391304347826,0.14389233954451344,NaN,37,23
7943,3.25,0.06190476190476191,2.6449275362318843,39,24
7944,3.391304347826087,0.08954451345755693,2.5296442687747036,39,23
7945,3.36,0.27825396825396825,2.46,42,25
7946,3.3333333333333335,0.28784271284271284,2.4818840579710146,40,24
7947,3.3333333333333335,0.22354497354497352,2.503623188405797,40,24
7948,3.391304347826087,0.09451345755693581,2.644268774703557,39,23
7949,3.5,0.26964285714285713,2.63768115942029,42,24
7950,3.4166666666666665,0.12956349206349208,2.5869565217391304,41,24
7951,3.0434782608695654,0.07308488612836438,2.6403162055335967,35,23
7952,2.96,0.11104761904761905,2.72,37,25
7953,3.3333333333333335,0.1669973544973545,2.4239130434782608,40,24
7954,3.652173913043478,0.12204968944099379,2.355731225296443,42,23
7955,3.84,0.27771428571428575,2.4433333333333334,48,25
7956,4.24,0.22663492063492063,2.3033333333333332,53,25
7957,3.92,0.20034920634920636,2.36,49,25
7958,2.88,0.1700952380952381,2.76,36,25
7959,3.272727272727273,0.1975108225108225,2.502164502164502,36,22
7960,3.0434782608695654,0.11490683229813664,2.766798418972332,35,23
7961,3.130434782608696,0.13761214630779847,2.5019762845849804,36,23
7962,2.8181818181818183,0.19004329004329004,2.6406926406926408,31,22
7963,2.75,0.25793650793650796,3.1159420289855073,33,24
7964,3.0833333333333335,0.24265873015873016,NaN,37,24
7965,3.1666666666666665,0.3412367724867725,2.5905797101449277,38,24
7966,3.4545454545454546,0.15,2.4761904761904763,38,22
7967,3.5833333333333335,0.19751984126984126,2.4456521739130435,43,24
7968,3.619047619047619,0.20997732426303856,2.2714285714285714,38,21
7969,3.6,0.14946031746031746,2.506666666666667,45,25
7970,3.5833333333333335,0.15625,2.5833333333333335,43,24
7971,3.8,0.33075396825396824,2.2263157894736842,38,20
7972,3.8333333333333335,0.27984006734006733,2.3152173913043477,46,24
7973,3.090909090909091,0.15432900432900432,2.9004329004329006,34,22
7974,3.3043478260869565,0.053899240855762594,2.383399209486166,38,23
7975,2.96,0.04942857142857143,2.7466666666666666,37,25
7976,3.391304347826087,0.11020139281008845,2.41897233201581,39,23
7977,3.5652173913043477,0.18473555430077168,2.3201581027667983,41,23
7978,3.68,0.24344588744588744,2.3366666666666664,46,25
7979,3.52,0.08034632034632035,2.41,44,25
7980,3.739130434782609,0.1823671497584541,2.3794466403162056,43,23
7981,3.3043478260869565,0.05652173913043478,2.608695652173913,38,23
7982,3.25,0.20982142857142858,2.5615942028985508,39,24
7983,3.130434782608696,0.11697722567287784,2.5573122529644268,36,23
7984,3.25,0.21808862433862433,2.61231884057971,39,24
7985,2.8181818181818183,0.11428571428571428,NaN,31,22
7986,3.0,0.12575757575757576,2.74025974025974,33,22
7987,3.2,0.11752380952380952,2.703333333333333,40,25
7988,2.96,0.08361904761904762,NaN,37,25
7989,2.727272727272727,0.0880952380952381,2.987012987012987,30,22
7990,3.0434782608695654,0.16004140786749482,2.731225296442688,35,23
7991,3.130434782608696,0.14133885438233265,2.5968379446640317,36,23
7992,2.9166666666666665,0.1015873015873016,NaN,35,24
7993,2.869565217391304,0.05372670807453416,2.616600790513834,33,23
7994,2.8181818181818183,0.06666666666666667,2.8917748917748916,31,22
7995,2.909090909090909,0.0818181818181818,NaN,32,22
7996,2.869565217391304,0.04057971014492754,3.007905138339921,33,23
7997,3.12,0.09714285714285714,2.87,39,25
7998,3.090909090909091,0.19826839826839826,2.7662337662337664,34,22
7999,2.2857142857142856,0.073015873015873,3.4047619047619047,24,21
8000,2.782608695652174,0.10124223602484471,2.9446640316205532,32,23
8001,2.6363636363636362,0.11493506493506493,2.896103896103896,29,22
8002,2.5454545454545454,0.16536796536796536,3.2164502164502164,28,22
8003,3.0434782608695654,0.053623188405797106,2.727272727272727,35,23
8004,3.4166666666666665,0.21041666666666667,2.4420289855072466,41,24
8005,3.52,0.26506493506493506,2.54,44,25
8006,3.84,0.22687445887445887,2.3466666666666667,48,25
8007,3.6,0.2707186147186147,2.493333333333333,45,25
8008,3.76,0.19701587301587303,2.473333333333333,47,25
8009,3.1666666666666665,0.32410714285714287,2.648550724637681,38,24
8010,3.0434782608695654,0.13778467908902692,2.6284584980237153,35,23
8011,3.3636363636363638,0.2931818181818182,2.74025974025974,37,22
8012,2.96,0.1535238095238095,2.7666666666666666,37,25
8013,2.782608695652174,0.10134575569358178,2.849802371541502,32,23
8014,3.090909090909091,0.1218975468975469,2.536796536796537,34,22
8015,3.04,0.22631501831501832,2.6033333333333335,38,25
8016,3.272727272727273,0.40843045843045844,2.3722943722943723,36,22
8017,3.3333333333333335,0.23956228956228956,2.4094202898550723,40,24
8018,3.25,0.22797619047619047,2.5615942028985508,39,24
8019,2.96,0.16428571428571426,2.82,37,25
8020,3.8260869565217392,0.13723257418909593,2.3280632411067192,44,23
8021,3.6,0.11501587301587302,2.5,45,25
8022,3.391304347826087,0.0963768115942029,2.411067193675889,39,23
8023,3.130434782608696,0.10312441182006399,2.505928853754941,36,23
8024,3.44,0.19517460317460317,2.566666666666667,43,25
8025,3.36,0.20476190476190476,2.66,42,25
8026,3.8260869565217392,0.2404071773636991,2.347826086956522,44,23
8027,4.24,0.28275324675324676,2.34,53,25
8028,4.08,0.28599134199134196,2.37,51,25
8029,3.84,0.2220952380952381,2.4566666666666666,48,25
8030,3.5833333333333335,0.25535714285714284,2.579710144927536,43,24
8031,3.4782608695652173,0.10227743271221533,2.600790513833992,40,23
8032,3.8333333333333335,0.15846560846560845,2.4384057971014492,46,24
8033,3.76,0.1299047619047619,2.486666666666667,47,25
8034,4.0,0.10666666666666666,2.29,50,25
8035,3.8333333333333335,0.1558531746031746,NaN,46,24
8036,3.28,0.19066666666666665,NaN,41,25
8037,3.391304347826087,0.17805383022774326,NaN,39,23
8038,3.5833333333333335,0.18412698412698414,2.5471014492753623,43,24
8039,3.5833333333333335,0.1996031746031746,2.5144927536231885,43,24
8040,3.4782608695652173,0.20810904071773637,2.3794466403162056,40,23
8041,3.28,0.1954285714285714,2.6533333333333333,41,25
8042,3.5833333333333335,0.16488095238095238,2.496376811594203,43,24
8043,2.9166666666666665,0.16974206349206347,2.9166666666666665,35,24
8044,2.75,0.09047619047619047,3.1231884057971016,33,24
8045,2.782608695652174,0.08115942028985508,2.857707509881423,32,23
8046,2.608695652173913,0.16666666666666666,3.110671936758893,30,23
8047,3.0,0.09999999999999999,2.9565217391304346,36,24
8048,3.652173913043478,0.10155279503105591,2.3280632411067192,42,23
8049,3.2,0.2483809523809524,2.57,40,25
8050,3.5,0.18373015873015874,2.536231884057971,42,24
8051,3.76,0.2619365079365079,2.4266666666666667,47,25
8052,3.28,0.27541125541125544,2.53,41,25
8053,3.130434782608696,0.16000690131124912,2.608695652173913,36,23
8054,2.48,0.0520952380952381,3.2333333333333334,31,25
8055,2.4761904761904763,0.04285714285714285,3.0285714285714285,26,21
8056,2.6363636363636362,0.24004329004329003,2.878787878787879,29,22
8057,3.130434782608696,0.2920289855072464,2.940711462450593,36,23
8058,2.8333333333333335,0.19583333333333333,2.880434782608696,34,24
8059,2.6956521739130435,0.17080745341614906,NaN,31,23
8060,2.64,0.11066666666666666,3.1033333333333335,33,25
8061,2.75,0.07777777777777778,3.0543478260869565,33,24
8062,3.0833333333333335,0.14484126984126985,2.721014492753623,37,24
8063,2.9565217391304346,0.2070393374741201,2.7430830039525693,34,23
8064,3.1666666666666665,0.1130952380952381,2.6231884057971016,38,24
8065,3.6666666666666665,0.20072751322751323,2.4420289855072466,44,24
8066,3.739130434782609,0.18322981366459629,2.4150197628458496,43,23
8067,3.391304347826087,0.19834368530020702,2.466403162055336,39,23
8068,3.391304347826087,0.24523809523809526,2.486166007905138,39,23
8069,3.52,0.21904761904761905,2.49,44,25
8070,3.04,0.1733333333333333,3.08,38,25
8071,3.0833333333333335,0.056018518518518516,2.7681159420289854,37,24
8072,3.238095238095238,0.17188208616780046,2.4571428571428573,34,21
8073,3.44,0.08914285714285715,2.5766666666666667,43,25
8074,2.8333333333333335,0.054365079365079366,2.739130434782609,34,24
