,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8786,3.68,0.08288888888888887,2.3633333333333333,46,25
8787,3.6,0.0883809523809524,2.4833333333333334,45,25
8788,2.88,0.07523809523809524,2.78,36,25
8789,2.75,0.14027777777777778,2.7644927536231885,33,24
8790,3.12,0.14704761904761904,2.69,39,25
8791,3.4545454545454546,0.16713564213564214,2.4372294372294374,38,22
8792,3.727272727272727,0.26994949494949494,2.346320346320346,41,22
8793,3.8260869565217392,0.24406487232574187,2.225296442687747,44,23
8794,4.0,0.264423740510697,2.2490118577075098,46,23
8795,3.6363636363636362,0.22070707070707068,2.346320346320346,40,22
8796,3.68,0.3313968253968254,2.4133333333333336,46,25
8797,2.6666666666666665,0.08888888888888889,3.260869565217391,32,24
8798,2.869565217391304,0.0,2.7509881422924902,33,23
8799,3.36,0.15968253968253968,2.5633333333333335,42,25
8800,2.96,0.09257142857142858,2.71,37,25
8801,3.1818181818181817,0.12445887445887446,2.536796536796537,35,22
8802,3.238095238095238,0.15555555555555556,2.552380952380952,34,21
8803,3.25,0.22936507936507936,2.789855072463768,39,24
8804,3.4545454545454546,0.11969696969696969,2.3376623376623376,38,22
8805,3.28,0.0631111111111111,2.44,41,25
8806,3.68,0.132,2.42,46,25
8807,3.25,0.0724537037037037,2.6159420289855073,39,24
8808,3.4545454545454546,0.2082251082251082,2.5108225108225106,38,22
8809,3.3333333333333335,0.19950396825396824,2.568840579710145,40,24
8810,2.9565217391304346,0.10031055900621118,2.6205533596837944,34,23
8811,3.090909090909091,0.24069264069264068,2.619047619047619,34,22
8812,3.28,0.14834920634920634,2.6633333333333336,41,25
8813,3.1666666666666665,0.22311507936507935,NaN,38,24
8814,3.6666666666666665,0.21388888888888888,NaN,44,24
8815,2.96,0.21676190476190477,NaN,37,25
8816,3.25,0.08449074074074074,2.4855072463768115,39,24
8817,3.0,0.0,2.713768115942029,36,24
8818,3.2,0.084,2.8833333333333333,40,25
8819,3.3043478260869565,0.10186335403726708,2.569169960474308,38,23
8820,2.9166666666666665,0.16527777777777777,3.0434782608695654,35,24
8821,3.1666666666666665,0.2177579365079365,2.6557971014492754,38,24
8822,3.5454545454545454,0.2902597402597403,2.3636363636363638,39,22
8823,3.0,0.17649711399711399,2.6268115942028984,36,24
8824,2.909090909090909,0.14848484848484847,NaN,32,22
8825,3.272727272727273,0.15974025974025974,2.497835497835498,36,22
8826,3.0434782608695654,0.08240165631469978,NaN,35,23
8827,3.0,0.11515151515151514,2.632034632034632,33,22
8828,3.3043478260869565,0.1956521739130435,2.656126482213439,38,23
8829,3.12,0.16774603174603175,2.74,39,25
8830,2.8333333333333335,0.0933080808080808,NaN,34,24
8831,3.1666666666666665,0.08253968253968254,2.4818840579710146,38,24
8832,2.5,0.04732142857142857,3.0181159420289854,30,24
8833,3.4285714285714284,0.19066515495086925,2.5904761904761906,36,21
8834,3.217391304347826,0.2191040843214756,2.4901185770750986,37,23
8835,3.1666666666666665,0.24851190476190477,2.760869565217391,38,24
8836,3.5,0.185,2.4894736842105263,35,20
8837,3.68,0.22444444444444442,2.58,46,25
8838,3.1666666666666665,0.31808862433862434,2.528985507246377,38,24
8839,3.28,0.15466666666666667,2.59,41,25
8840,3.5652173913043477,0.19371980676328504,2.4703557312252964,41,23
8841,3.3043478260869565,0.22187088274044794,2.632411067193676,38,23
8842,2.4166666666666665,0.02361111111111111,3.1594202898550723,29,24
8843,2.608695652173913,0.03333333333333333,2.869565217391304,30,23
8844,3.0833333333333335,0.09563492063492063,2.6050724637681157,37,24
8845,3.7142857142857144,0.2145124716553288,2.3285714285714287,39,21
8846,3.8333333333333335,0.34940476190476194,2.286231884057971,46,24
8847,3.3333333333333335,0.23339947089947088,2.4384057971014492,40,24
8848,2.72,0.037333333333333336,3.026666666666667,34,25
8849,3.36,0.14761904761904762,2.6566666666666667,42,25
8850,3.2,0.18152380952380953,2.8366666666666664,40,25
8851,3.25,0.1449404761904762,2.619565217391304,39,24
8852,3.12,0.1595238095238095,2.6966666666666668,39,25
8853,3.0,0.1588095238095238,2.5105263157894737,30,20
8854,2.8333333333333335,0.21924603174603174,2.7246376811594204,34,24
8855,2.6666666666666665,0.1486111111111111,2.8840579710144927,32,24
8856,2.347826086956522,0.16376811594202897,3.7707509881422925,27,23
8857,2.8,0.19,3.15,35,25
8858,2.8333333333333335,0.07936507936507936,2.7028985507246377,34,24
8859,2.869565217391304,0.1579710144927536,2.7233201581027666,33,23
8860,3.130434782608696,0.23243616287094546,2.5968379446640317,36,23
8861,2.96,0.041333333333333326,2.6066666666666665,37,25
8862,3.0434782608695654,0.046480331262939954,2.5770750988142295,35,23
8863,3.28,0.07809523809523809,2.56,41,25
8864,3.2,0.15333333333333332,2.468421052631579,32,20
8865,3.28,0.10838095238095238,2.7266666666666666,41,25
8866,3.217391304347826,0.06811594202898551,2.486166007905138,37,23
8867,3.04,0.17781818181818182,2.683333333333333,38,25
8868,2.869565217391304,0.1719806763285024,3.0988142292490117,33,23
8869,2.782608695652174,0.18840579710144925,NaN,32,23
8870,2.88,0.2337142857142857,3.1166666666666667,36,25
8871,3.3636363636363638,0.13787878787878788,2.497835497835498,37,22
8872,3.4782608695652173,0.1144927536231884,2.4268774703557314,40,23
8873,2.88,0.021333333333333333,2.9066666666666667,36,25
8874,2.869565217391304,0.03768115942028986,3.458498023715415,33,23
8875,2.5217391304347827,0.056521739130434775,3.110671936758893,29,23
8876,3.142857142857143,0.13333333333333333,2.933333333333333,33,21
8877,3.1666666666666665,0.10327380952380953,2.7065217391304346,38,24
8878,3.1666666666666665,0.1486111111111111,2.717391304347826,38,24
8879,3.4166666666666665,0.09467592592592593,NaN,41,24
8880,3.9130434782608696,0.14006211180124223,2.3043478260869565,45,23
8881,3.6666666666666665,0.10446428571428572,2.5471014492753623,44,24
8882,3.5652173913043477,0.20483091787439614,2.5454545454545454,41,23
8883,3.76,0.17066666666666666,2.466666666666667,47,25
8884,3.6,0.11428571428571428,2.6166666666666667,45,25
8885,3.68,0.16847619047619047,2.4033333333333333,46,25
8886,3.44,0.21866666666666668,2.8433333333333333,43,25
8887,3.3333333333333335,0.26964285714285713,2.63768115942029,40,24
8888,3.739130434782609,0.15196687370600415,2.3873517786561265,43,23
8889,3.36,0.1636190476190476,2.5233333333333334,42,25
8890,3.391304347826087,0.1277432712215321,2.474308300395257,39,23
8891,3.28,0.15676190476190477,2.5633333333333335,41,25
8892,2.9565217391304346,0.1496894409937888,NaN,34,23
8893,2.6666666666666665,0.09305555555555556,2.9347826086956523,32,24
8894,3.04,0.10761904761904761,2.736666666666667,38,25
8895,3.36,0.1617142857142857,2.743333333333333,42,25
8896,3.25,0.15158730158730158,NaN,39,24
8897,3.217391304347826,0.2523809523809524,NaN,37,23
8898,3.619047619047619,0.204421768707483,2.3380952380952382,38,21
8899,3.25,0.34027777777777773,NaN,39,24
8900,3.4166666666666665,0.1535443722943723,2.6159420289855073,41,24
8901,3.1818181818181817,0.2908500590318772,2.4372294372294374,35,22
8902,3.4166666666666665,0.17448593073593074,2.427536231884058,41,24
8903,3.04,0.12184126984126983,2.5733333333333333,38,25
8904,3.6666666666666665,0.20694444444444446,2.380434782608696,44,24
8905,3.909090909090909,0.28578643578643576,2.272727272727273,43,22
8906,3.5833333333333335,0.3136904761904762,2.4347826086956523,43,24
8907,3.76,0.2525396825396825,2.4166666666666665,47,25
8908,3.75,0.18359788359788357,2.431159420289855,45,24
8909,3.2,0.14857142857142858,2.756666666666667,40,25
8910,3.217391304347826,0.1184265010351967,2.5573122529644268,37,23
8911,3.36,0.14485714285714285,2.513333333333333,42,25
8912,3.68,0.19555555555555554,2.3333333333333335,46,25
8913,3.76,0.1451111111111111,2.34,47,25
8914,3.3043478260869565,0.11935817805383023,2.541501976284585,38,23
8915,3.5,0.20214947089947088,2.4239130434782608,42,24
8916,3.28,0.14876190476190476,2.49,41,25
8917,3.4166666666666665,0.15152116402116403,2.4239130434782608,41,24
8918,3.1666666666666665,0.19087301587301586,2.568840579710145,38,24
8919,3.44,0.1434285714285714,2.39,43,25
8920,3.2,0.1928888888888889,2.68,40,25
8921,3.3333333333333335,0.16488095238095238,2.471014492753623,40,24
8922,3.0434782608695654,0.17008281573498965,2.739130434782609,35,23
8923,2.727272727272727,0.06103896103896103,NaN,30,22
8924,2.9523809523809526,0.19410430839002266,2.5285714285714285,31,21
8925,2.9565217391304346,0.20922266139657444,2.7351778656126484,34,23
8926,2.9166666666666665,0.13951719576719576,NaN,35,24
8927,3.1818181818181817,0.24935064935064935,2.735930735930736,35,22
8928,3.0,0.1074074074074074,2.7355072463768115,36,24
8929,3.12,0.0692987012987013,2.4633333333333334,39,25
8930,3.142857142857143,0.07142857142857142,2.5952380952380953,33,21
8931,2.9565217391304346,0.03768115942028986,2.8537549407114624,34,23
8932,3.0,0.044444444444444446,2.800724637681159,36,24
8933,2.8333333333333335,0.21388888888888888,2.902173913043478,34,24
8934,3.4782608695652173,0.13095238095238096,2.533596837944664,40,23
8935,3.5833333333333335,0.16240079365079366,2.528985507246377,43,24
8936,3.652173913043478,0.16749482401656315,2.4782608695652173,42,23
8937,3.8333333333333335,0.12361111111111112,2.38768115942029,46,24
8938,3.727272727272727,0.13896103896103895,2.346320346320346,41,22
8939,3.5,0.2916666666666667,2.7065217391304346,42,24
8940,3.130434782608696,0.2012422360248447,2.624505928853755,36,23
8941,3.25,0.10138888888888888,2.5072463768115942,39,24
8942,3.4166666666666665,0.012599206349206348,2.4239130434782608,41,24
8943,3.3333333333333335,0.09761904761904762,2.5942028985507246,40,24
8944,3.1818181818181817,0.1829004329004329,2.554112554112554,35,22
8945,2.96,0.052000000000000005,2.87,37,25
8946,2.909090909090909,0.09393939393939393,2.74025974025974,32,22
8947,2.56,0.017904761904761902,3.0166666666666666,32,25
8948,2.869565217391304,0.11884057971014493,2.8735177865612647,33,23
8949,2.88,0.152,3.046666666666667,36,25
8950,3.1666666666666665,0.08928571428571429,2.88768115942029,38,24
8951,3.5652173913043477,0.17342995169082126,2.41897233201581,41,23
8952,3.75,0.26620370370370366,2.282608695652174,45,24
8953,3.44,0.16507936507936505,2.53,43,25
8954,3.25,0.12222222222222222,2.5579710144927534,39,24
8955,3.25,0.07738095238095237,2.9239130434782608,39,24
8956,2.8181818181818183,0.053030303030303025,NaN,31,22
8957,3.12,0.16666666666666669,2.96,39,25
8958,3.5,0.25436507936507935,2.460144927536232,42,24
8959,3.6,0.18228571428571427,2.486666666666667,45,25
8960,3.44,0.14828571428571427,2.61,43,25
8961,3.9166666666666665,0.11448412698412698,2.322463768115942,47,24
8962,3.76,0.14276190476190476,2.45,47,25
8963,3.92,0.2542857142857143,2.506666666666667,49,25
8964,4.0,0.20148809523809522,2.431159420289855,48,24
8965,3.68,0.1840952380952381,2.6133333333333333,46,25
8966,3.0833333333333335,0.08928571428571429,2.550724637681159,37,24
8967,3.1666666666666665,0.10337301587301588,2.510869565217391,38,24
8968,3.25,0.10376984126984128,2.5144927536231885,39,24
8969,3.391304347826087,0.29233954451345756,NaN,39,23
8970,3.25,0.22136243386243384,2.739130434782609,39,24
8971,3.25,0.04305555555555555,2.6449275362318843,39,24
8972,3.4782608695652173,0.14006211180124223,2.486166007905138,40,23
8973,3.36,0.2603809523809524,2.5833333333333335,42,25
8974,3.6,0.12784126984126984,2.4833333333333334,45,25
8975,3.3043478260869565,0.14161490683229813,2.5098814229249014,38,23
8976,3.9130434782608696,0.2930296756383713,2.300395256916996,45,23
8977,3.8181818181818183,0.24610389610389613,2.316017316017316,42,22
8978,3.727272727272727,0.2237012987012987,2.367965367965368,41,22
8979,3.12,0.19504761904761903,3.03,39,25
8980,3.0,0.15462962962962962,2.960144927536232,36,24
8981,3.130434782608696,0.12608695652173912,2.4703557312252964,36,23
8982,3.130434782608696,0.2519668737060041,2.7430830039525693,36,23
8983,3.3333333333333335,0.23234126984126982,2.5144927536231885,40,24
8984,3.2,0.25082539682539684,2.7,40,25
8985,3.272727272727273,0.20364357864357865,2.4545454545454546,36,22
8986,3.0833333333333335,0.1312169312169312,2.5869565217391304,37,24
8987,3.25,0.2847222222222222,2.536231884057971,39,24
8988,3.4545454545454546,0.1266955266955267,2.398268398268398,38,22
8989,2.869565217391304,0.09813664596273292,2.727272727272727,33,23
8990,3.0434782608695654,0.22132505175983436,2.9011857707509883,35,23
8991,3.1818181818181817,0.14545454545454545,2.4805194805194803,35,22
8992,3.391304347826087,0.1056935817805383,2.513833992094862,39,23
8993,3.130434782608696,0.1300207039337474,2.66403162055336,36,23
8994,3.0434782608695654,0.1217391304347826,2.6600790513833994,35,23
8995,2.6956521739130435,0.12608695652173912,2.972332015810277,31,23
8996,2.4545454545454546,0.24545454545454548,NaN,27,22
8997,3.0,0.15079365079365079,2.699275362318841,36,24
8998,3.0833333333333335,0.18604497354497354,2.902173913043478,37,24
8999,3.0434782608695654,0.17111801242236024,2.699604743083004,35,23
9000,2.5833333333333335,0.01865079365079365,3.0,31,24
9001,2.5833333333333335,0.03531746031746032,2.963768115942029,31,24
9002,2.75,0.06369047619047619,NaN,33,24
9003,2.782608695652174,0.24616977225672876,NaN,32,23
9004,3.3333333333333335,0.13829365079365077,2.5144927536231885,40,24
9005,3.4545454545454546,0.2727272727272727,2.4415584415584415,38,22
9006,3.25,0.15178571428571427,2.5217391304347827,39,24
9007,2.9166666666666665,0.06865079365079364,2.6449275362318843,35,24
9008,3.12,0.14622222222222223,2.6633333333333336,39,25
9009,2.6956521739130435,0.120703933747412,3.007905138339921,31,23
9010,2.347826086956522,0.036231884057971016,3.300395256916996,27,23
9011,2.4347826086956523,0.10434782608695652,NaN,28,23
9012,3.130434782608696,0.17349896480331264,2.6719367588932808,36,23
9013,3.0833333333333335,0.1726190476190476,2.739130434782609,37,24
9014,3.12,0.08800000000000001,2.9133333333333336,39,25
9015,2.9565217391304346,0.025845410628019323,2.877470355731225,34,23
9016,3.3043478260869565,0.1276679841897233,2.549407114624506,38,23
9017,3.727272727272727,0.12810245310245308,2.1515151515151514,41,22
9018,3.1818181818181817,0.20887445887445885,2.5757575757575757,35,22
9019,2.88,0.14133333333333334,3.0033333333333334,36,25
9020,2.857142857142857,0.16575963718820863,NaN,30,21
9021,3.391304347826087,0.19047619047619047,2.494071146245059,39,23
9022,3.44,0.2604444444444444,2.58,43,25
9023,3.28,0.09352380952380952,2.69,41,25
9024,3.3043478260869565,0.07701863354037267,2.5296442687747036,38,23
9025,2.782608695652174,0.12318840579710146,3.0,32,23
9026,3.4285714285714284,0.11746031746031746,2.533333333333333,36,21
9027,3.0434782608695654,0.2217391304347826,2.9209486166007905,35,23
9028,3.272727272727273,0.28744588744588745,2.6493506493506493,36,22
9029,3.652173913043478,0.21884057971014492,2.399209486166008,42,23
9030,3.8260869565217392,0.19068322981366456,NaN,44,23
9031,3.6,0.14507936507936509,2.4133333333333336,45,25
9032,3.68,0.17815873015873016,2.4633333333333334,46,25
9033,3.8260869565217392,0.30120772946859903,2.2371541501976284,44,23
9034,3.52,0.21079365079365078,2.5633333333333335,44,25
9035,3.6666666666666665,0.1530753968253968,2.402173913043478,44,24
9036,4.0,0.23547901373988328,2.225296442687747,46,23
9037,3.5,0.08432539682539682,2.420289855072464,42,24
9038,3.36,0.16406349206349205,2.5566666666666666,42,25
9039,3.4782608695652173,0.2863699102829537,2.5849802371541504,40,23
9040,3.4166666666666665,0.18425925925925926,2.503623188405797,41,24
9041,3.28,0.12571428571428572,2.7733333333333334,41,25
9042,3.0,0.28234126984126984,NaN,36,24
9043,2.9565217391304346,0.19161490683229812,NaN,34,23
9044,2.9523809523809526,0.18888888888888888,2.5619047619047617,31,21
9045,3.0,0.30317460317460315,3.148550724637681,36,24
9046,3.0833333333333335,0.17817460317460318,2.8115942028985508,37,24
9047,3.2,0.11504761904761905,2.6733333333333333,40,25
9048,3.0434782608695654,0.12753623188405797,3.0513833992094863,35,23
9049,3.28,0.16666666666666669,2.6733333333333333,41,25
9050,3.0434782608695654,0.058592132505175976,2.616600790513834,35,23
9051,3.25,0.1869047619047619,2.7644927536231885,39,24
9052,3.6666666666666665,0.10340608465608465,2.4384057971014492,44,24
9053,3.84,0.1717142857142857,2.36,48,25
9054,3.3333333333333335,0.05813492063492063,2.619565217391304,40,24
9055,3.4782608695652173,0.08405797101449275,2.466403162055336,40,23
9056,2.9565217391304346,0.17556935817805383,2.6205533596837944,34,23
9057,2.608695652173913,0.10772946859903382,NaN,30,23
9058,3.1818181818181817,0.2516332152695789,2.5627705627705626,35,22
9059,3.52,0.22575757575757574,2.533333333333333,44,25
9060,3.3043478260869565,0.2881297446514838,2.4980237154150196,38,23
9061,3.619047619047619,0.32528344671201814,2.4047619047619047,38,21
9062,4.0,0.2774801587301587,2.286231884057971,48,24
9063,4.086956521739131,0.28847481021394067,2.2529644268774702,47,23
9064,3.6666666666666665,0.19378306878306875,2.322463768115942,44,24
9065,3.391304347826087,0.22215320910973083,2.450592885375494,39,23
9066,3.5454545454545454,0.3392857142857143,NaN,39,22
9067,3.6363636363636362,0.4143578643578643,NaN,40,22
9068,3.68,0.32682539682539685,2.4566666666666666,46,25
9069,3.1666666666666665,0.15357142857142855,2.648550724637681,38,24
9070,3.25,0.20555555555555557,2.6630434782608696,39,24
9071,3.36,0.21628571428571428,2.526666666666667,42,25
9072,2.8333333333333335,0.18055555555555555,3.2065217391304346,34,24
9073,3.0,0.12420634920634921,2.869565217391304,36,24
9074,2.6956521739130435,0.10455486542443064,3.0513833992094863,31,23
9075,3.0833333333333335,0.1880952380952381,2.891304347826087,37,24
9076,2.9473684210526314,0.2175438596491228,2.6491228070175437,28,19
9077,3.5833333333333335,0.24424603174603174,2.536231884057971,43,24
9078,3.4166666666666665,0.20496031746031748,2.778985507246377,41,24
9079,3.84,0.1698095238095238,2.37,48,25
9080,3.5833333333333335,0.2034722222222222,2.4420289855072466,43,24
9081,3.4782608695652173,0.120703933747412,2.5177865612648223,40,23
9082,3.75,0.18551587301587302,2.4746376811594204,45,24
9083,3.68,0.1920952380952381,2.42,46,25
9084,3.76,0.16698412698412698,2.53,47,25
9085,3.12,0.11257142857142856,2.7866666666666666,39,25
9086,3.4285714285714284,0.09886621315192745,2.3047619047619046,36,21
9087,3.36,0.15485714285714286,2.58,42,25
9088,3.3333333333333335,0.09533730158730158,2.608695652173913,40,24
9089,3.3333333333333335,0.17361111111111113,2.778985507246377,40,24
9090,3.75,0.1974867724867725,2.3550724637681157,45,24
9091,3.0833333333333335,0.05992063492063492,2.746376811594203,37,24
9092,3.12,0.08028571428571428,2.58,39,25
9093,3.0,0.13398268398268398,2.632034632034632,33,22
9094,3.44,0.24228571428571427,2.513333333333333,43,25
9095,3.25,0.051388888888888894,2.5543478260869565,39,24
9096,3.5238095238095237,0.12698412698412698,2.414285714285714,37,21
9097,3.391304347826087,0.13312629399585924,NaN,39,23
9098,3.44,0.15704761904761905,2.466666666666667,43,25
9099,3.391304347826087,0.2865424430641822,2.5849802371541504,39,23
9100,3.1666666666666665,0.10773809523809524,2.652173913043478,38,24
9101,3.130434782608696,0.11683919944789509,2.549407114624506,36,23
9102,3.25,0.03898809523809524,2.5652173913043477,39,24
9103,3.1666666666666665,0.16359126984126984,2.6050724637681157,38,24
9104,3.3636363636363638,0.28658008658008655,2.3593073593073592,37,22
9105,3.4166666666666665,0.176984126984127,2.402173913043478,41,24
9106,3.5454545454545454,0.21948051948051947,2.354978354978355,39,22
9107,3.3636363636363638,0.17373737373737372,2.4285714285714284,37,22
9108,3.652173913043478,0.22080745341614905,2.343873517786561,42,23
9109,3.52,0.14304761904761903,2.65,44,25
9110,3.04,0.10933333333333334,2.986666666666667,38,25
9111,3.0833333333333335,0.08779761904761905,2.5869565217391304,37,24
9112,3.3043478260869565,0.2222567287784679,2.822134387351779,38,23
9113,3.6666666666666665,0.24087301587301588,2.5,44,24
9114,3.4782608695652173,0.15683229813664595,2.4031620553359683,40,23
9115,3.652173913043478,0.223338979860719,NaN,42,23
9116,3.5833333333333335,0.22533068783068785,2.467391304347826,43,24
9117,3.68,0.2704761904761905,2.4433333333333334,46,25
9118,3.3333333333333335,0.06805555555555555,2.61231884057971,40,24
9119,3.5652173913043477,0.19975845410628018,2.458498023715415,41,23
9120,3.5,0.26031746031746034,2.6557971014492754,42,24
9121,3.619047619047619,0.19160997732426305,2.4285714285714284,38,21
9122,3.0833333333333335,0.14087301587301587,2.822463768115942,37,24
9123,3.25,0.1087962962962963,2.619565217391304,39,24
9124,2.8,0.08142857142857142,2.78,35,25
9125,3.272727272727273,0.10974025974025974,2.4891774891774894,36,22
9126,3.272727272727273,0.21111111111111108,2.497835497835498,36,22
9127,3.9130434782608696,0.17032436162870945,2.375494071146245,45,23
9128,4.32,0.1723174603174603,2.236666666666667,54,25
9129,3.84,0.16552380952380952,2.486666666666667,48,25
9130,3.5,0.05386904761904762,2.463768115942029,42,24
9131,3.3333333333333335,0.20482804232804233,2.503623188405797,40,24
9132,3.36,0.30438095238095236,2.6766666666666667,42,25
9133,2.9166666666666665,0.13640873015873015,2.963768115942029,35,24
9134,2.782608695652174,0.04057971014492754,2.924901185770751,32,23
9135,3.090909090909091,0.0393939393939394,2.6233766233766236,34,22
9136,3.5652173913043477,0.16418219461697722,NaN,41,23
9137,3.3333333333333335,0.07539682539682539,2.532608695652174,40,24
9138,3.36,0.1401904761904762,2.6033333333333335,42,25
9139,3.6363636363636362,0.16103896103896104,2.3722943722943723,40,22
9140,3.28,0.076,2.6366666666666667,41,25
9141,2.72,0.08723809523809523,2.91,34,25
9142,2.6363636363636362,0.12878787878787878,3.012987012987013,29,22
9143,2.8181818181818183,0.12878787878787878,2.857142857142857,31,22
9144,2.96,0.08933333333333333,2.8266666666666667,37,25
9145,3.3333333333333335,0.13154761904761905,NaN,40,24
9146,3.652173913043478,0.1849551414768806,2.399209486166008,42,23
9147,3.130434782608696,0.07991718426501036,2.525691699604743,36,23
9148,3.25,0.1528769841269841,2.699275362318841,39,24
9149,4.0,0.13737373737373737,2.2857142857142856,44,22
9150,3.6666666666666665,0.20079365079365077,2.5072463768115942,44,24
9151,3.6,0.16914285714285715,2.47,45,25
9152,3.84,0.21955555555555556,2.4466666666666668,48,25
9153,3.5652173913043477,0.20103519668737058,2.5573122529644268,41,23
9154,3.0434782608695654,0.18685300207039338,2.644268774703557,35,23
9155,4.0,0.4123376623376623,2.3260869565217392,48,24
9156,3.391304347826087,0.14782608695652175,2.494071146245059,39,23
9157,3.5833333333333335,0.1349206349206349,2.467391304347826,43,24
9158,3.44,0.17238095238095238,2.5766666666666667,43,25
9159,4.0,0.19398148148148145,2.3260869565217392,48,24
9160,3.9130434782608696,0.24589371980676325,2.375494071146245,45,23
9161,3.44,0.3875151515151515,2.4833333333333334,43,25
9162,3.52,0.20677056277056277,2.5033333333333334,44,25
9163,3.6666666666666665,0.20773809523809525,2.391304347826087,44,24
9164,2.8333333333333335,0.05277777777777778,2.8333333333333335,34,24
9165,2.96,0.07771428571428571,2.6333333333333333,37,25
9166,3.0,0.16547619047619047,2.606060606060606,33,22
9167,3.217391304347826,0.08240165631469978,2.505928853754941,37,23
9168,3.391304347826087,0.2002070393374741,2.438735177865613,39,23
9169,3.84,0.31714285714285717,2.4066666666666667,48,25
9170,3.5833333333333335,0.1461309523809524,2.38768115942029,43,24
9171,3.652173913043478,0.1829192546583851,2.3201581027667983,42,23
9172,3.1666666666666665,0.16448412698412698,2.7355072463768115,38,24
9173,3.0,0.15436507936507937,2.619565217391304,36,24
9174,3.3043478260869565,0.03467908902691511,2.391304347826087,38,23
9175,3.28,0.16917460317460317,2.57,41,25
9176,4.0,0.17282690854119426,2.1333333333333333,42,21
9177,3.5,0.27331349206349204,2.539855072463768,42,24
9178,2.9565217391304346,0.1111111111111111,2.533596837944664,34,23
9179,2.5454545454545454,0.1803030303030303,3.4805194805194803,28,22
9180,2.6666666666666665,0.18321995464852608,NaN,28,21
9181,2.9565217391304346,0.014492753623188404,NaN,34,23
9182,3.0434782608695654,0.15238095238095237,NaN,35,23
9183,2.75,0.11666666666666665,3.1594202898550723,33,24
9184,3.217391304347826,0.121256038647343,2.5968379446640317,37,23
9185,2.75,0.18819444444444444,NaN,33,24
9186,3.3043478260869565,0.053830227743271224,2.513833992094862,38,23
9187,3.3333333333333335,0.08750000000000001,2.746376811594203,40,24
9188,3.3333333333333335,0.17490079365079367,2.5905797101449277,40,24
9189,3.0434782608695654,0.20144927536231882,2.7549407114624507,35,23
9190,3.44,0.1398095238095238,2.6033333333333335,43,25
9191,3.3043478260869565,0.053623188405797106,2.5217391304347827,38,23
9192,3.44,0.13466666666666666,2.4466666666666668,43,25
9193,3.4545454545454546,0.1471861471861472,2.6103896103896105,38,22
9194,2.5833333333333335,0.08472222222222221,NaN,31,24
9195,2.5217391304347827,0.21449275362318843,3.2569169960474307,29,23
9196,2.869565217391304,0.09855072463768115,2.9130434782608696,33,23
9197,2.761904761904762,0.12857142857142856,2.895238095238095,29,21
9198,3.3636363636363638,0.09090909090909091,2.6926406926406927,37,22
9199,3.0,0.0,2.7662337662337664,33,22
9200,3.1818181818181817,0.08787878787878788,2.593073593073593,35,22
9201,2.782608695652174,0.115527950310559,3.5098814229249014,32,23
9202,2.869565217391304,0.06956521739130435,2.6719367588932808,33,23
9203,3.5454545454545454,0.23268398268398266,2.367965367965368,39,22
9204,3.84,0.16377777777777777,2.2933333333333334,48,25
9205,3.75,0.15168650793650792,2.3731884057971016,45,24
9206,3.52,0.1540952380952381,2.4166666666666665,44,25
9207,3.727272727272727,0.16515151515151516,2.3333333333333335,41,22
9208,3.5833333333333335,0.16253306878306878,2.463768115942029,43,24
9209,3.6666666666666665,0.11157407407407406,2.539855072463768,44,24
9210,3.76,0.12304761904761903,2.4566666666666666,47,25
9211,3.739130434782609,0.2108350586611456,2.5849802371541504,43,23
9212,3.6666666666666665,0.25601851851851853,2.380434782608696,44,24
9213,3.9130434782608696,0.13119392684610076,2.3517786561264824,45,23
9214,3.5833333333333335,0.24111351611351609,2.322463768115942,43,24
9215,3.6,0.18226551226551227,2.3766666666666665,45,25
9216,3.75,0.23848905723905722,2.239130434782609,45,24
9217,3.652173913043478,0.22918940962419224,2.2015810276679844,42,23
9218,3.76,0.270984126984127,2.54,47,25
9219,3.727272727272727,0.17897481306572216,2.2554112554112553,41,22
9220,3.619047619047619,0.12637944066515494,2.295238095238095,38,21
9221,3.652173913043478,0.17451533973273103,2.391304347826087,42,23
9222,3.75,0.12312409812409812,2.329710144927536,45,24
9223,4.083333333333333,0.168001443001443,2.1666666666666665,49,24
9224,3.12,0.10406349206349207,2.6066666666666665,39,25
9225,3.4166666666666665,0.1751653439153439,2.358695652173913,41,24
9226,3.28,0.11552380952380953,2.55,41,25
9227,2.6956521739130435,0.11014492753623188,2.7114624505928853,31,23
9228,2.380952380952381,0.10476190476190476,NaN,25,21
9229,2.909090909090909,0.03787878787878787,2.813852813852814,32,22
9230,2.6666666666666665,0.018055555555555557,3.1449275362318843,32,24
9231,3.3043478260869565,0.06811594202898551,2.4782608695652173,38,23
9232,2.8,0.02,3.1233333333333335,35,25
9233,2.909090909090909,0.1303030303030303,2.7489177489177488,32,22
9234,3.28,0.2606984126984127,2.6633333333333336,41,25
9235,3.0434782608695654,0.18385093167701863,2.616600790513834,35,23
9236,2.88,0.2083809523809524,2.9566666666666666,36,25
9237,3.090909090909091,0.26991341991341994,2.6623376623376624,34,22
9238,3.3333333333333335,0.18684807256235827,2.4761904761904763,35,21
9239,3.52,0.16304761904761902,2.4466666666666668,44,25
9240,2.75,0.024999999999999998,2.7028985507246377,33,24
9241,3.25,0.15416666666666665,2.496376811594203,39,24
9242,3.9130434782608696,0.18844030365769496,2.260869565217391,45,23
