,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5170,2.6666666666666665,0.16527777777777777,3.2355072463768115,32,24
5171,2.5,0.12202380952380952,3.4239130434782608,30,24
5172,2.32,0.05523809523809524,3.23,29,25
5173,2.2222222222222223,0.0925925925925926,NaN,20,18
5174,3.04,0.254031746031746,2.71,38,25
5175,3.4782608695652173,0.29461697722567287,2.4031620553359683,40,23
5176,3.4166666666666665,0.2378968253968254,2.619565217391304,41,24
5177,3.75,0.23522727272727273,2.3768115942028984,45,24
5178,3.2,0.11241269841269841,2.6466666666666665,40,25
5179,3.5454545454545454,0.2154761904761905,2.5238095238095237,39,22
5180,3.4782608695652173,0.2993443754313319,2.7470355731225298,40,23
5181,3.28,0.20476190476190476,2.78,41,25
5182,3.0434782608695654,0.26231884057971017,3.0,35,23
5183,3.04,0.16780952380952383,2.86,38,25
5184,2.96,0.09955555555555556,2.68,37,25
5185,2.869565217391304,0.04389233954451346,2.869565217391304,33,23
5186,2.608695652173913,0.014492753623188404,NaN,30,23
5187,2.5217391304347827,0.020910973084886125,2.9446640316205532,29,23
5188,2.9166666666666665,0.18531746031746033,2.829710144927536,35,24
5189,3.28,0.17126984126984127,2.6133333333333333,41,25
5190,3.3333333333333335,0.15283446712018142,2.4,35,21
5191,2.869565217391304,0.07349896480331262,2.984189723320158,33,23
5192,2.3636363636363638,0.06493506493506494,3.1904761904761907,26,22
5193,2.75,0.16567460317460317,3.322463768115942,33,24
5194,2.75,0.1111111111111111,3.1268115942028984,33,24
5195,2.869565217391304,0.063768115942029,2.9011857707509883,33,23
5196,3.12,0.19111111111111112,2.6533333333333333,39,25
5197,2.9166666666666665,0.08452380952380951,2.891304347826087,35,24
5198,3.25,0.13968253968253969,2.5615942028985508,39,24
5199,3.217391304347826,0.20662525879917185,2.6719367588932808,37,23
5200,3.3333333333333335,0.24184704184704184,2.4782608695652173,40,24
5201,3.75,0.22275132275132273,2.3442028985507246,45,24
5202,3.3043478260869565,0.17577639751552795,2.588932806324111,38,23
5203,3.36,0.09676190476190476,2.69,42,25
5204,3.28,0.17123809523809524,2.5833333333333335,41,25
5205,3.3043478260869565,0.15217391304347827,2.4703557312252964,38,23
5206,3.36,0.09266666666666666,2.5633333333333335,42,25
5207,3.0,0.04469696969696969,2.606060606060606,33,22
5208,2.9166666666666665,0.23680555555555557,2.75,35,24
5209,2.6666666666666665,0.12896825396825395,3.11231884057971,32,24
5210,2.5833333333333335,0.12936507936507938,3.0471014492753623,31,24
5211,2.727272727272727,0.17164502164502163,NaN,30,22
5212,2.272727272727273,0.04696969696969697,3.2164502164502164,25,22
5213,2.782608695652174,0.04937888198757764,2.683794466403162,32,23
5214,3.238095238095238,0.16031746031746033,2.3857142857142857,34,21
5215,3.5,0.26316137566137565,2.677536231884058,42,24
5216,3.4166666666666665,0.21319444444444444,2.489130434782609,41,24
5217,3.727272727272727,0.25707070707070706,2.341991341991342,41,22
5218,3.8260869565217392,0.31977225672877846,2.4031620553359683,44,23
5219,3.36,0.14076190476190475,2.566666666666667,42,25
5220,3.6363636363636362,0.1409090909090909,2.4025974025974026,40,22
5221,4.0,0.11101190476190476,2.2753623188405796,48,24
5222,3.75,0.14037698412698413,2.3659420289855073,45,24
5223,4.0,0.2636904761904762,2.3043478260869565,48,24
5224,3.8333333333333335,0.20674603174603176,2.4456521739130435,46,24
5225,3.4166666666666665,0.14890873015873016,2.579710144927536,41,24
5226,3.4166666666666665,0.19384920634920633,2.681159420289855,41,24
5227,3.04,0.10038095238095238,2.9433333333333334,38,25
5228,3.5833333333333335,0.04583333333333333,2.463768115942029,43,24
5229,3.1666666666666665,0.07380952380952381,2.670289855072464,38,24
5230,3.5,0.10992063492063492,2.6340579710144927,42,24
5231,3.6363636363636362,0.22857142857142856,2.4155844155844157,40,22
5232,3.25,0.04722222222222222,2.5434782608695654,39,24
5233,3.6666666666666665,0.13452380952380952,2.5072463768115942,44,24
5234,3.3333333333333335,0.13640873015873015,2.539855072463768,40,24
5235,3.4782608695652173,0.11325051759834369,2.41897233201581,40,23
5236,3.44,0.19488888888888886,2.49,43,25
5237,3.36,0.10866666666666668,NaN,42,25
5238,3.25,0.14692460317460318,2.652173913043478,39,24
5239,2.9166666666666665,0.07043650793650794,2.8152173913043477,35,24
5240,3.3333333333333335,0.07777777777777778,2.5543478260869565,40,24
5241,3.9130434782608696,0.2502070393374741,2.3399209486166006,45,23
5242,3.6,0.17942857142857144,2.5366666666666666,45,25
5243,3.8333333333333335,0.3000330687830688,2.3550724637681157,46,24
5244,3.5833333333333335,0.13045634920634921,2.463768115942029,43,24
5245,3.4166666666666665,0.18452380952380953,2.699275362318841,41,24
5246,3.36,0.22095238095238096,2.57,42,25
5247,3.391304347826087,0.17318840579710146,2.3794466403162056,39,23
5248,3.0,0.25416666666666665,3.0760869565217392,36,24
5249,2.8333333333333335,0.13095238095238096,3.0072463768115942,34,24
5250,3.3043478260869565,0.15790200138026225,2.5652173913043477,38,23
5251,3.1666666666666665,0.16567460317460317,2.822463768115942,38,24
5252,3.4166666666666665,0.11815476190476192,2.648550724637681,41,24
5253,2.869565217391304,0.11035196687370599,2.7351778656126484,33,23
5254,3.25,0.0996031746031746,2.6159420289855073,39,24
5255,3.0,0.04424603174603175,2.7282608695652173,36,24
5256,2.9565217391304346,0.09999999999999999,2.822134387351779,34,23
5257,2.75,0.18194444444444444,2.931159420289855,33,24
5258,3.1666666666666665,0.15238095238095237,2.572463768115942,38,24
5259,3.727272727272727,0.32406204906204905,2.5844155844155843,41,22
5260,3.6666666666666665,0.23482142857142854,2.572463768115942,44,24
5261,3.5833333333333335,0.11666666666666665,2.471014492753623,43,24
5262,3.3333333333333335,0.1878968253968254,2.6956521739130435,40,24
5263,3.04,0.1417142857142857,2.8366666666666664,38,25
5264,3.04,0.2038095238095238,2.8633333333333333,38,25
5265,3.130434782608696,0.0624223602484472,2.5968379446640317,36,23
5266,3.5833333333333335,0.20486111111111113,2.391304347826087,43,24
5267,3.739130434782609,0.28743961352657005,2.33596837944664,43,23
5268,3.4166666666666665,0.18449074074074076,2.4420289855072466,41,24
5269,3.652173913043478,0.19192546583850933,2.4901185770750986,42,23
5270,3.9130434782608696,0.16770186335403728,2.3280632411067192,45,23
5271,3.6666666666666665,0.1259920634920635,2.4528985507246377,44,24
5272,4.0,0.23085714285714284,2.3866666666666667,50,25
5273,4.24,0.2179047619047619,2.24,53,25
5274,4.0,0.235015873015873,2.42,50,25
5275,3.3333333333333335,0.09761904761904762,2.503623188405797,40,24
5276,3.217391304347826,0.07971014492753623,2.569169960474308,37,23
5277,3.1666666666666665,0.10873015873015873,2.6340579710144927,38,24
5278,3.130434782608696,0.1108695652173913,2.727272727272727,36,23
5279,3.272727272727273,0.23124098124098122,2.4718614718614718,36,22
5280,3.4166666666666665,0.14411976911976912,2.460144927536232,41,24
5281,3.0434782608695654,0.0901656314699793,2.8063241106719365,35,23
5282,3.04,0.054857142857142854,2.6633333333333336,38,25
5283,2.88,0.034444444444444444,2.8666666666666667,36,25
5284,3.25,0.07791005291005292,2.4818840579710146,39,24
5285,3.2,0.1411111111111111,2.3210526315789473,32,20
5286,2.56,0.11314285714285713,NaN,32,25
5287,2.5833333333333335,0.09642857142857142,2.9456521739130435,31,24
5288,2.4347826086956523,0.1287784679089027,NaN,28,23
5289,3.2,0.2946428571428571,2.4,32,20
5290,2.8181818181818183,0.06861471861471861,2.948051948051948,31,22
5291,3.12,0.20485714285714285,NaN,39,25
5292,3.5454545454545454,0.15764790764790765,2.2813852813852815,39,22
5293,3.130434782608696,0.19877658573310747,2.438735177865613,36,23
5294,4.0,0.29953703703703705,NaN,48,24
5295,4.0,0.2084886128364389,2.2569169960474307,46,23
5296,4.4,0.22107936507936507,2.25,55,25
5297,4.0,0.18047619047619048,2.42,50,25
5298,3.909090909090909,0.25216450216450215,2.316017316017316,43,22
5299,3.4166666666666665,0.22552910052910055,2.648550724637681,41,24
5300,3.5833333333333335,0.1474537037037037,2.3550724637681157,43,24
5301,3.3043478260869565,0.14089026915113873,2.4071146245059287,38,23
5302,3.0833333333333335,0.1125,2.6920289855072466,37,24
5303,3.0833333333333335,0.23538359788359786,2.568840579710145,37,24
5304,3.4545454545454546,0.30707070707070705,2.5324675324675323,38,22
5305,3.5,0.16722883597883598,2.539855072463768,42,24
5306,2.9166666666666665,0.2820707070707071,NaN,35,24
5307,3.238095238095238,0.17331821617535903,2.5476190476190474,34,21
5308,3.52,0.06714285714285713,2.43,44,25
5309,3.52,0.19485714285714284,2.49,44,25
5310,3.6666666666666665,0.25558862433862434,2.4855072463768115,44,24
5311,4.08,0.20038095238095238,2.263333333333333,51,25
5312,3.76,0.2806349206349206,2.433333333333333,47,25
5313,3.8333333333333335,0.21051587301587302,2.2644927536231885,46,24
5314,4.0,0.1717142857142857,2.29,50,25
5315,3.5833333333333335,0.19451058201058202,2.489130434782609,43,24
5316,3.3333333333333335,0.19246031746031744,2.8152173913043477,40,24
5317,3.0833333333333335,0.08690476190476192,2.608695652173913,37,24
5318,3.5652173913043477,0.20331262939958594,2.458498023715415,41,23
5319,3.2,0.18895238095238095,3.033333333333333,40,25
5320,3.25,0.09454365079365079,2.7717391304347827,39,24
5321,3.4285714285714284,0.1445578231292517,NaN,36,21
5322,3.36,0.18273015873015871,NaN,42,25
5323,3.5833333333333335,0.1798611111111111,2.4746376811594204,43,24
5324,3.2,0.08285714285714285,2.5566666666666666,40,25
5325,2.727272727272727,0.1608225108225108,NaN,30,22
5326,2.6363636363636362,0.23677685950413221,2.670995670995671,29,22
5327,3.3636363636363638,0.18427128427128425,NaN,37,22
5328,3.4166666666666665,0.1951719576719577,2.7681159420289854,41,24
5329,3.28,0.10577777777777778,2.7266666666666666,41,25
5330,3.5652173913043477,0.20766045548654244,2.3952569169960474,41,23
5331,3.0833333333333335,0.09007936507936508,2.7246376811594204,37,24
5332,3.12,0.1,2.79,39,25
5333,3.25,0.1363095238095238,2.5615942028985508,39,24
5334,3.5238095238095237,0.1346938775510204,2.419047619047619,37,21
5335,3.0,0.17361111111111113,2.9166666666666665,36,24
5336,2.8181818181818183,0.16926406926406926,3.0432900432900434,31,22
5337,3.28,0.1340952380952381,2.723333333333333,41,25
5338,3.3636363636363638,0.21154401154401156,2.4155844155844157,37,22
5339,2.782608695652174,0.16677018633540372,NaN,32,23
5340,2.9166666666666665,0.09742063492063492,3.079710144927536,35,24
5341,2.9565217391304346,0.1406832298136646,NaN,34,23
5342,2.782608695652174,0.033436853002070395,2.675889328063241,32,23
5343,2.909090909090909,0.2724025974025974,2.593073593073593,32,22
5344,2.6666666666666665,0.0886904761904762,NaN,32,24
5345,2.380952380952381,0.14285714285714285,3.6666666666666665,25,21
5346,2.608695652173913,0.2002070393374741,3.2490118577075098,30,23
5347,2.64,0.20438095238095236,NaN,33,25
5348,3.2,0.225,2.405263157894737,32,20
5349,3.3043478260869565,0.13098688750862664,2.4347826086956523,38,23
5350,3.6666666666666665,0.16312830687830687,2.3405797101449277,44,24
5351,3.44,0.19895238095238096,2.5933333333333333,43,25
5352,3.272727272727273,0.05757575757575757,2.58008658008658,36,22
5353,3.28,0.06666666666666667,2.6666666666666665,41,25
5354,3.0,0.049999999999999996,2.7065217391304346,36,24
5355,3.1,0.056666666666666664,2.5789473684210527,31,20
5356,3.391304347826087,0.18737060041407866,2.41897233201581,39,23
5357,3.44,0.09657142857142857,2.513333333333333,43,25
5358,3.391304347826087,0.18944099378881987,2.3952569169960474,39,23
5359,2.6956521739130435,0.09999999999999999,3.067193675889328,31,23
5360,3.3333333333333335,0.05615079365079365,2.597826086956522,40,24
5361,2.869565217391304,0.10434782608695652,NaN,33,23
5362,3.25,0.04305555555555555,2.699275362318841,39,24
5363,3.130434782608696,0.08260869565217391,2.683794466403162,36,23
5364,3.5,0.17876984126984127,2.5543478260869565,42,24
5365,4.173913043478261,0.16956521739130434,2.197628458498024,48,23
5366,4.166666666666667,0.16921296296296295,2.2934782608695654,50,24
5367,4.0,0.15263492063492062,2.4633333333333334,50,25
5368,3.9166666666666665,0.18918650793650793,2.4456521739130435,47,24
5369,3.9166666666666665,0.0876984126984127,2.391304347826087,47,24
5370,3.44,0.14609523809523808,2.703333333333333,43,25
5371,3.2,0.1996190476190476,NaN,40,25
5372,3.142857142857143,0.05215419501133786,2.519047619047619,33,21
5373,3.217391304347826,0.23271221532091096,2.652173913043478,37,23
5374,3.391304347826087,0.2256728778467909,2.5533596837944663,39,23
5375,3.1666666666666665,0.3005050505050505,NaN,38,24
5376,3.4782608695652173,0.20424430641821947,2.450592885375494,40,23
5377,3.5833333333333335,0.29477513227513225,2.460144927536232,43,24
5378,3.652173913043478,0.16663216011042098,2.3952569169960474,42,23
5379,3.5,0.18075396825396825,2.539855072463768,42,24
5380,3.5,0.13392857142857142,2.536231884057971,42,24
5381,3.0833333333333335,0.059722222222222225,2.8079710144927534,37,24
5382,2.75,0.05257936507936508,2.960144927536232,33,24
5383,3.4545454545454546,0.15303030303030304,2.406926406926407,38,22
5384,3.44,0.18057142857142858,2.72,43,25
5385,2.75,0.08948412698412699,NaN,33,24
5386,2.5454545454545454,0.07575757575757576,NaN,28,22
5387,2.8421052631578947,0.17192982456140352,2.7134502923976607,27,19
5388,3.0434782608695654,0.41231884057971013,2.656126482213439,35,23
5389,3.391304347826087,0.4056747600225861,NaN,39,23
5390,3.1666666666666665,0.17013888888888887,2.6231884057971016,38,24
5391,2.9166666666666665,0.11805555555555557,2.800724637681159,35,24
5392,2.727272727272727,0.04696969696969697,2.9913419913419914,30,22
5393,2.6363636363636362,0.25,NaN,29,22
5394,2.4166666666666665,0.09821428571428571,NaN,29,24
5395,2.1739130434782608,0.0,3.7984189723320156,25,23
5396,2.9523809523809526,0.17619047619047618,2.8190476190476192,31,21
5397,3.217391304347826,0.19875776397515527,NaN,37,23
5398,3.130434782608696,0.2236024844720497,2.5454545454545454,36,23
5399,3.217391304347826,0.15942028985507245,2.6284584980237153,37,23
5400,3.3043478260869565,0.28405797101449276,2.652173913043478,38,23
5401,3.12,0.24044444444444443,2.8533333333333335,39,25
5402,2.32,0.02,3.9433333333333334,29,25
5403,2.1818181818181817,0.12272727272727274,NaN,24,22
5404,1.75,0.13541666666666666,NaN,14,16
5405,2.8,0.24702380952380953,NaN,28,20
5406,3.12,0.212,2.8733333333333335,39,25
5407,3.6666666666666665,0.10079365079365078,2.5217391304347827,44,24
5408,3.75,0.16957671957671958,2.4456521739130435,45,24
5409,3.652173913043478,0.139648033126294,2.513833992094862,42,23
5410,4.0,0.14051069703243615,2.2292490118577075,46,23
5411,3.4782608695652173,0.27267080745341615,2.7628458498023716,40,23
5412,3.28,0.10266666666666666,2.67,41,25
5413,3.391304347826087,0.15217391304347827,2.5849802371541504,39,23
5414,2.96,0.15123809523809523,NaN,37,25
5415,2.869565217391304,0.03643892339544513,2.644268774703557,33,23
5416,2.9565217391304346,0.06666666666666667,2.8063241106719365,34,23
5417,2.6666666666666665,0.03194444444444444,3.239130434782609,32,24
5418,3.272727272727273,0.08008658008658008,2.4761904761904763,36,22
5419,2.48,0.11066666666666666,3.4266666666666667,31,25
5420,2.8,0.045,2.6473684210526316,28,20
5421,2.5217391304347827,0.11304347826086956,3.225296442687747,29,23
5422,2.8333333333333335,0.09781746031746032,3.0942028985507246,34,24
5423,3.0833333333333335,0.19345238095238093,2.6956521739130435,37,24
5424,3.090909090909091,0.13939393939393938,2.705627705627706,34,22
5425,3.36,0.09619047619047619,2.5366666666666666,42,25
5426,3.3333333333333335,0.12142857142857143,2.532608695652174,40,24
5427,2.9166666666666665,0.13035714285714287,2.9565217391304346,35,24
5428,3.0,0.18564814814814815,2.753623188405797,36,24
5429,2.8333333333333335,0.11140873015873015,2.931159420289855,34,24
5430,3.0,0.04186507936507936,2.869565217391304,36,24
5431,2.5833333333333335,0.05833333333333333,2.8442028985507246,31,24
5432,2.761904761904762,0.031746031746031744,2.8714285714285714,29,21
5433,2.4166666666666665,0.02777777777777778,NaN,29,24
5434,2.909090909090909,0.1058080808080808,2.45021645021645,32,22
5435,3.0,0.075,2.7644927536231885,36,24
5436,3.0,0.19722222222222222,2.996376811594203,36,24
5437,2.9166666666666665,0.1722222222222222,2.8550724637681157,35,24
5438,2.5833333333333335,0.020833333333333332,3.3840579710144927,31,24
5439,2.8,0.09866666666666665,3.1633333333333336,35,25
5440,3.12,0.11333333333333333,2.9,39,25
5441,3.0,0.18073593073593075,2.8484848484848486,33,22
5442,3.44,0.1667936507936508,2.486666666666667,43,25
5443,3.44,0.23942857142857144,2.513333333333333,43,25
5444,3.3043478260869565,0.3308143547273982,2.3794466403162056,38,23
5445,3.6666666666666665,0.22463624338624336,2.427536231884058,44,24
5446,3.36,0.09028571428571429,2.49,42,25
5447,3.5,0.17781084656084656,2.5615942028985508,42,24
5448,3.0,0.2375330687830688,2.891304347826087,36,24
5449,3.4166666666666665,0.303505291005291,2.5471014492753623,41,24
5450,3.52,0.16057142857142856,NaN,44,25
5451,3.36,0.19666666666666668,2.5966666666666667,42,25
5452,3.44,0.28393650793650793,2.37,43,25
5453,3.52,0.25063492063492065,2.5533333333333332,44,25
5454,3.84,0.2418095238095238,2.46,48,25
5455,3.6363636363636362,0.27164502164502163,2.5064935064935066,40,22
5456,3.6,0.19504761904761903,2.5433333333333334,45,25
5457,3.25,0.1767857142857143,2.5905797101449277,39,24
5458,3.130434782608696,0.10910973084886129,2.7154150197628457,36,23
5459,3.4545454545454546,0.08528138528138528,2.354978354978355,38,22
5460,3.44,0.12476190476190477,2.453333333333333,43,25
5461,3.0,0.1503968253968254,NaN,36,24
5462,3.272727272727273,0.17871572871572872,2.4025974025974026,36,22
5463,3.44,0.3387619047619047,2.5033333333333334,43,25
5464,3.5,0.21577380952380953,2.467391304347826,42,24
5465,3.391304347826087,0.12415458937198068,2.3873517786561265,39,23
5466,3.75,0.1884259259259259,2.431159420289855,45,24
5467,3.739130434782609,0.15300207039337474,2.41897233201581,43,23
5468,3.4782608695652173,0.1903726708074534,2.505928853754941,40,23
5469,3.36,0.19295238095238093,NaN,42,25
5470,3.5652173913043477,0.13985507246376813,2.4150197628458496,41,23
5471,4.0,0.21365740740740738,2.2572463768115942,48,24
5472,3.75,0.23502886002886003,2.4528985507246377,45,24
5473,3.4782608695652173,0.16266390614216703,2.367588932806324,40,23
5474,3.3636363636363638,0.25692640692640695,2.45021645021645,37,22
5475,2.96,0.24222222222222223,2.6866666666666665,37,25
5476,2.5833333333333335,0.1898148148148148,3.1231884057971016,31,24
5477,2.4545454545454546,0.11071428571428571,NaN,27,22
5478,2.72,0.014666666666666668,NaN,34,25
5479,2.72,0.07714285714285714,3.08,34,25
5480,3.272727272727273,0.06645021645021644,2.5194805194805197,36,22
5481,3.04,0.10152380952380952,2.723333333333333,38,25
5482,2.5833333333333335,0.0,2.971014492753623,31,24
5483,3.4545454545454546,0.2319264069264069,2.4588744588744587,38,22
5484,3.652173913043478,0.21159420289855072,2.549407114624506,42,23
5485,3.12,0.19761904761904764,NaN,39,25
5486,2.75,0.12083333333333333,2.9927536231884058,33,24
5487,2.909090909090909,0.17575757575757575,NaN,32,22
5488,3.0,0.329004329004329,2.9004329004329006,33,22
5489,3.0833333333333335,0.22962962962962963,2.6666666666666665,37,24
5490,3.0,0.07777777777777778,2.7282608695652173,36,24
5491,3.4166666666666665,0.15416666666666665,2.5217391304347827,41,24
5492,3.3043478260869565,0.13623188405797101,2.616600790513834,38,23
5493,2.72,0.16266666666666665,2.8666666666666667,34,25
5494,2.782608695652174,0.09337474120082816,2.766798418972332,32,23
5495,3.0,0.24761904761904763,2.7028985507246377,36,24
5496,2.608695652173913,0.07608695652173914,2.8537549407114624,30,23
5497,2.6956521739130435,0.03623188405797101,3.035573122529644,31,23
5498,3.0,0.11547619047619047,2.891304347826087,36,24
5499,3.263157894736842,0.2070175438596491,2.4444444444444446,31,19
5500,3.1666666666666665,0.19107142857142856,2.536231884057971,38,24
5501,3.5652173913043477,0.24337474120082814,2.4268774703557314,41,23
5502,3.68,0.11533333333333333,2.4066666666666667,46,25
5503,3.5833333333333335,0.1146494708994709,2.3840579710144927,43,24
5504,3.9130434782608696,0.31442374051069705,2.2450592885375493,45,23
5505,4.0,0.16126984126984126,2.39,50,25
5506,3.9166666666666665,0.19375,2.3550724637681157,47,24
5507,3.84,0.20085714285714285,2.486666666666667,48,25
5508,3.6666666666666665,0.16646825396825396,2.528985507246377,44,24
5509,3.8333333333333335,0.14801587301587302,2.4057971014492754,46,24
5510,3.9130434782608696,0.11997929606625259,2.3715415019762847,45,23
5511,3.739130434782609,0.2005175983436853,2.5019762845849804,43,23
5512,4.083333333333333,0.24490740740740738,2.3550724637681157,49,24
5513,3.9166666666666665,0.24751984126984128,2.4057971014492754,47,24
5514,3.52,0.14723809523809522,2.4966666666666666,44,25
5515,3.3333333333333335,0.09365079365079365,2.6159420289855073,40,24
5516,4.0,0.15108225108225107,2.242424242424242,44,22
5517,3.84,0.10438095238095238,2.4066666666666667,48,25
5518,3.6666666666666665,0.15615079365079365,2.460144927536232,44,24
5519,4.0,0.2087632275132275,2.286231884057971,48,24
5520,3.9166666666666665,0.15476190476190474,2.3115942028985508,47,24
5521,3.727272727272727,0.20519480519480518,2.3506493506493507,41,22
5522,2.6666666666666665,0.04722222222222222,3.1050724637681157,32,24
5523,2.5217391304347827,0.053623188405797106,3.035573122529644,29,23
5524,2.8333333333333335,0.02361111111111111,2.778985507246377,34,24
5525,2.8181818181818183,0.24393939393939393,NaN,31,22
5526,3.130434782608696,0.0927536231884058,2.6205533596837944,36,23
5527,3.0434782608695654,0.06521739130434782,2.782608695652174,35,23
5528,3.25,0.14603174603174604,2.568840579710145,39,24
5529,3.0,0.13749999999999998,3.0543478260869565,36,24
5530,3.25,0.18511904761904763,2.6557971014492754,39,24
5531,3.3333333333333335,0.13928571428571426,2.641304347826087,40,24
5532,3.44,0.308,NaN,43,25
5533,3.8181818181818183,0.19350649350649352,2.303030303030303,42,22
5534,4.25,0.21924603174603174,2.2282608695652173,51,24
5535,3.68,0.2454285714285714,2.47,46,25
5536,3.5833333333333335,0.1335648148148148,2.4818840579710146,43,24
5537,3.4166666666666665,0.20959595959595959,2.4818840579710146,41,24
5538,3.25,0.16712962962962963,2.721014492753623,39,24
5539,3.5652173913043477,0.2362538427755819,2.355731225296443,41,23
5540,3.68,0.2026839826839827,2.4266666666666667,46,25
5541,3.5833333333333335,0.1171626984126984,2.6159420289855073,43,24
5542,3.9130434782608696,0.18302277432712216,2.33596837944664,45,23
5543,3.84,0.26095238095238094,2.4066666666666667,48,25
5544,3.75,0.3438492063492063,2.38768115942029,45,24
5545,3.6666666666666665,0.2045634920634921,2.4855072463768115,44,24
5546,3.68,0.14476190476190476,2.6766666666666667,46,25
5547,3.5,0.15674603174603174,2.6847826086956523,42,24
5548,3.25,0.11461640211640212,2.717391304347826,39,24
5549,3.217391304347826,0.17194616977225674,2.5098814229249014,37,23
5550,3.1666666666666665,0.16160714285714287,2.746376811594203,38,24
5551,3.8260869565217392,0.24289164941338853,2.343873517786561,44,23
5552,3.76,0.24453968253968253,2.4233333333333333,47,25
5553,3.36,0.2678787878787879,2.51,42,25
5554,3.1666666666666665,0.0939484126984127,2.61231884057971,38,24
5555,3.0476190476190474,0.20294784580498865,2.6523809523809523,32,21
5556,3.3043478260869565,0.3685111989459815,2.391304347826087,38,23
5557,2.9166666666666665,0.15376984126984125,2.6449275362318843,35,24
5558,3.3333333333333335,0.1113095238095238,2.5217391304347827,40,24
5559,2.782608695652174,0.13623188405797101,3.2094861660079053,32,23
5560,2.9565217391304346,0.1113871635610766,NaN,34,23
5561,2.1818181818181817,0.0803030303030303,NaN,24,22
5562,2.5454545454545454,0.21212121212121213,3.103896103896104,28,22
5563,2.8,0.16133333333333333,NaN,35,25
5564,2.8,0.1177142857142857,2.8866666666666667,35,25
5565,2.909090909090909,0.24978354978354977,2.8354978354978355,32,22
5566,3.0434782608695654,0.23219461697722565,2.7430830039525693,35,23
5567,3.4782608695652173,0.1891304347826087,2.5296442687747036,40,23
5568,3.36,0.10800000000000001,2.5533333333333332,42,25
5569,3.25,0.040873015873015874,2.4927536231884058,39,24
5570,3.5652173913043477,0.029468599033816423,2.3399209486166006,41,23
5571,3.090909090909091,0.13766233766233765,2.45021645021645,34,22
5572,2.5833333333333335,0.16944444444444443,3.0217391304347827,31,24
5573,2.4347826086956523,0.0782608695652174,2.964426877470356,28,23
5574,2.7,0.18666666666666668,3.068421052631579,27,20
5575,3.12,0.2059047619047619,2.776666666666667,39,25
5576,3.0,0.10555555555555556,2.9094202898550723,36,24
5577,3.0,0.049999999999999996,2.7934782608695654,36,24
5578,3.090909090909091,0.04393939393939394,2.70995670995671,34,22
5579,3.0833333333333335,0.2978174603174603,2.8405797101449277,37,24
5580,3.217391304347826,0.2323671497584541,2.7114624505928853,37,23
5581,3.652173913043478,0.1855072463768116,2.3952569169960474,42,23
5582,3.2,0.1845858585858586,2.5933333333333333,40,25
5583,3.0,0.24944444444444444,2.6,30,20
5584,2.8333333333333335,0.25641534391534393,NaN,34,24
5585,3.217391304347826,0.13105590062111802,2.549407114624506,37,23
5586,3.391304347826087,0.18633540372670807,2.5731225296442686,39,23
5587,2.8333333333333335,0.03511904761904762,2.7318840579710146,34,24
5588,3.090909090909091,0.049999999999999996,2.5454545454545454,34,22
5589,3.217391304347826,0.2095238095238095,2.505928853754941,37,23
5590,3.130434782608696,0.14202898550724638,NaN,36,23
5591,2.88,0.11485714285714285,2.77,36,25
5592,3.04,0.043809523809523805,2.64,38,25
5593,2.727272727272727,0.05465367965367965,2.675324675324675,30,22
5594,3.3636363636363638,0.11969696969696969,2.463203463203463,37,22
5595,2.88,0.20561904761904765,3.08,36,25
5596,3.25,0.14097222222222222,2.597826086956522,39,24
5597,3.130434782608696,0.13333333333333333,2.691699604743083,36,23
5598,3.4545454545454546,0.2696969696969697,NaN,38,22
5599,3.9166666666666665,0.2341269841269841,2.463768115942029,47,24
5600,4.166666666666667,0.3473875661375661,2.2644927536231885,50,24
5601,3.68,0.17317460317460318,2.3366666666666664,46,25
5602,3.5833333333333335,0.16160714285714287,2.460144927536232,43,24
5603,3.5833333333333335,0.26719576719576715,2.510869565217391,43,24
5604,3.8333333333333335,0.1814484126984127,2.463768115942029,46,24
5605,4.086956521739131,0.18864734299516908,2.316205533596838,47,23
5606,4.083333333333333,0.14966931216931217,2.221014492753623,49,24
5607,3.8333333333333335,0.13217592592592592,2.4057971014492754,46,24
5608,3.04,0.11752380952380952,2.68,38,25
5609,3.130434782608696,0.11780538302277434,2.924901185770751,36,23
5610,3.6,0.1419047619047619,2.5533333333333332,45,25
5611,3.739130434782609,0.0556935817805383,2.4071146245059287,43,23
5612,3.52,0.06438095238095239,2.526666666666667,44,25
5613,3.2,0.07238095238095238,2.716666666666667,40,25
5614,3.1666666666666665,0.09345238095238095,2.8333333333333335,38,24
5615,3.1666666666666665,0.09861111111111111,2.789855072463768,38,24
5616,3.12,0.12685714285714286,3.1133333333333333,39,25
5617,3.5652173913043477,0.1409937888198758,2.3596837944664033,41,23
5618,3.6666666666666665,0.18779761904761905,2.398550724637681,44,24
5619,3.28,0.1459047619047619,2.5766666666666667,41,25
5620,3.4166666666666665,0.15277777777777776,2.6231884057971016,41,24
5621,2.9565217391304346,0.1608695652173913,NaN,34,23
5622,2.9565217391304346,0.07971014492753623,2.8379446640316206,34,23
5623,3.1666666666666665,0.0742063492063492,2.6050724637681157,38,24
5624,3.3636363636363638,0.06883116883116883,2.380952380952381,37,22
5625,3.25,0.21577380952380953,2.572463768115942,39,24
5626,3.9130434782608696,0.222463768115942,2.343873517786561,45,23
