,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5143,3.391304347826087,0.1712215320910973,2.430830039525692,39,23
5144,3.6666666666666665,0.14722222222222223,2.4384057971014492,44,24
5145,3.6666666666666665,0.1494047619047619,2.4927536231884058,44,24
5146,3.652173913043478,0.16697722567287784,2.3517786561264824,42,23
5147,2.64,0.06133333333333333,NaN,33,25
5148,2.608695652173913,0.021739130434782608,2.909090909090909,30,23
5149,2.9565217391304346,0.09999999999999999,2.8656126482213438,34,23
5150,3.2,0.1100952380952381,2.723333333333333,40,25
5151,3.0476190476190474,0.07936507936507936,2.6333333333333333,32,21
5152,2.727272727272727,0.0393939393939394,2.8917748917748916,30,22
5153,2.48,0.07714285714285714,3.3766666666666665,31,25
5154,2.8421052631578947,0.0393483709273183,2.754385964912281,27,19
5155,3.3333333333333335,0.05277777777777778,2.677536231884058,40,24
5156,3.8181818181818183,0.1647186147186147,2.346320346320346,42,22
5157,3.5652173913043477,0.16939268461007592,2.5019762845849804,41,23
5158,3.652173913043478,0.25120772946859904,2.3952569169960474,42,23
5159,3.9166666666666665,0.18541666666666667,2.3369565217391304,47,24
5160,3.6,0.15003174603174604,2.453333333333333,45,25
5161,3.5652173913043477,0.16438923395445135,2.561264822134387,41,23
5162,3.75,0.21845238095238095,2.3840579710144927,45,24
5163,3.3636363636363638,0.2424242424242424,2.6363636363636362,37,22
5164,3.3043478260869565,0.22546583850931678,2.849802371541502,38,23
5165,3.652173913043478,0.3107472237907021,2.3952569169960474,42,23
5166,3.1666666666666665,0.19835858585858587,2.4094202898550723,38,24
5167,2.4545454545454546,0.10606060606060605,3.3203463203463204,27,22
5168,3.0,0.27291666666666664,2.7572463768115942,36,24
5169,2.782608695652174,0.16418219461697722,3.0948616600790513,32,23
5170,2.5454545454545454,0.10303030303030303,3.0952380952380953,28,22
5171,2.4545454545454546,0.03787878787878787,3.16017316017316,27,22
5172,2.6666666666666665,0.15277777777777776,3.1920289855072466,32,24
5173,2.8181818181818183,0.1995670995670996,2.857142857142857,31,22
5174,2.608695652173913,0.2267080745341615,2.9367588932806323,30,23
5175,2.608695652173913,0.13333333333333333,2.8932806324110674,30,23
5176,2.347826086956522,0.08840579710144927,3.2450592885375493,27,23
5177,2.8333333333333335,0.25046296296296294,2.760869565217391,34,24
5178,2.782608695652174,0.09306418219461697,2.7549407114624507,32,23
5179,3.2,0.21771428571428572,2.77,40,25
5180,3.44,0.15361904761904763,2.4633333333333334,43,25
5181,3.5652173913043477,0.1939393939393939,2.375494071146245,41,23
5182,3.52,0.17426839826839827,2.4766666666666666,44,25
5183,3.5,0.14503968253968255,2.4927536231884058,42,24
5184,3.8333333333333335,0.2228174603174603,2.3333333333333335,46,24
5185,3.44,0.18450793650793648,2.526666666666667,43,25
5186,2.8333333333333335,0.1597222222222222,2.710144927536232,34,24
5187,3.130434782608696,0.03333333333333333,2.5454545454545454,36,23
5188,3.4166666666666665,0.09771825396825397,2.579710144927536,41,24
5189,3.28,0.15904761904761905,2.97,41,25
5190,3.217391304347826,0.18115942028985507,2.691699604743083,37,23
5191,3.0833333333333335,0.1439814814814815,2.7246376811594204,37,24
5192,2.869565217391304,0.12049689440993788,2.8300395256916997,33,23
5193,2.96,0.096,2.7733333333333334,37,25
5194,3.1818181818181817,0.07922077922077922,2.5411255411255413,35,22
5195,3.12,0.13047619047619047,2.7,39,25
5196,3.090909090909091,0.08506493506493507,NaN,34,22
5197,3.2,0.1900952380952381,2.6033333333333335,40,25
5198,3.272727272727273,0.09415584415584415,2.5974025974025974,36,22
5199,3.0833333333333335,0.10787037037037038,2.721014492753623,37,24
5200,2.88,0.08533333333333333,2.88,36,25
5201,3.272727272727273,0.04945887445887445,2.502164502164502,36,22
5202,3.04,0.15904761904761905,2.8533333333333335,38,25
5203,3.0434782608695654,0.11221532091097307,2.6600790513833994,35,23
5204,2.9166666666666665,0.10317460317460318,2.7282608695652173,35,24
5205,2.96,0.1278095238095238,2.65,37,25
5206,2.5217391304347827,0.12505175983436853,NaN,29,23
5207,2.3333333333333335,0.03902116402116402,2.823529411764706,21,18
5208,3.1666666666666665,0.2528769841269841,2.5217391304347827,38,24
5209,3.25,0.19619708994708995,2.467391304347826,39,24
5210,3.130434782608696,0.2277432712215321,2.624505928853755,36,23
5211,3.12,0.17447619047619045,2.566666666666667,39,25
5212,3.5833333333333335,0.2072089947089947,2.4239130434782608,43,24
5213,3.727272727272727,0.1963203463203463,2.354978354978355,41,22
5214,4.0,0.20424430641821947,2.3399209486166006,46,23
5215,4.25,0.17996031746031746,2.347826086956522,51,24
5216,4.24,0.184,2.243333333333333,53,25
5217,3.84,0.12533333333333332,2.41,48,25
5218,3.4166666666666665,0.13849206349206347,2.463768115942029,41,24
5219,3.25,0.14722222222222223,2.6050724637681157,39,24
5220,3.68,0.2540952380952381,2.526666666666667,46,25
5221,3.4782608695652173,0.11118012422360248,2.6403162055335967,40,23
5222,3.2,0.15047619047619049,2.442105263157895,32,20
5223,3.52,0.2701904761904762,2.4966666666666666,44,25
5224,3.9130434782608696,0.14064872325741892,2.272727272727273,45,23
5225,3.1666666666666665,0.23521825396825394,2.7065217391304346,38,24
5226,3.4285714285714284,0.17596371882086168,2.3857142857142857,36,21
5227,3.3333333333333335,0.09652777777777777,2.532608695652174,40,24
5228,3.25,0.1316137566137566,2.8333333333333335,39,24
5229,3.3043478260869565,0.15241545893719807,2.549407114624506,38,23
5230,3.8095238095238093,0.26171579743008316,2.261904761904762,40,21
5231,3.2,0.12066666666666666,2.7466666666666666,40,25
5232,3.04,0.10161904761904761,2.9133333333333336,38,25
5233,2.9565217391304346,0.07370600414078675,2.624505928853755,34,23
5234,3.44,0.11692063492063491,2.55,43,25
5235,3.4166666666666665,0.1673611111111111,2.420289855072464,41,24
5236,2.96,0.10542857142857143,2.78,37,25
5237,3.28,0.11419047619047619,2.62,41,25
5238,2.96,0.17666666666666667,2.9833333333333334,37,25
5239,3.04,0.17657142857142857,2.796666666666667,38,25
5240,3.090909090909091,0.07402597402597402,2.5454545454545454,34,22
5241,3.1666666666666665,0.18998015873015872,2.753623188405797,38,24
5242,2.869565217391304,0.17391304347826086,3.067193675889328,33,23
5243,3.272727272727273,0.16028138528138527,2.6103896103896105,36,22
5244,3.391304347826087,0.17556935817805383,2.5533596837944663,39,23
5245,3.652173913043478,0.15807453416149067,2.474308300395257,42,23
5246,3.5,0.1285714285714286,2.427536231884058,42,24
5247,3.217391304347826,0.20010351966873705,2.58102766798419,37,23
5248,3.0833333333333335,0.1636904761904762,2.760869565217391,37,24
5249,3.3333333333333335,0.11124338624338624,2.496376811594203,40,24
5250,3.6,0.33756132756132756,2.4066666666666667,45,25
5251,3.5,0.14966931216931215,2.6231884057971016,42,24
5252,3.130434782608696,0.20248447204968945,2.7628458498023716,36,23
5253,3.130434782608696,0.06811594202898551,2.5533596837944663,36,23
5254,2.64,0.05333333333333333,NaN,33,25
5255,2.8181818181818183,0.02727272727272727,3.207792207792208,31,22
5256,3.04,0.05478787878787879,2.67,38,25
5257,3.217391304347826,0.12213438735177866,2.513833992094862,37,23
5258,3.3333333333333335,0.14404761904761904,2.9239130434782608,40,24
5259,2.869565217391304,0.06666666666666667,NaN,33,23
5260,3.25,0.1573743386243386,2.568840579710145,39,24
5261,3.25,0.1607142857142857,NaN,39,24
5262,3.4285714285714284,0.2766439909297052,2.538095238095238,36,21
5263,2.9565217391304346,0.0927536231884058,2.6363636363636362,34,23
5264,2.6956521739130435,0.01884057971014493,2.8932806324110674,31,23
5265,2.9166666666666665,0.08452380952380951,2.800724637681159,35,24
5266,3.1666666666666665,0.16567460317460317,2.9420289855072466,38,24
5267,3.5238095238095237,0.2036281179138322,2.3476190476190477,37,21
5268,3.76,0.23555555555555555,2.45,47,25
5269,3.6,0.12495238095238095,2.4366666666666665,45,25
5270,3.6,0.19409523809523807,2.53,45,25
5271,3.4782608695652173,0.16697722567287784,2.5019762845849804,40,23
5272,3.5652173913043477,0.1639751552795031,2.367588932806324,41,23
5273,3.272727272727273,0.1813852813852814,2.4805194805194803,36,22
5274,3.3043478260869565,0.18198757763975157,2.292490118577075,38,23
5275,3.391304347826087,0.21076604554865422,2.41897233201581,39,23
5276,3.8260869565217392,0.22111801242236023,2.4347826086956523,44,23
5277,3.8333333333333335,0.21686507936507937,2.4130434782608696,46,24
5278,3.84,0.22266666666666665,2.3933333333333335,48,25
5279,3.84,0.15415873015873016,2.38,48,25
5280,3.8333333333333335,0.07939814814814815,2.3442028985507246,46,24
5281,3.68,0.1438095238095238,2.466666666666667,46,25
5282,3.5833333333333335,0.0884920634920635,2.4420289855072466,43,24
5283,3.44,0.1119047619047619,2.56,43,25
5284,3.217391304347826,0.15362318840579708,2.822134387351779,37,23
5285,2.9565217391304346,0.11573498964803312,2.7509881422924902,34,23
5286,3.217391304347826,0.1093167701863354,2.4822134387351777,37,23
5287,2.96,0.045714285714285714,2.77,37,25
5288,2.6666666666666665,0.057539682539682536,2.891304347826087,32,24
5289,2.869565217391304,0.14347826086956522,2.7786561264822134,33,23
5290,3.272727272727273,0.14956709956709957,2.4545454545454546,36,22
5291,3.652173913043478,0.1451345755693582,2.3715415019762847,42,23
5292,3.4782608695652173,0.24492753623188404,2.533596837944664,40,23
5293,3.3636363636363638,0.1264069264069264,2.497835497835498,37,22
5294,3.2,0.1019047619047619,2.5933333333333333,40,25
5295,3.12,0.09209523809523809,2.6533333333333333,39,25
5296,2.727272727272727,0.04696969696969697,2.7835497835497836,30,22
5297,3.28,0.14971428571428572,2.546666666666667,41,25
5298,3.76,0.15980952380952382,2.41,47,25
5299,3.25,0.10813492063492064,2.5217391304347827,39,24
5300,3.1666666666666665,0.08750000000000001,2.6449275362318843,38,24
5301,3.2,0.2621428571428571,2.542105263157895,32,20
5302,3.4166666666666665,0.28194444444444444,2.6050724637681157,41,24
5303,3.4545454545454546,0.15281385281385282,2.4415584415584415,38,22
5304,3.6666666666666665,0.14821428571428572,2.4565217391304346,44,24
5305,3.75,0.26051587301587303,2.528985507246377,45,24
5306,3.4166666666666665,0.1492063492063492,2.619565217391304,41,24
5307,3.44,0.19701587301587303,NaN,43,25
5308,3.84,0.15257142857142855,NaN,48,25
5309,3.9166666666666665,0.16428571428571428,2.217391304347826,47,24
5310,3.52,0.22088888888888888,2.5966666666666667,44,25
5311,3.238095238095238,0.1471655328798186,2.4095238095238094,34,21
5312,3.4166666666666665,0.2175925925925926,2.6268115942028984,41,24
5313,3.1666666666666665,0.164021164021164,2.6630434782608696,38,24
5314,3.0,0.15813492063492063,2.7427536231884058,36,24
5315,2.9523809523809526,0.2688208616780045,NaN,31,21
5316,3.3636363636363638,0.2546176046176046,2.3722943722943723,37,22
5317,3.6666666666666665,0.18270502645502643,2.36231884057971,44,24
5318,3.68,0.3378383838383839,2.39,46,25
5319,3.6,0.25053968253968256,2.5633333333333335,45,25
5320,3.5833333333333335,0.23458994708994707,2.4818840579710146,43,24
5321,3.1666666666666665,0.056845238095238095,2.5615942028985508,38,24
5322,3.12,0.03485714285714286,2.72,39,25
5323,3.130434782608696,0.09999999999999999,2.7430830039525693,36,23
5324,3.12,0.07047619047619047,2.83,39,25
5325,3.3043478260869565,0.19047619047619047,NaN,38,23
5326,3.130434782608696,0.1577639751552795,2.5849802371541504,36,23
5327,3.272727272727273,0.1183982683982684,2.593073593073593,36,22
5328,3.28,0.19599999999999998,2.5933333333333333,41,25
5329,3.6,0.10266666666666667,2.64,45,25
5330,3.92,0.1638095238095238,2.3666666666666667,49,25
5331,3.8260869565217392,0.28229813664596276,2.3122529644268774,44,23
5332,3.5833333333333335,0.18720238095238095,2.402173913043478,43,24
5333,3.0,0.32727272727272727,NaN,33,22
5334,2.75,0.19027777777777777,2.818840579710145,33,24
5335,3.0,0.1371031746031746,2.8115942028985508,36,24
5336,3.0434782608695654,0.1758454106280193,2.841897233201581,35,23
5337,3.12,0.14133333333333334,2.5866666666666664,39,25
5338,3.0,0.06666666666666667,2.6233766233766236,33,22
5339,3.2,0.24428571428571427,2.7933333333333334,40,25
5340,3.3333333333333335,0.10297619047619049,2.677536231884058,40,24
5341,3.391304347826087,0.06473429951690822,2.399209486166008,39,23
5342,3.5833333333333335,0.22685185185185186,2.4782608695652173,43,24
5343,3.4166666666666665,0.12301587301587301,2.6268115942028984,41,24
5344,3.6,0.16304761904761902,2.55,45,25
5345,3.6666666666666665,0.08908730158730159,2.496376811594203,44,24
5346,3.44,0.16114285714285714,2.6,43,25
5347,3.217391304347826,0.12677708764665285,2.5375494071146245,37,23
5348,3.3043478260869565,0.1372670807453416,2.430830039525692,38,23
5349,3.04,0.03847619047619047,2.69,38,25
5350,3.3043478260869565,0.08260869565217391,2.691699604743083,38,23
5351,3.3043478260869565,0.168944099378882,NaN,38,23
5352,3.25,0.14675925925925926,2.550724637681159,39,24
5353,2.88,0.03209523809523809,2.64,36,25
5354,2.727272727272727,0.08787878787878788,3.225108225108225,30,22
5355,2.72,0.09495238095238095,2.7933333333333334,34,25
5356,2.869565217391304,0.1681159420289855,2.802371541501976,33,23
5357,3.217391304347826,0.23623188405797102,2.608695652173913,37,23
5358,3.36,0.17314285714285713,2.5366666666666666,42,25
5359,3.3333333333333335,0.18313492063492062,2.579710144927536,40,24
5360,3.2,0.1358095238095238,2.6566666666666667,40,25
5361,3.5833333333333335,0.09841269841269841,2.4239130434782608,43,24
5362,3.75,0.16121031746031747,2.449275362318841,45,24
5363,3.6,0.12276190476190475,2.4366666666666665,45,25
5364,3.75,0.14477513227513228,2.4057971014492754,45,24
5365,4.083333333333333,0.2285383597883598,2.2427536231884058,49,24
5366,3.92,0.23676190476190473,2.3466666666666667,49,25
5367,4.0,0.16841931216931216,2.278985507246377,48,24
5368,4.0,0.2005079365079365,2.3566666666666665,50,25
5369,3.5652173913043477,0.1730848861283644,2.5177865612648223,41,23
5370,3.5,0.1718253968253968,2.510869565217391,42,24
5371,3.28,0.1482857142857143,2.6533333333333333,41,25
5372,3.391304347826087,0.16438923395445135,NaN,39,23
5373,3.6,0.23643290043290044,2.4,45,25
5374,4.0,0.19054520358868182,2.280632411067194,46,23
5375,3.8333333333333335,0.18095238095238095,2.3731884057971016,46,24
5376,4.260869565217392,0.2563146997929606,2.177865612648221,49,23
5377,3.5,0.1361111111111111,2.5072463768115942,42,24
5378,2.96,0.128,2.8366666666666664,37,25
5379,3.28,0.15523809523809523,2.6633333333333336,41,25
5380,3.3333333333333335,0.12857142857142856,2.5905797101449277,40,24
5381,3.5652173913043477,0.1170807453416149,2.3873517786561265,41,23
5382,3.44,0.11104761904761905,2.5166666666666666,43,25
5383,3.6666666666666665,0.1244047619047619,2.36231884057971,44,24
5384,3.25,0.12896825396825398,2.75,39,24
5385,3.2,0.12057142857142857,2.6566666666666667,40,25
5386,3.130434782608696,0.16159420289855073,2.600790513833992,36,23
5387,2.869565217391304,0.20483091787439614,2.600790513833992,33,23
5388,3.272727272727273,0.22662337662337662,2.484848484848485,36,22
5389,3.5,0.19947089947089947,2.427536231884058,42,24
5390,3.0434782608695654,0.08723257418909593,2.6679841897233203,35,23
5391,3.0434782608695654,0.0712215320910973,2.8814229249011856,35,23
5392,3.36,0.11161904761904762,2.59,42,25
5393,3.130434782608696,0.12342995169082126,2.616600790513834,36,23
5394,2.88,0.16415873015873014,3.15,36,25
5395,2.5,0.016666666666666666,3.221014492753623,30,24
5396,2.909090909090909,0.0988095238095238,2.6363636363636362,32,22
5397,3.217391304347826,0.18074534161490685,2.5731225296442686,37,23
5398,3.5652173913043477,0.1898550724637681,2.399209486166008,41,23
5399,3.12,0.1900952380952381,2.5933333333333333,39,25
5400,3.272727272727273,0.1335137085137085,2.4675324675324677,36,22
5401,3.36,0.25133333333333335,2.6466666666666665,42,25
5402,3.44,0.1321904761904762,2.5166666666666666,43,25
5403,3.12,0.09847619047619048,2.8066666666666666,39,25
5404,2.56,0.10133333333333333,NaN,32,25
5405,3.090909090909091,0.11493506493506493,2.645021645021645,34,22
5406,3.130434782608696,0.10144927536231883,2.7154150197628457,36,23
5407,3.4166666666666665,0.20277777777777775,NaN,41,24
5408,3.727272727272727,0.22954545454545452,2.294372294372294,41,22
5409,4.08,0.22314285714285714,2.2866666666666666,51,25
5410,4.0,0.13304761904761905,2.42,50,25
5411,3.5454545454545454,0.2,2.3506493506493507,39,22
5412,3.76,0.08384126984126984,2.3333333333333335,47,25
5413,3.8260869565217392,0.2191699604743083,2.1739130434782608,44,23
5414,3.9166666666666665,0.1948502886002886,2.2318840579710146,47,24
5415,3.272727272727273,0.22005772005772004,2.4935064935064934,36,22
5416,2.869565217391304,0.18288474810213942,2.719367588932806,33,23
5417,3.0434782608695654,0.10476190476190475,2.857707509881423,35,23
5418,2.8,0.05333333333333333,3.0533333333333332,35,25
5419,2.75,0.08194444444444444,2.898550724637681,33,24
5420,3.1,0.24654761904761907,2.4105263157894736,31,20
5421,3.0833333333333335,0.09871031746031746,2.670289855072464,37,24
5422,3.3636363636363638,0.1696969696969697,2.4588744588744587,37,22
5423,3.28,0.21152380952380953,2.6966666666666668,41,25
5424,3.272727272727273,0.15833333333333333,2.4675324675324677,36,22
5425,3.5,0.11785714285714284,2.467391304347826,42,24
5426,4.090909090909091,0.19350649350649352,2.2337662337662336,45,22
5427,3.3043478260869565,0.08747412008281573,2.5454545454545454,38,23
5428,3.6,0.11104761904761905,2.4166666666666665,45,25
5429,2.8333333333333335,0.14563492063492064,2.717391304347826,34,24
5430,3.2,0.14038095238095238,2.4966666666666666,40,25
5431,2.5454545454545454,0.07402597402597402,NaN,28,22
5432,3.130434782608696,0.1186335403726708,2.6719367588932808,36,23
5433,2.909090909090909,0.20909090909090908,NaN,32,22
5434,3.6363636363636362,0.2304112554112554,2.536796536796537,40,22
5435,3.6,0.2718095238095238,2.506666666666667,45,25
5436,3.6,0.2156190476190476,2.5833333333333335,45,25
5437,3.3333333333333335,0.150760582010582,2.699275362318841,40,24
5438,3.3333333333333335,0.17505668934240362,2.447619047619048,35,21
5439,3.2,0.09828571428571427,2.51,40,25
5440,3.090909090909091,0.16742424242424242,2.6103896103896105,34,22
5441,3.619047619047619,0.24569160997732423,2.242857142857143,38,21
5442,3.75,0.22976190476190475,2.4384057971014492,45,24
5443,3.68,0.26365079365079364,2.44,46,25
5444,3.25,0.19384920634920635,2.8405797101449277,39,24
5445,3.28,0.11638095238095238,2.8666666666666667,41,25
5446,3.6363636363636362,0.16486291486291485,2.393939393939394,40,22
5447,3.76,0.22466666666666665,2.526666666666667,47,25
5448,3.5,0.1253968253968254,2.4855072463768115,42,24
5449,3.76,0.11599999999999999,2.4266666666666667,47,25
5450,3.6,0.06723809523809524,2.5,45,25
5451,3.4166666666666665,0.13134920634920635,2.6630434782608696,41,24
5452,2.88,0.1877777777777778,3.11,36,25
5453,3.1818181818181817,0.16829004329004327,2.6406926406926408,35,22
5454,3.0833333333333335,0.16812169312169312,2.5760869565217392,37,24
5455,3.7,0.19365079365079366,2.2526315789473683,37,20
5456,3.130434782608696,0.2608695652173913,2.58102766798419,36,23
5457,3.75,0.31626984126984126,2.471014492753623,45,24
5458,2.88,0.2256190476190476,2.993333333333333,36,25
5459,3.1666666666666665,0.12103174603174603,NaN,38,24
5460,3.0476190476190474,0.1492063492063492,NaN,32,21
5461,3.44,0.16304761904761902,2.58,43,25
5462,3.3333333333333335,0.17480158730158732,2.5615942028985508,40,24
5463,3.217391304347826,0.15507246376811593,2.644268774703557,37,23
5464,3.4166666666666665,0.24583333333333332,2.8260869565217392,41,24
5465,3.4166666666666665,0.27033730158730157,2.5253623188405796,41,24
5466,3.0,0.06111111111111111,2.7282608695652173,36,24
5467,2.9166666666666665,0.036111111111111115,2.822463768115942,35,24
5468,2.857142857142857,0.1852607709750567,2.961904761904762,30,21
5469,2.9565217391304346,0.15907522429261559,2.794466403162055,34,23
5470,2.6363636363636362,0.05974025974025974,3.329004329004329,29,22
5471,2.909090909090909,0.20324675324675326,2.675324675324675,32,22
5472,3.1818181818181817,0.08917748917748917,2.675324675324675,35,22
5473,2.9523809523809526,0.15555555555555556,2.7095238095238097,31,21
5474,3.28,0.1953333333333333,2.7066666666666666,41,25
5475,3.0476190476190474,0.11133786848072563,2.533333333333333,32,21
5476,3.0833333333333335,0.11230158730158729,2.6231884057971016,37,24
5477,2.869565217391304,0.06438923395445136,NaN,33,23
5478,2.5,0.13166666666666665,2.9842105263157896,25,20
5479,2.909090909090909,0.18982683982683984,3.1645021645021645,32,22
5480,3.28,0.18171428571428572,2.8766666666666665,41,25
5481,3.3333333333333335,0.12638888888888888,2.6630434782608696,40,24
5482,3.5,0.11438492063492063,2.6050724637681157,42,24
5483,3.1666666666666665,0.08134920634920635,2.5905797101449277,38,24
5484,3.2,0.11755555555555555,2.57,40,25
5485,3.3043478260869565,0.17522429261559697,NaN,38,23
5486,2.9166666666666665,0.19186507936507935,2.7934782608695654,35,24
5487,2.8181818181818183,0.048484848484848485,NaN,31,22
5488,3.090909090909091,0.08636363636363636,2.606060606060606,34,22
5489,3.0,0.09345238095238095,2.6956521739130435,36,24
5490,3.130434782608696,0.0670807453416149,2.707509881422925,36,23
5491,3.25,0.06567460317460318,2.579710144927536,39,24
5492,3.4166666666666665,0.13194444444444445,2.4347826086956523,41,24
5493,3.391304347826087,0.22584541062801933,2.4426877470355732,39,23
5494,3.84,0.2017142857142857,2.3833333333333333,48,25
5495,3.5454545454545454,0.09134199134199134,2.4285714285714284,39,22
5496,3.0,0.16253306878306878,2.5869565217391304,36,24
5497,2.8421052631578947,0.17581453634085215,2.47953216374269,27,19
5498,3.44,0.08971428571428572,2.43,43,25
5499,3.5,0.20595238095238097,2.5905797101449277,42,24
5500,3.25,0.13095238095238096,2.858695652173913,39,24
5501,3.36,0.19701587301587303,2.53,42,25
5502,3.5652173913043477,0.15693581780538302,2.549407114624506,41,23
5503,3.52,0.248,2.5933333333333333,44,25
5504,3.75,0.20833333333333334,2.3659420289855073,45,24
5505,3.5833333333333335,0.24424603174603174,2.528985507246377,43,24
5506,3.8333333333333335,0.18263888888888888,2.38768115942029,46,24
5507,3.52,0.11380952380952382,2.5566666666666666,44,25
5508,3.0434782608695654,0.10683229813664595,3.059288537549407,35,23
5509,3.04,0.14984126984126983,NaN,38,25
5510,3.28,0.1500952380952381,NaN,41,25
5511,3.25,0.20363756613756612,2.5144927536231885,39,24
5512,3.0833333333333335,0.28892195767195766,2.536231884057971,37,24
5513,3.272727272727273,0.19235209235209236,2.398268398268398,36,22
5514,4.2727272727272725,0.27316017316017316,2.1515151515151514,47,22
5515,3.75,0.13521825396825396,2.4094202898550723,45,24
5516,3.8333333333333335,0.030753968253968256,2.351449275362319,46,24
5517,3.9130434782608696,0.24782608695652175,2.3952569169960474,45,23
5518,3.84,0.15780952380952382,NaN,48,25
5519,3.391304347826087,0.1865424430641822,2.6719367588932808,39,23
5520,3.25,0.1935185185185185,NaN,39,24
5521,3.44,0.16253968253968254,2.6,43,25
5522,3.5,0.10238095238095239,2.5072463768115942,42,24
5523,3.8333333333333335,0.17517135642135642,2.3043478260869565,46,24
5524,3.5833333333333335,0.13012566137566137,2.4420289855072466,43,24
5525,3.84,0.1177142857142857,2.36,48,25
5526,3.52,0.05466666666666667,2.5166666666666666,44,25
5527,3.28,0.08723809523809523,2.5633333333333335,41,25
5528,3.25,0.1248015873015873,2.721014492753623,39,24
5529,2.75,0.1308531746031746,NaN,33,24
5530,2.869565217391304,0.21587301587301588,NaN,33,23
5531,3.04,0.1961904761904762,NaN,38,25
5532,2.909090909090909,0.09567099567099567,2.779220779220779,32,22
5533,3.4166666666666665,0.18349867724867727,2.449275362318841,41,24
5534,3.4166666666666665,0.08115079365079365,2.4347826086956523,41,24
5535,3.25,0.12142857142857143,2.528985507246377,39,24
5536,2.9166666666666665,0.14722222222222223,2.7753623188405796,35,24
5537,2.6666666666666665,0.12876984126984126,2.786231884057971,32,24
5538,2.909090909090909,0.03506493506493506,2.536796536796537,32,22
5539,3.3333333333333335,0.11418650793650793,2.648550724637681,40,24
5540,3.3636363636363638,0.1266233766233766,2.484848484848485,37,22
5541,3.1666666666666665,0.06884920634920634,2.681159420289855,38,24
5542,3.0434782608695654,0.18695652173913044,2.652173913043478,35,23
5543,3.130434782608696,0.13975155279503107,2.624505928853755,36,23
5544,3.652173913043478,0.11325051759834369,2.411067193675889,42,23
5545,3.12,0.13263492063492063,2.6366666666666667,39,25
5546,3.391304347826087,0.2583505866114562,2.5375494071146245,39,23
5547,3.12,0.17571428571428568,NaN,39,25
5548,3.5454545454545454,0.18225108225108225,2.632034632034632,39,22
5549,3.5652173913043477,0.21118012422360247,2.699604743083004,41,23
5550,3.9130434782608696,0.2779503105590062,2.3280632411067192,45,23
5551,3.9166666666666665,0.3027116402116402,2.2753623188405796,47,24
5552,3.68,0.19153535353535353,NaN,46,25
5553,4.0,0.29728835978835977,2.463768115942029,48,24
5554,3.75,0.45898962148962147,2.427536231884058,45,24
5555,3.4782608695652173,0.14835309617918313,2.355731225296443,40,23
5556,3.6666666666666665,0.20419973544973546,2.358695652173913,44,24
5557,3.44,0.07495238095238095,2.4766666666666666,43,25
5558,3.76,0.1474285714285714,2.3833333333333333,47,25
5559,4.166666666666667,0.2796296296296296,2.217391304347826,50,24
5560,4.260869565217392,0.16825396825396827,2.122529644268775,49,23
5561,4.0,0.20895238095238095,2.35,50,25
5562,3.5,0.21388888888888888,2.4782608695652173,42,24
5563,3.3333333333333335,0.15912698412698412,2.6739130434782608,40,24
5564,3.652173913043478,0.2274327122153209,2.4268774703557314,42,23
5565,3.3636363636363638,0.16233766233766234,2.6623376623376624,37,22
5566,3.28,0.128,2.723333333333333,41,25
5567,3.5652173913043477,0.22998619737750173,2.3952569169960474,41,23
5568,3.5,0.14328703703703702,2.3731884057971016,42,24
5569,3.8333333333333335,0.12040343915343915,2.3659420289855073,46,24
5570,3.92,0.14594227994227993,2.3466666666666667,49,25
5571,4.0,0.20942028985507247,2.217391304347826,46,23
5572,3.6666666666666665,0.2532407407407407,2.5253623188405796,44,24
5573,3.1666666666666665,0.22936507936507936,2.6231884057971016,38,24
5574,2.857142857142857,0.0839002267573696,NaN,30,21
5575,2.8333333333333335,0.306547619047619,3.4094202898550723,34,24
5576,3.0833333333333335,0.2644179894179894,2.5471014492753623,37,24
5577,2.5714285714285716,0.12573696145124716,2.8333333333333335,27,21
5578,3.0,0.1395021645021645,2.484848484848485,33,22
5579,2.8333333333333335,0.1638888888888889,NaN,34,24
5580,3.217391304347826,0.20062111801242236,2.656126482213439,37,23
5581,3.272727272727273,0.10205627705627705,2.5324675324675323,36,22
5582,3.1666666666666665,0.20486111111111113,2.471014492753623,38,24
5583,2.9166666666666665,0.1451388888888889,2.902173913043478,35,24
5584,2.9166666666666665,0.1501984126984127,2.8079710144927534,35,24
5585,3.04,0.08533333333333333,2.933333333333333,38,25
5586,2.869565217391304,0.13457556935817805,2.8814229249011856,33,23
5587,3.1666666666666665,0.10416666666666667,2.579710144927536,38,24
5588,2.75,0.10138888888888888,3.0579710144927534,33,24
5589,2.6666666666666665,0.022817460317460316,3.0543478260869565,32,24
5590,2.8,0.1666984126984127,NaN,35,25
5591,3.238095238095238,0.23786848072562358,2.419047619047619,34,21
5592,3.25,0.2606150793650794,2.597826086956522,39,24
5593,3.44,0.2038095238095238,2.533333333333333,43,25
5594,3.652173913043478,0.17722567287784677,2.5296442687747036,42,23
5595,3.76,0.1936190476190476,2.466666666666667,47,25
5596,3.36,0.16133333333333333,2.6066666666666665,42,25
5597,3.7142857142857144,0.27913832199546484,2.2904761904761903,39,21
5598,3.3043478260869565,0.15672877846790892,NaN,38,23
5599,3.28,0.18333333333333332,2.6966666666666668,41,25
5600,3.28,0.18,2.65,41,25
