,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5953,3.1666666666666665,0.08194444444444444,2.5579710144927534,38,24
5954,2.6956521739130435,0.13768115942028986,3.292490118577075,31,23
5955,3.090909090909091,0.13333333333333333,2.6493506493506493,34,22
5956,2.8181818181818183,0.05974025974025974,2.6493506493506493,31,22
5957,2.75,0.17361111111111113,3.0144927536231885,33,24
5958,3.0,0.12402597402597403,2.727272727272727,33,22
5959,2.64,0.0,2.95,33,25
5960,2.6363636363636362,0.04696969696969697,2.774891774891775,29,22
5961,3.130434782608696,0.14202898550724638,2.7786561264822134,36,23
5962,2.9565217391304346,0.10579710144927536,2.6679841897233203,34,23
5963,3.130434782608696,0.13519668737060042,2.841897233201581,36,23
5964,3.0833333333333335,0.13035714285714287,2.739130434782609,37,24
5965,3.5833333333333335,0.1400462962962963,2.5072463768115942,43,24
5966,3.4782608695652173,0.17570738440303657,2.5573122529644268,40,23
5967,3.68,0.28759307359307357,NaN,46,25
5968,3.8260869565217392,0.19879227053140094,2.3280632411067192,44,23
5969,3.28,0.11761904761904761,2.526666666666667,41,25
5970,3.6363636363636362,0.15854978354978355,2.411255411255411,40,22
5971,3.6666666666666665,0.15892857142857142,2.3949275362318843,44,24
5972,3.52,0.17628571428571427,2.56,44,25
5973,2.88,0.08666666666666666,2.8666666666666667,36,25
5974,2.5217391304347827,0.1391304347826087,NaN,29,23
5975,2.6956521739130435,0.011594202898550725,2.841897233201581,31,23
5976,3.142857142857143,0.16712018140589568,2.6523809523809523,33,21
5977,3.1666666666666665,0.22003968253968254,2.8079710144927534,38,24
5978,3.5652173913043477,0.14358178053830226,2.4703557312252964,41,23
5979,3.652173913043478,0.16701173222912355,2.391304347826087,42,23
5980,3.84,0.13812698412698413,2.42,48,25
5981,4.0,0.12123809523809523,2.3533333333333335,50,25
5982,3.6666666666666665,0.0886904761904762,2.3550724637681157,44,24
5983,3.5,0.10833333333333334,2.4927536231884058,42,24
5984,3.909090909090909,0.23257575757575755,2.207792207792208,43,22
5985,3.92,0.2478095238095238,2.3466666666666667,49,25
5986,3.9166666666666665,0.28115079365079365,2.3768115942028984,47,24
5987,3.5833333333333335,0.23095238095238094,2.463768115942029,43,24
5988,3.652173913043478,0.10248447204968944,2.3952569169960474,42,23
5989,3.4166666666666665,0.21329365079365079,2.579710144927536,41,24
5990,3.652173913043478,0.120703933747412,2.4268774703557314,42,23
5991,3.68,0.11377777777777778,2.4433333333333334,46,25
5992,3.5,0.04007936507936508,2.449275362318841,42,24
5993,3.6,0.21133333333333332,2.5566666666666666,45,25
5994,3.28,0.08971428571428572,2.6766666666666667,41,25
5995,3.0,0.125,2.7318840579710146,36,24
5996,2.9166666666666665,0.18095238095238095,2.86231884057971,35,24
5997,3.391304347826087,0.15766045548654245,2.513833992094862,39,23
5998,3.5833333333333335,0.2845238095238095,2.4384057971014492,43,24
5999,3.727272727272727,0.2763708513708514,2.341991341991342,41,22
6000,3.75,0.21359126984126983,2.398550724637681,45,24
6001,3.5,0.20575396825396827,2.4818840579710146,42,24
6002,3.8260869565217392,0.19855072463768114,2.375494071146245,44,23
6003,3.68,0.22114285714285714,2.4766666666666666,46,25
6004,3.5454545454545454,0.21006493506493504,2.4155844155844157,39,22
6005,3.52,0.2552063492063492,2.6033333333333335,44,25
6006,4.095238095238095,0.222713529856387,2.204761904761905,43,21
6007,3.391304347826087,0.2537267080745341,2.600790513833992,39,23
6008,3.12,0.10247619047619047,2.76,39,25
6009,3.36,0.13238095238095238,2.61,42,25
6010,3.3333333333333335,0.09325396825396826,2.5181159420289854,40,24
6011,4.363636363636363,0.2824314574314574,2.1991341991341993,48,22
6012,3.68,0.19479365079365077,2.743333333333333,46,25
6013,3.3043478260869565,0.0808488612836439,2.5928853754940713,38,23
6014,3.272727272727273,0.0816017316017316,2.5194805194805197,36,22
6015,3.6,0.17733333333333334,2.493333333333333,45,25
6016,3.6,0.07155555555555555,2.466666666666667,45,25
6017,3.1666666666666665,0.057539682539682536,2.601449275362319,38,24
6018,2.8333333333333335,0.06567460317460318,2.7246376811594204,34,24
6019,3.0,0.20158730158730157,2.6666666666666665,36,24
6020,2.75,0.18948412698412698,2.9130434782608696,33,24
6021,2.347826086956522,0.07246376811594202,4.33201581027668,27,23
6022,2.8,0.13866666666666666,3.1,35,25
6023,2.6666666666666665,0.10694444444444444,3.1956521739130435,32,24
6024,2.5,0.17500000000000002,NaN,30,24
6025,2.761904761904762,0.1,2.6523809523809523,29,21
6026,2.96,0.2440952380952381,2.67,37,25
6027,3.272727272727273,0.17979797979797982,2.445887445887446,36,22
6028,3.0,0.11212121212121212,2.539855072463768,36,24
6029,3.28,0.2641025641025641,2.6233333333333335,41,25
6030,3.3043478260869565,0.13067632850241545,2.4980237154150196,38,23
6031,3.76,0.16917460317460317,2.3333333333333335,47,25
6032,3.28,0.12690909090909092,2.46,41,25
6033,3.130434782608696,0.08550724637681159,2.450592885375494,36,23
6034,2.782608695652174,0.13043478260869565,3.185770750988142,32,23
6035,2.8,0.17123809523809524,3.0366666666666666,35,25
6036,2.4166666666666665,0.19444444444444445,NaN,29,24
6037,2.5714285714285716,0.053968253968253964,3.123809523809524,27,21
6038,2.88,0.1338095238095238,2.9233333333333333,36,25
6039,2.869565217391304,0.14037267080745341,2.7549407114624507,33,23
6040,3.44,0.1201904761904762,2.49,43,25
6041,3.28,0.0958095238095238,2.6433333333333335,41,25
6042,3.0833333333333335,0.16946248196248195,2.5579710144927534,37,24
6043,2.869565217391304,0.14280936454849497,2.4268774703557314,33,23
6044,2.7,0.13202380952380952,2.6473684210526316,27,20
6045,3.1666666666666665,0.45353835978835977,NaN,38,24
6046,3.36,0.27174603174603174,2.5166666666666666,42,25
6047,3.1666666666666665,0.21789021164021163,2.4456521739130435,38,24
6048,3.6666666666666665,0.20109126984126982,2.3659420289855073,44,24
6049,3.6,0.18,2.44,45,25
6050,3.92,0.23247619047619048,2.3266666666666667,49,25
6051,4.0,0.14097222222222222,2.3152173913043477,48,24
6052,4.08,0.22920634920634922,2.2933333333333334,51,25
6053,3.8260869565217392,0.13354037267080746,2.3715415019762847,44,23
6054,3.36,0.142,2.5433333333333334,42,25
6055,2.96,0.18580952380952379,2.76,37,25
6056,2.96,0.03777777777777778,2.533333333333333,37,25
6057,2.909090909090909,0.06515151515151515,NaN,32,22
6058,3.4545454545454546,0.25,2.41991341991342,38,22
6059,3.391304347826087,0.18819875776397516,2.561264822134387,39,23
6060,3.76,0.28863492063492063,2.46,47,25
6061,3.0833333333333335,0.13849206349206347,2.851449275362319,37,24
6062,3.5833333333333335,0.16001984126984128,2.471014492753623,43,24
6063,3.5,0.15476190476190477,2.5434782608695654,42,24
6064,3.3333333333333335,0.05932539682539683,2.5942028985507246,40,24
6065,2.8,0.12666666666666665,NaN,35,25
6066,2.727272727272727,0.048484848484848485,NaN,30,22
6067,3.090909090909091,0.21796536796536795,2.813852813852814,34,22
6068,3.36,0.11371428571428571,2.5766666666666667,42,25
6069,3.8181818181818183,0.14945887445887446,2.2510822510822512,42,22
6070,3.28,0.12161904761904761,2.4833333333333334,41,25
6071,3.68,0.16273015873015872,2.3966666666666665,46,25
6072,4.25,0.18472222222222223,2.1884057971014492,51,24
6073,3.84,0.09657142857142857,2.32,48,25
6074,3.52,0.11466666666666667,2.3966666666666665,44,25
6075,3.6363636363636362,0.32694805194805193,2.3073593073593073,40,22
6076,2.88,0.10533333333333333,2.8466666666666667,36,25
6077,2.608695652173913,0.05134575569358178,2.9051383399209487,30,23
6078,2.88,0.044000000000000004,3.0033333333333334,36,25
6079,2.869565217391304,0.11304347826086956,2.9762845849802373,33,23
6080,3.6666666666666665,0.23174603174603173,2.4528985507246377,44,24
6081,3.25,0.10436507936507937,NaN,39,24
6082,3.8181818181818183,0.1235930735930736,2.2683982683982684,42,22
6083,4.086956521739131,0.1391304347826087,2.2490118577075098,47,23
6084,3.44,0.2139047619047619,2.67,43,25
6085,2.8181818181818183,0.12424242424242425,NaN,31,22
6086,2.8181818181818183,0.1761904761904762,2.857142857142857,31,22
6087,3.217391304347826,0.10269151138716356,2.5454545454545454,37,23
6088,3.36,0.09676190476190476,2.5433333333333334,42,25
6089,3.272727272727273,0.12554112554112554,2.5844155844155843,36,22
6090,2.727272727272727,0.07121212121212121,2.857142857142857,30,22
6091,3.473684210526316,0.17243107769423557,2.374269005847953,33,19
6092,3.0833333333333335,0.1486111111111111,3.0760869565217392,37,24
6093,3.1666666666666665,0.16130952380952382,2.818840579710145,38,24
6094,3.1818181818181817,0.0974025974025974,2.5281385281385282,35,22
6095,2.96,0.1361904761904762,2.98,37,25
6096,2.9166666666666665,0.07777777777777778,2.9746376811594204,35,24
6097,3.3043478260869565,0.07888198757763976,2.6679841897233203,38,23
6098,2.9565217391304346,0.08260869565217391,2.774703557312253,34,23
6099,2.8181818181818183,0.2989177489177489,3.186147186147186,31,22
6100,3.0,0.17500000000000002,2.8731884057971016,36,24
6101,2.869565217391304,0.14927536231884056,2.7905138339920947,33,23
6102,3.0,0.05277777777777778,2.7028985507246377,36,24
6103,3.1666666666666665,0.14732142857142858,2.572463768115942,38,24
6104,2.4545454545454546,0.062121212121212126,3.3593073593073592,27,22
6105,2.4166666666666665,0.09265873015873016,NaN,29,24
6106,3.1818181818181817,0.24264069264069263,2.5411255411255413,35,22
6107,3.5833333333333335,0.1677579365079365,2.4384057971014492,43,24
6108,3.4782608695652173,0.21877156659765354,2.3794466403162056,40,23
6109,3.2,0.0360952380952381,2.716666666666667,40,25
6110,3.130434782608696,0.16542443064182194,2.794466403162055,36,23
6111,2.8,0.02,NaN,35,25
6112,3.0434782608695654,0.07971014492753623,2.66403162055336,35,23
6113,2.64,0.1937142857142857,NaN,33,25
6114,2.782608695652174,0.04616977225672878,2.8181818181818183,32,23
6115,2.64,0.16133333333333333,3.21,33,25
6116,2.8181818181818183,0.1066017316017316,2.8225108225108224,31,22
6117,2.96,0.17409523809523808,2.78,37,25
6118,3.0,0.12857142857142856,2.531578947368421,30,20
6119,3.4166666666666665,0.3107142857142857,2.8152173913043477,41,24
6120,2.96,0.15904761904761905,2.94,37,25
6121,3.12,0.192,2.88,39,25
6122,2.9166666666666665,0.15337301587301586,2.9420289855072466,35,24
6123,2.64,0.06933333333333333,3.0366666666666666,33,25
6124,2.6956521739130435,0.12795031055900621,2.91699604743083,31,23
6125,2.5454545454545454,0.1603896103896104,3.1645021645021645,28,22
6126,2.8333333333333335,0.14265873015873015,2.710144927536232,34,24
6127,3.0,0.23650793650793653,2.6449275362318843,36,24
6128,2.8181818181818183,0.09090909090909091,2.7445887445887447,31,22
6129,3.4166666666666665,0.135515873015873,2.471014492753623,41,24
6130,4.086956521739131,0.2676704937574503,2.185770750988142,47,23
6131,3.6666666666666665,0.2927579365079365,2.3840579710144927,44,24
6132,3.5652173913043477,0.16666666666666669,2.4703557312252964,41,23
6133,3.6666666666666665,0.1728174603174603,2.8043478260869565,44,24
6134,3.25,0.254265873015873,NaN,39,24
6135,3.75,0.12648809523809523,2.358695652173913,45,24
6136,4.0,0.23790627362055933,2.2476190476190476,42,21
6137,3.5,0.149239417989418,2.550724637681159,42,24
6138,4.083333333333333,0.2339616402116402,2.36231884057971,49,24
6139,4.0,0.2441137566137566,NaN,48,24
6140,4.0,0.2526224982746722,2.272727272727273,46,23
6141,3.25,0.10079365079365078,2.601449275362319,39,24
6142,3.0,0.17916666666666667,2.9057971014492754,36,24
6143,3.25,0.16845238095238094,2.681159420289855,39,24
6144,3.0,0.19978354978354976,2.9134199134199132,33,22
6145,2.782608695652174,0.184472049689441,3.015810276679842,32,23
6146,3.0434782608695654,0.24430641821946167,2.624505928853755,35,23
6147,3.2,0.16993650793650794,2.6,40,25
6148,3.142857142857143,0.10476190476190476,2.566666666666667,33,21
6149,2.8,0.14647619047619048,3.0766666666666667,35,25
6150,2.75,0.08640873015873017,NaN,33,24
6151,3.3333333333333335,0.14965986394557823,2.4238095238095236,35,21
6152,3.4166666666666665,0.10039682539682539,2.4565217391304346,41,24
6153,3.2,0.16409523809523807,2.84,40,25
6154,3.44,0.1688888888888889,2.6033333333333335,43,25
6155,3.5,0.20856782106782104,2.6159420289855073,42,24
6156,2.8333333333333335,0.03263888888888889,2.753623188405797,34,24
6157,2.88,0.16460317460317458,2.7733333333333334,36,25
6158,2.9565217391304346,0.1341614906832298,2.924901185770751,34,23
6159,3.12,0.16923809523809524,2.7866666666666666,39,25
6160,3.1666666666666665,0.1486111111111111,NaN,38,24
6161,3.1,0.05499999999999999,2.5789473684210527,31,20
6162,3.6,0.2354285714285714,2.6333333333333333,45,25
6163,3.75,0.1530753968253968,2.329710144927536,45,24
6164,3.9130434782608696,0.14227053140096618,2.185770750988142,45,23
6165,3.68,0.15133333333333332,2.4,46,25
6166,3.5833333333333335,0.17916666666666667,2.369565217391304,43,24
6167,3.5,0.24345238095238095,2.5,42,24
6168,3.6,0.2357142857142857,2.2736842105263158,36,20
6169,3.3043478260869565,0.2442311311876529,2.383399209486166,38,23
6170,3.84,0.30923809523809526,2.41,48,25
6171,4.090909090909091,0.23694083694083695,2.2467532467532467,45,22
6172,3.739130434782609,0.25165631469979294,NaN,43,23
6173,4.090909090909091,0.3608225108225108,2.3376623376623376,45,22
6174,3.739130434782609,0.29316770186335406,NaN,43,23
6175,3.4166666666666665,0.1359126984126984,2.5,41,24
6176,3.6666666666666665,0.10833333333333334,2.347826086956522,44,24
6177,3.3333333333333335,0.1738425925925926,2.4746376811594204,40,24
6178,3.217391304347826,0.10562456866804693,2.4980237154150196,37,23
6179,3.0,0.04393939393939394,2.813852813852814,33,22
6180,3.25,0.1451388888888889,2.6630434782608696,39,24
6181,3.25,0.21626984126984128,2.6666666666666665,39,24
6182,3.3333333333333335,0.18628117913832198,2.5476190476190474,35,21
6183,3.217391304347826,0.23219461697722565,2.5375494071146245,37,23
6184,3.6,0.14685714285714285,2.4366666666666665,45,25
6185,3.4285714285714284,0.2401360544217687,2.447619047619048,36,21
6186,3.36,0.12704761904761905,NaN,42,25
6187,4.0,0.2668737060041408,2.430830039525692,46,23
6188,3.52,0.22,2.67,44,25
6189,3.3333333333333335,0.20694444444444446,2.61231884057971,40,24
6190,3.36,0.09485714285714286,2.76,42,25
6191,3.25,0.06408730158730158,2.7246376811594204,39,24
6192,3.28,0.12133333333333333,2.5566666666666666,41,25
6193,3.04,0.18755555555555556,2.71,38,25
6194,2.9166666666666665,0.15535714285714286,NaN,35,24
6195,3.0434782608695654,0.05217391304347826,NaN,35,23
6196,3.1818181818181817,0.11666666666666668,2.6796536796536796,35,22
6197,3.44,0.07644444444444444,2.6166666666666667,43,25
6198,3.1818181818181817,0.2028138528138528,2.6147186147186146,35,22
6199,3.68,0.14533333333333334,2.45,46,25
6200,3.52,0.06123809523809523,2.4166666666666665,44,25
6201,3.5238095238095237,0.12241118669690097,2.276190476190476,37,21
6202,3.5,0.2302910052910053,2.3115942028985508,42,24
6203,3.4166666666666665,0.2981481481481481,2.463768115942029,41,24
6204,3.0,0.21349206349206348,2.9746376811594204,36,24
6205,2.6363636363636362,0.16255411255411256,2.787878787878788,29,22
6206,2.8181818181818183,0.21515151515151515,2.4155844155844157,31,22
6207,3.0833333333333335,0.4188943001443001,2.5144927536231885,37,24
6208,3.217391304347826,0.21987577639751552,2.505928853754941,37,23
6209,2.9565217391304346,0.12753623188405797,2.758893280632411,34,23
6210,2.5833333333333335,0.04563492063492063,NaN,31,24
6211,2.4545454545454546,0.02727272727272727,NaN,27,22
6212,2.782608695652174,0.044927536231884065,2.9130434782608696,32,23
6213,2.5,0.03,3.0894736842105264,25,20
6214,2.9565217391304346,0.03333333333333333,2.7865612648221343,34,23
6215,3.3043478260869565,0.17101449275362318,2.6047430830039526,38,23
6216,3.9166666666666665,0.27417328042328043,2.36231884057971,47,24
6217,3.36,0.12361904761904763,2.4133333333333336,42,25
6218,3.25,0.12685185185185185,2.5072463768115942,39,24
6219,3.28,0.08152380952380951,2.5366666666666666,41,25
6220,3.3043478260869565,0.1961352657004831,2.466403162055336,38,23
6221,3.0476190476190474,0.28140589569160995,2.742857142857143,32,21
6222,3.3333333333333335,0.2386904761904762,2.670289855072464,40,24
6223,3.12,0.25142857142857145,NaN,39,25
6224,3.52,0.13695238095238094,2.7,44,25
6225,3.9130434782608696,0.18436853002070394,2.280632411067194,45,23
6226,4.416666666666667,0.18958333333333333,2.1884057971014492,53,24
6227,4.083333333333333,0.19599867724867726,2.2644927536231885,49,24
6228,4.25,0.2922138047138047,2.101449275362319,51,24
6229,3.76,0.11714285714285713,2.4366666666666665,47,25
6230,3.28,0.10533333333333333,2.56,41,25
6231,3.6363636363636362,0.275974025974026,2.3896103896103895,40,22
6232,3.1666666666666665,0.15734126984126984,2.6956521739130435,38,24
6233,3.3636363636363638,0.08333333333333333,2.5064935064935066,37,22
6234,3.739130434782609,0.13126293995859212,2.324110671936759,43,23
6235,3.76,0.280031746031746,2.4633333333333334,47,25
6236,3.92,0.2543174603174603,2.31,49,25
6237,4.0,0.2886031746031746,2.37,50,25
6238,3.8181818181818183,0.21471861471861473,2.2554112554112553,42,22
6239,3.52,0.24196825396825397,NaN,44,25
6240,3.4285714285714284,0.22086167800453513,2.4952380952380953,36,21
6241,3.6666666666666665,0.26845238095238094,2.5760869565217392,44,24
6242,3.2,0.19707936507936508,2.9366666666666665,40,25
6243,3.4166666666666665,0.1566468253968254,2.4855072463768115,41,24
6244,3.8333333333333335,0.1282738095238095,NaN,46,24
6245,3.1818181818181817,0.1575757575757576,2.58008658008658,35,22
6246,3.130434782608696,0.16418219461697722,2.739130434782609,36,23
6247,3.3333333333333335,0.09206349206349206,2.597826086956522,40,24
6248,2.8181818181818183,0.030303030303030307,2.7445887445887447,31,22
6249,2.782608695652174,0.194824016563147,2.83399209486166,32,23
6250,3.2,0.18114285714285713,2.8433333333333333,40,25
6251,2.857142857142857,0.15555555555555556,2.7285714285714286,30,21
6252,2.6666666666666665,0.07638888888888888,3.13768115942029,32,24
6253,2.5,0.16001984126984128,NaN,30,24
6254,2.9166666666666665,0.17976190476190476,2.9927536231884058,35,24
6255,3.4545454545454546,0.14047619047619048,2.398268398268398,38,22
6256,3.25,0.2986111111111111,2.6884057971014492,39,24
6257,3.1818181818181817,0.11038961038961038,2.5757575757575757,35,22
6258,3.130434782608696,0.22125603864734297,2.4980237154150196,36,23
6259,2.909090909090909,0.07002164502164501,2.74025974025974,32,22
6260,2.608695652173913,0.10289855072463769,3.0039525691699605,30,23
6261,3.130434782608696,0.1826086956521739,2.8102766798418974,36,23
6262,3.272727272727273,0.09545454545454546,2.45021645021645,36,22
6263,3.2,0.08971428571428572,2.6733333333333333,40,25
6264,3.0833333333333335,0.13759920634920633,2.7644927536231885,37,24
6265,3.1818181818181817,0.12164502164502164,2.5108225108225106,35,22
6266,3.5,0.18889790764790762,2.36231884057971,42,24
6267,3.28,0.15326984126984125,2.78,41,25
6268,3.36,0.1857142857142857,2.65,42,25
6269,3.3043478260869565,0.07163561076604555,2.5652173913043477,38,23
6270,3.5,0.17281746031746034,NaN,42,24
6271,3.8260869565217392,0.20351966873706004,2.430830039525692,44,23
6272,3.75,0.15932539682539681,NaN,45,24
6273,3.619047619047619,0.33968253968253964,2.3857142857142857,38,21
6274,3.6666666666666665,0.2518518518518518,2.5,44,24
6275,3.652173913043478,0.1863008971704624,2.3873517786561265,42,23
6276,3.739130434782609,0.15196687370600415,2.33596837944664,43,23
6277,3.5652173913043477,0.2368530020703934,NaN,41,23
6278,3.44,0.18628571428571428,2.71,43,25
6279,3.1666666666666665,0.1753968253968254,2.789855072463768,38,24
6280,3.1666666666666665,0.12678571428571428,2.5905797101449277,38,24
6281,2.75,0.125,2.829710144927536,33,24
6282,3.5,0.3061111111111111,2.168421052631579,35,20
6283,3.25,0.1620701058201058,2.5253623188405796,39,24
6284,2.8333333333333335,0.03869047619047619,2.6920289855072466,34,24
6285,2.909090909090909,0.1591991341991342,NaN,32,22
6286,3.3333333333333335,0.33945578231292517,2.4095238095238094,35,21
6287,3.25,0.18207671957671956,2.681159420289855,39,24
6288,3.6666666666666665,0.1994047619047619,2.496376811594203,44,24
6289,3.3333333333333335,0.1642195767195767,2.4927536231884058,40,24
6290,3.1666666666666665,0.0880952380952381,2.568840579710145,38,24
6291,2.608695652173913,0.03768115942028986,NaN,30,23
6292,3.1,0.22333333333333333,2.8105263157894735,31,20
6293,3.6363636363636362,0.22543290043290043,2.393939393939394,40,22
6294,3.25,0.12976190476190477,2.608695652173913,39,24
6295,3.217391304347826,0.09855072463768115,2.624505928853755,37,23
6296,3.7142857142857144,0.06984126984126984,2.2857142857142856,39,21
6297,3.6666666666666665,0.12400793650793651,2.4420289855072466,44,24
6298,3.92,0.1816277056277056,2.4266666666666667,49,25
6299,3.68,0.2779307359307359,2.4033333333333333,46,25
6300,3.9166666666666665,0.25173160173160175,2.2282608695652173,47,24
6301,4.181818181818182,0.3028827233372688,2.173160173160173,46,22
6302,3.44,0.1515238095238095,2.4833333333333334,43,25
6303,3.4545454545454546,0.18095238095238095,2.4155844155844157,38,22
6304,3.0434782608695654,0.1025879917184265,2.984189723320158,35,23
6305,3.130434782608696,0.09813664596273292,2.9130434782608696,36,23
6306,2.9166666666666665,0.1878968253968254,NaN,35,24
6307,2.64,0.14628571428571427,NaN,33,25
6308,2.8333333333333335,0.08452380952380951,NaN,34,24
6309,3.28,0.1382857142857143,2.6433333333333335,41,25
6310,3.9047619047619047,0.2376039304610733,2.2666666666666666,41,21
6311,4.0,0.24986147186147187,2.2733333333333334,50,25
6312,3.76,0.30996336996337,2.2866666666666666,47,25
6313,3.0833333333333335,0.15795454545454546,2.550724637681159,37,24
6314,3.44,0.1111111111111111,2.4833333333333334,43,25
6315,3.04,0.1779047619047619,NaN,38,25
6316,2.727272727272727,0.14242424242424243,3.1774891774891776,30,22
6317,2.727272727272727,0.11212121212121212,3.0216450216450217,30,22
6318,2.72,0.148,3.2933333333333334,34,25
6319,2.72,0.08914285714285715,NaN,34,25
6320,3.0434782608695654,0.10703933747412009,2.7470355731225298,35,23
6321,3.12,0.20295238095238094,2.8133333333333335,39,25
6322,3.142857142857143,0.10264550264550264,2.4285714285714284,33,21
6323,2.96,0.04666666666666667,3.1866666666666665,37,25
6324,3.090909090909091,0.04242424242424243,2.5194805194805197,34,22
6325,3.6666666666666665,0.18888888888888888,NaN,44,24
6326,3.2,0.10076190476190476,2.5933333333333333,40,25
6327,3.3,0.08738095238095238,2.3684210526315788,33,20
6328,3.52,0.15104761904761904,2.59,44,25
6329,3.739130434782609,0.0650103519668737,2.33596837944664,43,23
6330,3.68,0.11428571428571428,2.6566666666666667,46,25
6331,3.3333333333333335,0.10456349206349207,2.641304347826087,40,24
6332,3.619047619047619,0.13650793650793652,2.461904761904762,38,21
6333,3.5,0.23611111111111113,2.5942028985507246,42,24
6334,3.217391304347826,0.26045548654244305,2.691699604743083,37,23
6335,2.9166666666666665,0.10138888888888888,2.7753623188405796,35,24
6336,3.130434782608696,0.1548654244306418,2.6600790513833994,36,23
6337,2.9166666666666665,0.10039682539682539,2.6956521739130435,35,24
6338,3.0,0.05909090909090908,2.5454545454545454,33,22
6339,2.4347826086956523,0.11594202898550723,NaN,28,23
6340,2.5833333333333335,0.12103174603174603,3.1159420289855073,31,24
6341,2.6,0.16035714285714284,2.594736842105263,26,20
6342,3.3333333333333335,0.27685185185185185,2.5543478260869565,40,24
6343,3.3333333333333335,0.2125,2.5072463768115942,40,24
6344,3.36,0.19942857142857143,2.6566666666666667,42,25
6345,3.2,0.09752380952380951,2.6433333333333335,40,25
6346,3.4285714285714284,0.12063492063492062,2.5238095238095237,36,21
6347,3.8181818181818183,0.15194805194805194,2.2034632034632033,42,22
6348,3.76,0.0959047619047619,2.3866666666666667,47,25
6349,3.6666666666666665,0.1634920634920635,2.431159420289855,44,24
6350,3.8260869565217392,0.16376811594202897,2.355731225296443,44,23
6351,3.8333333333333335,0.16712962962962963,2.329710144927536,46,24
6352,3.9130434782608696,0.1217391304347826,2.308300395256917,45,23
6353,3.75,0.19563492063492063,2.3442028985507246,45,24
6354,3.739130434782609,0.2527950310559006,2.3636363636363638,43,23
6355,3.8260869565217392,0.17812284334023462,2.292490118577075,44,23
6356,3.5652173913043477,0.13309178743961353,2.411067193675889,41,23
6357,3.3333333333333335,0.07830687830687831,2.4782608695652173,40,24
6358,3.52,0.16234920634920635,2.4966666666666666,44,25
6359,3.6,0.207982683982684,2.49,45,25
6360,3.7142857142857144,0.15997732426303854,2.261904761904762,39,21
6361,3.75,0.1647130647130647,2.210144927536232,45,24
6362,3.0434782608695654,0.1949934123847167,2.66403162055336,35,23
6363,3.130434782608696,0.3198945981554677,2.6284584980237153,36,23
6364,3.25,0.22703823953823954,2.4528985507246377,39,24
6365,3.9047619047619047,0.2992063492063492,2.2333333333333334,41,21
6366,2.88,0.053619047619047615,2.8666666666666667,36,25
6367,2.857142857142857,0.09206349206349207,2.776190476190476,30,21
6368,2.6363636363636362,0.2287878787878788,3.606060606060606,29,22
6369,2.8333333333333335,0.10138888888888888,3.5869565217391304,34,24
6370,2.6666666666666665,0.17755102040816326,2.8,28,21
6371,2.9166666666666665,0.24067460317460318,2.8731884057971016,35,24
6372,3.0,0.16994047619047617,2.786231884057971,36,24
6373,3.2,0.16992207792207792,NaN,40,25
6374,3.0833333333333335,0.08293650793650793,2.5942028985507246,37,24
6375,3.28,0.23575757575757575,2.433333333333333,41,25
6376,3.0434782608695654,0.10196687370600414,2.5177865612648223,35,23
6377,3.130434782608696,0.20790200138026224,2.6363636363636362,36,23
6378,3.12,0.14323809523809522,2.6,39,25
6379,2.88,0.0878095238095238,2.7666666666666666,36,25
6380,3.0,0.04458874458874459,2.5454545454545454,33,22
6381,3.1666666666666665,0.10873015873015873,2.5760869565217392,38,24
6382,3.3043478260869565,0.060041407867494824,2.41897233201581,38,23
6383,2.75,0.051388888888888894,2.760869565217391,33,24
6384,2.8,0.13314285714285712,2.8533333333333335,35,25
6385,2.869565217391304,0.060041407867494824,NaN,33,23
6386,3.5,0.16438492063492063,2.449275362318841,42,24
6387,4.32,0.17857142857142858,2.223333333333333,54,25
6388,4.083333333333333,0.16954365079365077,2.260869565217391,49,24
6389,4.16,0.22355555555555554,2.276666666666667,52,25
6390,4.0,0.10734989648033126,2.324110671936759,46,23
6391,4.25,0.2468584656084656,2.25,51,24
6392,3.52,0.16844444444444445,2.6566666666666667,44,25
6393,3.4166666666666665,0.10873015873015873,NaN,41,24
6394,3.3333333333333335,0.2154761904761905,2.489130434782609,40,24
6395,3.3043478260869565,0.14085576259489302,2.4901185770750986,38,23
6396,3.130434782608696,0.2083160800552105,2.727272727272727,36,23
6397,2.9523809523809526,0.12108843537414965,2.6666666666666665,31,21
6398,2.9166666666666665,0.11140873015873015,NaN,35,24
6399,3.3333333333333335,0.11435185185185186,2.427536231884058,40,24
6400,3.25,0.10023148148148148,2.402173913043478,39,24
6401,2.8,0.08844444444444445,2.756666666666667,35,25
6402,2.6956521739130435,0.10662525879917183,NaN,31,23
6403,3.4166666666666665,0.14444444444444446,2.7355072463768115,41,24
6404,3.5454545454545454,0.1451298701298701,2.3896103896103895,39,22
6405,3.75,0.2130952380952381,2.3333333333333335,45,24
6406,3.9166666666666665,0.1552579365079365,2.3369565217391304,47,24
6407,3.92,0.20234920634920633,2.2733333333333334,49,25
6408,3.76,0.14400000000000002,2.4366666666666665,47,25
6409,3.6666666666666665,0.12728174603174602,2.402173913043478,44,24
6410,3.12,0.24076190476190476,NaN,39,25
6411,2.9166666666666665,0.3188492063492064,2.7355072463768115,35,24
6412,3.217391304347826,0.2165631469979296,2.561264822134387,37,23
6413,3.391304347826087,0.15579710144927536,2.58102766798419,39,23
