,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8757,3.4782608695652173,0.1422360248447205,2.5296442687747036,40,23
8758,3.52,0.07104761904761904,2.533333333333333,44,25
8759,3.8333333333333335,0.19285714285714284,2.3840579710144927,46,24
8760,3.3333333333333335,0.17628968253968255,2.8550724637681157,40,24
8761,3.3333333333333335,0.1451058201058201,NaN,40,24
8762,2.8333333333333335,0.17500000000000002,NaN,34,24
8763,3.3333333333333335,0.15615079365079365,2.63768115942029,40,24
8764,3.4782608695652173,0.12391304347826088,2.7984189723320156,40,23
8765,4.0,0.10542857142857143,2.4,50,25
8766,4.25,0.22099867724867725,2.25,51,24
8767,4.32,0.20082539682539682,2.263333333333333,54,25
8768,4.08,0.09904761904761905,2.4133333333333336,51,25
8769,3.8333333333333335,0.12698412698412698,2.431159420289855,46,24
8770,3.75,0.18968253968253967,2.528985507246377,45,24
8771,3.3043478260869565,0.2012422360248447,2.549407114624506,38,23
8772,3.3043478260869565,0.17236024844720496,2.569169960474308,38,23
8773,3.0,0.05416666666666667,2.6594202898550723,36,24
8774,2.96,0.13847619047619047,2.78,37,25
8775,3.217391304347826,0.050310559006211175,2.5098814229249014,37,23
8776,2.869565217391304,0.04699792960662526,2.8458498023715415,33,23
8777,3.0,0.08888888888888889,2.6847826086956523,36,24
8778,3.1666666666666665,0.15892857142857142,2.7065217391304346,38,24
8779,3.9130434782608696,0.18374741200828157,2.3122529644268774,45,23
8780,3.9166666666666665,0.08191137566137566,2.239130434782609,47,24
8781,3.8333333333333335,0.16874999999999998,2.2644927536231885,46,24
8782,3.75,0.2302579365079365,2.4384057971014492,45,24
8783,3.6666666666666665,0.27132936507936506,2.489130434782609,44,24
8784,3.25,0.1308531746031746,2.536231884057971,39,24
8785,2.8333333333333335,0.10595238095238095,3.0144927536231885,34,24
8786,2.75,0.10277777777777779,2.8731884057971016,33,24
8787,2.727272727272727,0.06666666666666667,2.8874458874458875,30,22
8788,2.8181818181818183,0.14545454545454545,2.930735930735931,31,22
8789,2.608695652173913,0.10144927536231883,3.007905138339921,30,23
8790,2.6666666666666665,0.17460317460317462,3.420289855072464,32,24
8791,2.8333333333333335,0.1351190476190476,2.902173913043478,34,24
8792,2.72,0.14266666666666666,2.9033333333333333,34,25
8793,3.130434782608696,0.14409937888198757,2.6205533596837944,36,23
8794,3.4782608695652173,0.27864044168391994,2.624505928853755,40,23
8795,3.4166666666666665,0.28994708994708995,2.8405797101449277,41,24
8796,3.68,0.14266666666666666,2.546666666666667,46,25
8797,3.4782608695652173,0.1910973084886128,2.513833992094862,40,23
8798,3.28,0.16038095238095237,2.703333333333333,41,25
8799,3.4782608695652173,0.20465838509316772,2.430830039525692,40,23
8800,3.9130434782608696,0.1217391304347826,2.280632411067194,45,23
8801,3.5833333333333335,0.09642857142857142,2.528985507246377,43,24
8802,3.217391304347826,0.14979296066252587,2.505928853754941,37,23
8803,3.75,0.2164351851851852,2.398550724637681,45,24
8804,4.090909090909091,0.13636363636363635,2.25974025974026,45,22
8805,3.652173913043478,0.19699792960662527,2.4466403162055337,42,23
8806,3.8333333333333335,0.34732142857142856,2.467391304347826,46,24
8807,3.36,0.17276190476190476,2.7066666666666666,42,25
8808,3.3043478260869565,0.1575569358178054,2.4782608695652173,38,23
8809,3.2,0.2077142857142857,2.9166666666666665,40,25
8810,3.8181818181818183,0.10281385281385282,2.2813852813852815,42,22
8811,4.166666666666667,0.21240079365079365,2.3333333333333335,50,24
8812,4.083333333333333,0.22959656084656085,2.286231884057971,49,24
8813,3.652173913043478,0.19337474120082818,2.3596837944664033,42,23
8814,3.130434782608696,0.034782608695652174,2.5296442687747036,36,23
8815,2.8333333333333335,0.14484126984126985,3.010869565217391,34,24
8816,3.0,0.049999999999999996,2.6277056277056277,33,22
8817,2.9565217391304346,0.15507246376811593,2.794466403162055,34,23
8818,3.1666666666666665,0.1232142857142857,2.641304347826087,38,24
8819,3.0833333333333335,0.10257936507936506,2.7572463768115942,37,24
8820,2.48,0.02,NaN,31,25
8821,2.736842105263158,0.08596491228070176,2.7134502923976607,26,19
8822,3.0,0.13333333333333333,3.210144927536232,36,24
8823,3.04,0.12561904761904763,3.04,38,25
8824,2.9166666666666665,0.10833333333333334,3.11231884057971,35,24
8825,3.1818181818181817,0.09004329004329005,2.4718614718614718,35,22
8826,3.0434782608695654,0.25693581780538305,2.719367588932806,35,23
8827,3.28,0.18723809523809526,2.6966666666666668,41,25
8828,2.8,0.1361904761904762,3.1133333333333333,35,25
8829,2.1904761904761907,0.0492063492063492,NaN,23,21
8830,2.4347826086956523,0.15362318840579708,NaN,28,23
8831,3.0434782608695654,0.06956521739130435,2.6956521739130435,35,23
8832,3.4166666666666665,0.11891534391534392,2.4094202898550723,41,24
8833,2.9166666666666665,0.14126984126984127,2.6956521739130435,35,24
8834,2.6956521739130435,0.07080745341614907,2.7351778656126484,31,23
8835,2.727272727272727,0.028896103896103895,2.722943722943723,30,22
8836,2.96,0.10628571428571428,2.736666666666667,37,25
8837,2.75,0.10029761904761904,NaN,33,24
8838,2.9565217391304346,0.12546583850931678,2.6679841897233203,34,23
8839,3.217391304347826,0.1883022774327122,2.588932806324111,37,23
8840,3.1666666666666665,0.11686507936507935,2.6847826086956523,38,24
8841,3.0434782608695654,0.07536231884057971,2.6877470355731226,35,23
8842,2.9565217391304346,0.1393374741200828,3.035573122529644,34,23
8843,2.8333333333333335,0.19623015873015873,3.032608695652174,34,24
8844,3.0833333333333335,0.17777777777777778,2.670289855072464,37,24
8845,3.2,0.15904761904761902,2.6466666666666665,40,25
8846,2.608695652173913,0.0,2.8932806324110674,30,23
8847,2.727272727272727,0.04307359307359307,2.645021645021645,30,22
8848,3.12,0.1158095238095238,2.5833333333333335,39,25
8849,3.272727272727273,0.22373737373737376,2.5324675324675323,36,22
8850,3.25,0.15515873015873016,2.5760869565217392,39,24
8851,2.75,0.11805555555555557,2.996376811594203,33,24
8852,2.8333333333333335,0.15595238095238095,3.0072463768115942,34,24
8853,2.608695652173913,0.13333333333333333,3.1897233201581026,30,23
8854,3.0,0.05757575757575757,2.6103896103896105,33,22
8855,3.0833333333333335,0.1763888888888889,2.619565217391304,37,24
8856,3.5652173913043477,0.2725672877846791,2.4031620553359683,41,23
8857,3.3333333333333335,0.2037037037037037,2.579710144927536,40,24
8858,3.25,0.18234126984126983,2.670289855072464,39,24
8859,2.72,0.0937142857142857,2.9566666666666666,34,25
8860,3.3,0.09857142857142856,2.3421052631578947,33,20
8861,3.52,0.13606349206349205,2.4033333333333333,44,25
8862,3.6,0.21495238095238092,2.4,45,25
8863,3.52,0.23917460317460318,2.5566666666666666,44,25
8864,3.28,0.09533333333333333,2.42,41,25
8865,3.5652173913043477,0.04182194616977225,2.3122529644268774,41,23
8866,3.0476190476190474,0.053968253968253964,2.6619047619047618,32,21
8867,2.88,0.08457142857142858,3.0733333333333333,36,25
8868,2.08,0.0,NaN,26,25
8869,2.25,0.08472222222222221,NaN,27,24
8870,2.380952380952381,0.025396825396825397,NaN,25,21
8871,3.090909090909091,0.05909090909090909,NaN,34,22
8872,2.9565217391304346,0.08695652173913043,2.8853754940711465,34,23
8873,2.88,0.11161904761904762,2.8133333333333335,36,25
8874,2.782608695652174,0.1960662525879917,NaN,32,23
8875,2.96,0.1320952380952381,2.8133333333333335,37,25
8876,3.2,0.1365079365079365,2.5766666666666667,40,25
8877,3.0434782608695654,0.1608695652173913,NaN,35,23
8878,3.0,0.11011904761904762,2.7427536231884058,36,24
8879,3.0,0.11408730158730158,2.6557971014492754,36,24
8880,2.869565217391304,0.07971014492753623,NaN,33,23
8881,3.727272727272727,0.15313852813852813,2.2813852813852815,41,22
8882,3.12,0.050444444444444445,2.6266666666666665,39,25
8883,2.8,0.15104761904761904,3.006666666666667,35,25
8884,3.0434782608695654,0.059420289855072465,NaN,35,23
8885,3.130434782608696,0.18019323671497586,2.4545454545454546,36,23
8886,3.1666666666666665,0.14563492063492064,2.746376811594203,38,24
8887,3.75,0.1681547619047619,2.3659420289855073,45,24
8888,3.75,0.22453703703703706,2.300724637681159,45,24
8889,3.12,0.11238095238095237,NaN,39,25
8890,3.0476190476190474,0.07777777777777778,2.723809523809524,32,21
8891,2.96,0.15466666666666667,2.9233333333333333,37,25
8892,2.5,0.024999999999999998,3.431159420289855,30,24
8893,2.727272727272727,0.12435064935064935,2.8701298701298703,30,22
8894,3.272727272727273,0.18106060606060606,2.4761904761904763,36,22
8895,3.2,0.0819047619047619,2.796666666666667,40,25
8896,3.0833333333333335,0.16686507936507936,2.6739130434782608,37,24
8897,2.5833333333333335,0.04305555555555555,3.260869565217391,31,24
8898,2.5,0.05396825396825397,NaN,30,24
8899,2.0952380952380953,0.0,3.8190476190476192,22,21
8900,2.380952380952381,0.0,NaN,25,21
8901,2.869565217391304,0.08840579710144927,2.849802371541502,33,23
8902,3.4166666666666665,0.10505952380952381,2.597826086956522,41,24
8903,3.5652173913043477,0.267736369910283,2.4782608695652173,41,23
8904,3.75,0.10833333333333334,2.3731884057971016,45,24
8905,3.1666666666666665,0.06643518518518518,2.789855072463768,38,24
8906,3.52,0.13095238095238096,2.56,44,25
8907,3.9166666666666665,0.1388888888888889,2.286231884057971,47,24
8908,4.260869565217392,0.19309868875086267,2.1818181818181817,49,23
8909,4.0,0.19444444444444442,2.3405797101449277,48,24
8910,3.8333333333333335,0.2718253968253968,2.4166666666666665,46,24
8911,3.5652173913043477,0.23902691511387164,2.486166007905138,41,23
8912,3.5652173913043477,0.19999999999999998,2.4545454545454546,41,23
8913,3.12,0.14666666666666667,2.973333333333333,39,25
8914,3.2,0.15257142857142855,2.776666666666667,40,25
8915,3.0833333333333335,0.12638888888888888,2.786231884057971,37,24
8916,3.4166666666666665,0.12261904761904761,2.4746376811594204,41,24
8917,3.36,0.16104761904761905,2.533333333333333,42,25
8918,3.3043478260869565,0.18819875776397516,2.5375494071146245,38,23
8919,3.44,0.17885714285714285,2.48,43,25
8920,3.727272727272727,0.2753246753246753,2.367965367965368,41,22
8921,3.36,0.2817142857142857,2.56,42,25
8922,3.130434782608696,0.07605244996549344,2.4703557312252964,36,23
8923,3.1666666666666665,0.2226010101010101,2.3152173913043477,38,24
8924,3.4545454545454546,0.29511019283746553,2.2294372294372296,38,22
8925,3.25,0.22819264069264067,2.3550724637681157,39,24
8926,3.3333333333333335,0.14464285714285716,2.503623188405797,40,24
8927,3.75,0.12724867724867725,2.289855072463768,45,24
8928,2.75,0.12529761904761905,2.8550724637681157,33,24
8929,2.5,0.06166666666666667,NaN,25,20
8930,3.0434782608695654,0.14182194616977226,2.5928853754940713,35,23
8931,3.090909090909091,0.20497835497835498,2.6147186147186146,34,22
8932,3.3636363636363638,0.25624098124098127,2.3852813852813854,37,22
8933,3.5,0.22569444444444442,2.641304347826087,42,24
8934,4.2727272727272725,0.23619637937819754,2.0562770562770565,47,22
8935,4.08,0.2252380952380952,2.3266666666666667,51,25
8936,4.583333333333333,0.2392526455026455,2.130434782608696,55,24
8937,4.083333333333333,0.12256493506493506,2.4239130434782608,49,24
8938,4.0,0.13002645502645502,2.3260869565217392,48,24
8939,3.76,0.0859047619047619,2.4133333333333336,47,25
8940,3.2,0.1653333333333333,2.6333333333333333,40,25
8941,2.25,0.0,NaN,27,24
8942,2.4761904761904763,0.014965986394557823,2.8285714285714287,26,21
8943,2.5217391304347827,0.09451345755693581,2.924901185770751,29,23
8944,2.782608695652174,0.09192546583850932,2.8063241106719365,32,23
8945,3.0,0.15575396825396826,NaN,36,24
8946,3.36,0.10457142857142858,2.6966666666666668,42,25
8947,3.5652173913043477,0.21842650103519667,2.525691699604743,41,23
8948,3.5833333333333335,0.20277777777777775,2.471014492753623,43,24
8949,3.36,0.2053333333333333,2.6733333333333333,42,25
8950,3.727272727272727,0.19145021645021645,2.341991341991342,41,22
8951,3.28,0.17466666666666664,2.683333333333333,41,25
8952,3.3333333333333335,0.25069444444444444,2.75,40,24
8953,3.130434782608696,0.15403726708074533,2.5849802371541504,36,23
8954,3.8260869565217392,0.27153209109730847,2.2885375494071147,44,23
8955,2.88,0.19352380952380951,2.85,36,25
8956,3.090909090909091,0.21255411255411258,2.6796536796536796,34,22
8957,3.25,0.17460317460317462,2.7028985507246377,39,24
8958,3.0,0.09907407407407408,2.61231884057971,36,24
8959,3.217391304347826,0.17336093857832988,2.624505928853755,37,23
8960,3.130434782608696,0.12370600414078675,2.7549407114624507,36,23
8961,3.6,0.11638095238095238,2.513333333333333,45,25
8962,3.3333333333333335,0.18888888888888888,2.6666666666666665,40,24
8963,2.9166666666666665,0.08333333333333333,NaN,35,24
8964,2.72,0.10933333333333334,NaN,34,25
8965,3.217391304347826,0.09717046238785369,2.616600790513834,37,23
8966,3.272727272727273,0.21085858585858583,2.645021645021645,36,22
8967,3.5,0.1353505291005291,2.398550724637681,42,24
8968,3.25,0.16865079365079363,2.6050724637681157,39,24
8969,3.3043478260869565,0.2904761904761905,2.632411067193676,38,23
8970,3.1818181818181817,0.24123376623376622,2.4935064935064934,35,22
8971,2.9166666666666665,0.16468253968253968,2.7282608695652173,35,24
8972,3.391304347826087,0.27898550724637683,2.4980237154150196,39,23
8973,2.782608695652174,0.0650103519668737,2.6956521739130435,32,23
8974,3.0833333333333335,0.09623015873015872,2.75,37,24
8975,3.36,0.15047619047619049,2.66,42,25
8976,3.8181818181818183,0.1632034632034632,2.3333333333333335,42,22
8977,3.9166666666666665,0.1999098124098124,2.246376811594203,47,24
8978,3.76,0.2960952380952381,2.37,47,25
8979,3.652173913043478,0.15614216701173222,2.383399209486166,42,23
8980,3.739130434782609,0.2510351966873706,2.3636363636363638,43,23
8981,3.8333333333333335,0.3059193121693122,2.4057971014492754,46,24
8982,3.739130434782609,0.30579710144927535,2.280632411067194,43,23
8983,4.086956521739131,0.3417184265010352,2.1936758893280635,47,23
8984,3.92,0.21761904761904763,2.3466666666666667,49,25
8985,3.75,0.18220899470899468,2.4420289855072466,45,24
8986,3.391304347826087,0.13605935127674257,2.3715415019762847,39,23
8987,3.36,0.10714285714285714,2.526666666666667,42,25
8988,3.4166666666666665,0.15396825396825395,2.550724637681159,41,24
8989,3.12,0.08495238095238095,2.7533333333333334,39,25
8990,2.8181818181818183,0.09393939393939393,2.857142857142857,31,22
8991,3.217391304347826,0.18768115942028984,2.6798418972332017,37,23
8992,3.0,0.13896103896103895,2.658008658008658,33,22
8993,3.217391304347826,0.21304347826086953,2.909090909090909,37,23
8994,3.25,0.14794973544973544,2.496376811594203,39,24
8995,3.1666666666666665,0.13382936507936508,2.619565217391304,38,24
8996,3.652173913043478,0.12222222222222222,2.4031620553359683,42,23
8997,3.44,0.13238095238095238,2.54,43,25
8998,3.3333333333333335,0.11441798941798942,2.5942028985507246,40,24
8999,3.8181818181818183,0.21904761904761905,2.432900432900433,42,22
9000,3.8333333333333335,0.28918650793650796,2.358695652173913,46,24
9001,3.5,0.12685185185185185,2.4384057971014492,42,24
9002,3.0434782608695654,0.2087991718426501,2.6877470355731226,35,23
9003,3.217391304347826,0.16587301587301587,NaN,37,23
9004,3.0,0.14898989898989898,2.9130434782608696,36,24
9005,3.68,0.196017316017316,2.3233333333333333,46,25
9006,3.2,0.09666666666666666,2.5766666666666667,40,25
9007,3.5238095238095237,0.14807256235827665,2.3666666666666667,37,21
9008,3.75,0.19365079365079363,2.460144927536232,45,24
9009,3.4782608695652173,0.07722567287784679,2.4624505928853755,40,23
9010,2.9166666666666665,0.008134920634920636,2.8115942028985508,35,24
9011,3.36,0.1417142857142857,2.8433333333333333,42,25
9012,2.75,0.09305555555555556,2.9782608695652173,33,24
9013,2.9473684210526314,0.12280701754385963,2.807017543859649,28,19
9014,2.9565217391304346,0.2070393374741201,2.7865612648221343,34,23
9015,2.9166666666666665,0.08511904761904761,2.713768115942029,35,24
9016,2.3636363636363638,0.17878787878787877,3.536796536796537,26,22
9017,2.5217391304347827,0.014492753623188404,2.952569169960474,29,23
9018,2.9565217391304346,0.06563146997929606,2.6877470355731226,34,23
9019,2.9166666666666665,0.14384920634920634,2.746376811594203,35,24
9020,3.0,0.18392857142857144,2.7282608695652173,36,24
9021,3.272727272727273,0.25,2.5627705627705626,36,22
9022,2.88,0.15619047619047619,2.8466666666666667,36,25
9023,2.9565217391304346,0.13115942028985508,2.608695652173913,34,23
9024,3.4166666666666665,0.233531746031746,2.460144927536232,41,24
9025,3.36,0.11152380952380953,2.57,42,25
9026,3.6,0.15704761904761905,2.4566666666666666,45,25
9027,3.3333333333333335,0.16150793650793652,2.6268115942028984,40,24
9028,3.130434782608696,0.1289855072463768,2.6679841897233203,36,23
9029,2.72,0.030666666666666665,NaN,34,25
9030,2.6956521739130435,0.07836438923395446,2.8458498023715415,31,23
9031,2.4,0.03,3.2157894736842105,24,20
9032,2.6956521739130435,0.2222567287784679,3.205533596837945,31,23
9033,2.6666666666666665,0.2708333333333333,3.2065217391304346,32,24
9034,2.782608695652174,0.09565217391304348,2.774703557312253,32,23
9035,3.3636363636363638,0.14033189033189034,2.406926406926407,37,22
9036,3.4545454545454546,0.21857864357864357,2.497835497835498,38,22
9037,4.0,0.20154950869236585,2.257142857142857,42,21
9038,3.5833333333333335,0.29074074074074074,2.5760869565217392,43,24
9039,3.5,0.1761904761904762,2.427536231884058,42,24
9040,3.4782608695652173,0.14023464458247067,2.383399209486166,40,23
9041,4.166666666666667,0.1372685185185185,2.217391304347826,50,24
9042,4.0,0.14666666666666667,2.3533333333333335,50,25
9043,3.84,0.0958095238095238,2.35,48,25
9044,3.6666666666666665,0.1572420634920635,2.4420289855072466,44,24
9045,3.4782608695652173,0.16418219461697722,2.5217391304347827,40,23
9046,3.3333333333333335,0.2596371882086168,2.5714285714285716,35,21
9047,3.652173913043478,0.12194616977225672,2.41897233201581,42,23
9048,3.5,0.0558531746031746,2.391304347826087,42,24
9049,3.217391304347826,0.031055900621118012,2.5770750988142295,37,23
9050,3.3333333333333335,0.10059523809523808,2.5471014492753623,40,24
9051,3.6666666666666665,0.11478174603174603,2.380434782608696,44,24
9052,3.76,0.22104761904761905,2.3666666666666667,47,25
9053,4.08,0.22676190476190478,2.3733333333333335,51,25
9054,3.52,0.16711111111111113,2.62,44,25
9055,3.25,0.09550264550264549,2.4565217391304346,39,24
9056,3.130434782608696,0.06159420289855072,2.561264822134387,36,23
9057,3.5833333333333335,0.11087962962962962,2.4130434782608696,43,24
9058,3.3636363636363638,0.19805194805194803,2.463203463203463,37,22
9059,2.8,0.07866666666666666,NaN,35,25
9060,2.6956521739130435,0.059420289855072465,3.0513833992094863,31,23
9061,2.8,0.11866666666666667,3.3466666666666667,35,25
9062,2.909090909090909,0.13073593073593073,2.6666666666666665,32,22
9063,3.04,0.08,2.9766666666666666,38,25
9064,2.8181818181818183,0.05606060606060606,2.7835497835497836,31,22
9065,3.52,0.2834285714285714,2.513333333333333,44,25
9066,3.04,0.13314285714285715,2.82,38,25
9067,2.8333333333333335,0.19067460317460316,3.239130434782609,34,24
9068,3.0,0.17585978835978835,2.641304347826087,36,24
9069,3.5652173913043477,0.12284334023464458,2.4071146245059287,41,23
9070,3.9130434782608696,0.22315389924085574,2.399209486166008,45,23
9071,4.086956521739131,0.33664596273291925,2.347826086956522,47,23
9072,4.16,0.3270793650793651,2.4266666666666667,52,25
9073,3.652173913043478,0.25900621118012424,2.656126482213439,42,23
9074,3.68,0.17955555555555555,2.7466666666666666,46,25
9075,3.739130434782609,0.18464458247066942,2.5098814229249014,43,23
9076,3.0434782608695654,0.11404416839199448,2.600790513833992,35,23
9077,3.4166666666666665,0.04265873015873015,2.4239130434782608,41,24
9078,4.0,0.1521494708994709,2.351449275362319,48,24
9079,3.6,0.13285714285714284,2.45,45,25
9080,3.5,0.10406746031746032,2.347826086956522,42,24
9081,3.04,0.03447619047619047,2.73,38,25
9082,3.090909090909091,0.1883116883116883,2.4935064935064934,34,22
9083,3.12,0.03876190476190476,2.67,39,25
9084,3.44,0.07066666666666667,2.763333333333333,43,25
9085,3.3043478260869565,0.07867494824016563,2.541501976284585,38,23
9086,3.12,0.18971428571428572,2.8366666666666664,39,25
9087,3.4166666666666665,0.14186507936507936,2.5579710144927534,41,24
9088,3.6,0.11933333333333333,2.4633333333333334,45,25
9089,3.0434782608695654,0.08550724637681159,2.8300395256916997,35,23
9090,3.4285714285714284,0.21216931216931217,2.4380952380952383,36,21
9091,3.727272727272727,0.2915584415584416,2.3376623376623376,41,22
9092,2.88,0.061714285714285715,2.9433333333333334,36,25
9093,3.0,0.20367965367965368,2.9047619047619047,33,22
9094,3.0476190476190474,0.1447089947089947,2.5619047619047617,32,21
9095,3.272727272727273,0.2859307359307359,NaN,36,22
9096,3.0434782608695654,0.31345755693581784,2.7549407114624507,35,23
9097,3.9166666666666665,0.23898809523809525,2.278985507246377,47,24
9098,3.5833333333333335,0.24358465608465607,2.467391304347826,43,24
9099,2.88,0.19428571428571428,NaN,36,25
9100,2.8333333333333335,0.0861111111111111,2.967391304347826,34,24
9101,3.2,0.06647619047619047,2.7466666666666666,40,25
9102,3.0434782608695654,0.0927536231884058,2.8537549407114624,35,23
9103,3.652173913043478,0.09047619047619046,2.4268774703557314,42,23
9104,3.44,0.13904761904761906,2.5566666666666666,43,25
9105,3.652173913043478,0.1144927536231884,2.4229249011857705,42,23
9106,3.2,0.18666666666666668,2.763333333333333,40,25
9107,3.0,0.09861111111111111,3.1557971014492754,36,24
9108,3.28,0.17539682539682538,2.6133333333333333,41,25
9109,3.0,0.07701719576719576,2.8333333333333335,36,24
9110,2.8,0.0881904761904762,2.7666666666666666,35,25
9111,2.6363636363636362,0.0,2.826839826839827,29,22
9112,2.75,0.12361111111111112,2.967391304347826,33,24
9113,2.782608695652174,0.0,2.889328063241107,32,23
9114,2.5833333333333335,0.0,NaN,31,24
9115,3.0,0.1718253968253968,2.8115942028985508,36,24
9116,2.9166666666666665,0.1162037037037037,NaN,35,24
9117,3.739130434782609,0.34933182759269715,2.2371541501976284,43,23
9118,3.44,0.2173968253968254,2.54,43,25
9119,3.0,0.10036375661375661,2.7644927536231885,36,24
9120,3.04,0.16846753246753246,2.61,38,25
9121,2.8333333333333335,0.023737373737373738,2.5471014492753623,34,24
9122,2.8,0.09224242424242425,2.6966666666666668,35,25
9123,3.4166666666666665,0.11805555555555554,2.4565217391304346,41,24
9124,3.272727272727273,0.09859307359307358,2.4805194805194803,36,22
9125,3.0833333333333335,0.07341269841269842,2.6449275362318843,37,24
9126,3.44,0.28,2.52,43,25
9127,3.52,0.2180952380952381,2.4433333333333334,44,25
9128,3.130434782608696,0.1946169772256729,2.7707509881422925,36,23
9129,3.0,0.13194444444444445,2.9565217391304346,36,24
9130,3.1666666666666665,0.06924603174603174,2.5760869565217392,38,24
9131,3.36,0.09809523809523808,2.5866666666666664,42,25
9132,3.4166666666666665,0.07926587301587301,2.4565217391304346,41,24
9133,3.391304347826087,0.11314699792960663,2.5849802371541504,39,23
9134,2.88,0.24266666666666667,2.933333333333333,36,25
9135,3.217391304347826,0.22153209109730848,NaN,37,23
9136,2.9166666666666665,0.08492063492063491,2.652173913043478,35,24
9137,2.782608695652174,0.017391304347826087,2.7233201581027666,32,23
9138,2.260869565217391,0.01884057971014493,NaN,26,23
9139,2.526315789473684,0.10877192982456141,2.7719298245614037,24,19
9140,2.88,0.10323809523809524,3.1966666666666668,36,25
9141,2.8,0.128,3.0566666666666666,35,25
9142,3.391304347826087,0.22487922705314012,2.438735177865613,39,23
9143,3.739130434782609,0.16204278812974465,2.367588932806324,43,23
9144,3.68,0.1725079365079365,2.46,46,25
9145,4.173913043478261,0.12753623188405797,2.2490118577075098,48,23
9146,3.75,0.1064484126984127,2.391304347826087,45,24
9147,3.9166666666666665,0.09130291005291004,2.3043478260869565,47,24
9148,3.9166666666666665,0.20165343915343914,2.347826086956522,47,24
9149,3.76,0.20057142857142857,2.38,47,25
9150,3.6666666666666665,0.13855820105820107,2.503623188405797,44,24
9151,3.5833333333333335,0.22076719576719575,2.489130434782609,43,24
9152,4.083333333333333,0.18287037037037035,2.260869565217391,49,24
9153,3.76,0.27834920634920635,2.4466666666666668,47,25
9154,3.909090909090909,0.10833333333333334,2.294372294372294,43,22
9155,3.5833333333333335,0.2695767195767196,2.532608695652174,43,24
9156,4.1,0.3669444444444444,2.1526315789473682,41,20
9157,3.9166666666666665,0.2572420634920635,2.300724637681159,47,24
9158,3.2,0.19438095238095238,2.8633333333333333,40,25
9159,3.04,0.21857142857142858,2.6566666666666667,38,25
9160,2.909090909090909,0.21558441558441557,2.8614718614718613,32,22
9161,2.8,0.19895238095238096,2.71,35,25
9162,3.217391304347826,0.1466873706004141,2.541501976284585,37,23
9163,3.12,0.0977142857142857,2.5866666666666664,39,25
9164,3.4166666666666665,0.19490740740740742,2.402173913043478,41,24
9165,3.0434782608695654,0.18916494133885436,2.4347826086956523,35,23
9166,3.4166666666666665,0.1433531746031746,2.5253623188405796,41,24
9167,3.25,0.05555555555555555,2.5543478260869565,39,24
9168,2.96,0.03752380952380952,NaN,37,25
9169,2.782608695652174,0.037888198757763975,2.6956521739130435,32,23
9170,2.4166666666666665,0.11230158730158729,3.0144927536231885,29,24
9171,2.9166666666666665,0.09966931216931217,2.6557971014492754,35,24
9172,3.0434782608695654,0.15289855072463768,2.7035573122529644,35,23
9173,3.0,0.18055555555555555,2.6159420289855073,36,24
9174,3.0833333333333335,0.1486111111111111,2.61231884057971,37,24
9175,3.3636363636363638,0.26515151515151514,2.7445887445887447,37,22
9176,3.0434782608695654,0.1753623188405797,3.1264822134387353,35,23
9177,2.869565217391304,0.14057971014492754,3.272727272727273,33,23
9178,2.6666666666666665,0.15674603174603174,3.217391304347826,32,24
9179,2.5714285714285716,0.057823129251700675,2.966666666666667,27,21
9180,2.272727272727273,0.02186147186147186,3.2554112554112553,25,22
9181,2.0,0.020910973084886125,NaN,23,23
9182,2.0869565217391304,0.03105590062111801,NaN,24,23
9183,2.272727272727273,0.06341991341991342,NaN,25,22
9184,2.5454545454545454,0.1595238095238095,NaN,28,22
9185,3.272727272727273,0.1948051948051948,2.463203463203463,36,22
9186,3.5,0.31875000000000003,2.3260869565217392,42,24
9187,3.44,0.23092063492063492,2.5433333333333334,43,25
9188,3.2,0.21295238095238095,NaN,40,25
9189,3.4782608695652173,0.11801242236024845,2.367588932806324,40,23
9190,3.28,0.076,2.6366666666666667,41,25
9191,3.12,0.050666666666666665,2.743333333333333,39,25
9192,2.0,0.12083333333333333,NaN,24,24
9193,2.0,0.0,3.542483660130719,18,18
9194,2.347826086956522,0.1463768115942029,3.7035573122529644,27,23
9195,2.761904761904762,0.14444444444444443,2.842857142857143,29,21
9196,3.1818181818181817,0.271969696969697,2.4805194805194803,35,22
9197,3.217391304347826,0.09109730848861285,2.505928853754941,37,23
9198,3.9130434782608696,0.26759834368530017,2.2766798418972334,45,23
9199,4.16,0.24123809523809522,2.4033333333333333,52,25
9200,3.6666666666666665,0.2123015873015873,2.460144927536232,44,24
9201,4.0,0.24342403628117912,2.1523809523809523,42,21
9202,4.16,0.2988571428571429,2.236666666666667,52,25
9203,3.28,0.18466666666666665,2.5833333333333335,41,25
9204,3.0434782608695654,0.12908902691511387,2.5849802371541504,35,23
9205,3.4166666666666665,0.1554563492063492,2.471014492753623,41,24
9206,3.5454545454545454,0.19696969696969696,2.367965367965368,39,22
9207,3.5,0.15257936507936506,2.467391304347826,42,24
9208,3.8333333333333335,0.28015873015873016,2.329710144927536,46,24
9209,3.52,0.19428571428571428,2.5033333333333334,44,25
9210,3.5652173913043477,0.08599033816425121,2.375494071146245,41,23
9211,3.739130434782609,0.14492753623188404,2.411067193675889,43,23
9212,3.5833333333333335,0.31845238095238093,2.619565217391304,43,24
9213,2.8333333333333335,0.08472222222222221,2.967391304347826,34,24
