,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8809,3.25,0.0859126984126984,2.5869565217391304,39,24
8810,3.25,0.0820436507936508,NaN,39,24
8811,3.9047619047619047,0.16791383219954648,NaN,41,21
8812,4.2727272727272725,0.17633477633477634,2.1948051948051948,47,22
8813,4.260869565217392,0.2580745341614907,2.2015810276679844,49,23
8814,3.25,0.08373015873015872,2.550724637681159,39,24
8815,3.1666666666666665,0.30439814814814814,2.6630434782608696,38,24
8816,3.0,0.1951388888888889,2.63768115942029,36,24
8817,3.25,0.21279761904761904,2.550724637681159,39,24
8818,3.4545454545454546,0.1406926406926407,2.4588744588744587,38,22
8819,3.5,0.1353174603174603,2.496376811594203,42,24
8820,3.84,0.1923174603174603,2.38,48,25
8821,4.0,0.14126984126984127,2.311688311688312,44,22
8822,4.0,0.18015873015873016,2.43,50,25
8823,4.32,0.1964155844155844,2.2466666666666666,54,25
8824,4.083333333333333,0.26431878306878304,NaN,49,24
8825,3.44,0.25857142857142856,2.56,43,25
8826,3.3043478260869565,0.14989648033126293,2.525691699604743,38,23
8827,3.1666666666666665,0.2348214285714286,2.6920289855072466,38,24
8828,2.9565217391304346,0.2594202898550725,2.739130434782609,34,23
8829,3.0,0.22480158730158728,2.847826086956522,36,24
8830,3.25,0.0859126984126984,2.670289855072464,39,24
8831,3.68,0.09714285714285714,2.37,46,25
8832,3.0434782608695654,0.0608695652173913,2.731225296442688,35,23
8833,3.36,0.13236363636363635,2.5033333333333334,42,25
8834,2.96,0.1231111111111111,2.756666666666667,37,25
8835,3.1666666666666665,0.2574074074074074,2.5869565217391304,38,24
8836,2.9166666666666665,0.19384920634920635,2.5760869565217392,35,24
8837,2.8181818181818183,0.19870129870129868,2.6666666666666665,31,22
8838,3.238095238095238,0.10204081632653061,2.3333333333333335,34,21
8839,2.8333333333333335,0.11567460317460317,3.239130434782609,34,24
8840,3.0434782608695654,0.0774327122153209,3.0237154150197627,35,23
8841,3.5833333333333335,0.285515873015873,2.6231884057971016,43,24
8842,3.5652173913043477,0.17905452035886818,2.355731225296443,41,23
8843,3.28,0.18977777777777777,2.56,41,25
8844,3.0434782608695654,0.09903381642512077,2.588932806324111,35,23
8845,3.04,0.10266666666666666,2.716666666666667,38,25
8846,2.869565217391304,0.0,3.0197628458498023,33,23
8847,2.8333333333333335,0.04563492063492063,NaN,34,24
8848,2.72,0.15904761904761905,3.0866666666666664,34,25
8849,2.5714285714285716,0.12607709750566892,2.914285714285714,27,21
8850,3.130434782608696,0.16635610766045547,2.7114624505928853,36,23
8851,3.68,0.1882020202020202,2.3333333333333335,46,25
8852,3.5833333333333335,0.1556547619047619,2.601449275362319,43,24
8853,3.4166666666666665,0.18115079365079365,NaN,41,24
8854,3.3636363636363638,0.0803030303030303,2.445887445887446,37,22
8855,2.75,0.08472222222222221,2.829710144927536,33,24
8856,2.64,0.18704761904761902,NaN,33,25
8857,3.217391304347826,0.16183574879227053,2.4150197628458496,37,23
8858,3.0434782608695654,0.13022774327122152,2.6363636363636362,35,23
8859,3.130434782608696,0.16996047430830039,2.4071146245059287,36,23
8860,2.8333333333333335,0.12132936507936508,2.75,34,24
8861,3.0833333333333335,0.2036706349206349,2.8043478260869565,37,24
8862,3.5454545454545454,0.1975108225108225,2.3636363636363638,39,22
8863,3.28,0.21780952380952381,2.5433333333333334,41,25
8864,3.5,0.17622354497354498,2.402173913043478,42,24
8865,3.6,0.1388888888888889,2.4366666666666665,45,25
8866,3.5,0.09345238095238095,2.5253623188405796,42,24
8867,3.8333333333333335,0.1699074074074074,2.286231884057971,46,24
8868,3.652173913043478,0.12556935817805384,2.343873517786561,42,23
8869,3.6,0.16333333333333333,2.46,45,25
8870,3.3333333333333335,0.09126984126984126,2.6594202898550723,40,24
8871,3.04,0.0878095238095238,2.8466666666666667,38,25
8872,2.6666666666666665,0.0,2.9094202898550723,32,24
8873,2.75,0.11507936507936507,NaN,33,24
8874,3.12,0.16571428571428573,2.63,39,25
8875,3.090909090909091,0.11623376623376623,2.7532467532467533,34,22
8876,3.5238095238095237,0.11020408163265305,2.533333333333333,37,21
8877,3.5833333333333335,0.08462301587301586,2.6340579710144927,43,24
8878,3.4166666666666665,0.1503968253968254,2.6159420289855073,41,24
8879,3.36,0.09504761904761905,2.59,42,25
8880,2.909090909090909,0.2303030303030303,2.9956709956709955,32,22
8881,2.9166666666666665,0.15694444444444444,NaN,35,24
8882,3.3636363636363638,0.14653679653679655,2.3506493506493507,37,22
8883,3.5,0.21254578754578754,2.2427536231884058,42,24
8884,3.44,0.17479120879120877,2.35,43,25
8885,3.391304347826087,0.2629681912290608,2.3794466403162056,39,23
8886,3.84,0.28907070707070703,2.3533333333333335,48,25
8887,3.5652173913043477,0.213768115942029,2.4071146245059287,41,23
8888,4.08,0.16419047619047616,2.3733333333333335,51,25
8889,4.0,0.12494824016563147,2.2885375494071147,46,23
8890,4.24,0.18682539682539684,2.2066666666666666,53,25
8891,3.84,0.10266666666666666,2.3433333333333333,48,25
8892,3.44,0.11028571428571428,2.4766666666666666,43,25
8893,3.5652173913043477,0.2849206349206349,2.3596837944664033,41,23
8894,3.6666666666666665,0.13402777777777777,2.4384057971014492,44,24
8895,3.5833333333333335,0.1526785714285714,2.5615942028985508,43,24
8896,3.4782608695652173,0.10766045548654245,2.474308300395257,40,23
8897,3.4166666666666665,0.12222222222222222,2.782608695652174,41,24
8898,3.391304347826087,0.07391304347826087,2.7707509881422925,39,23
8899,3.391304347826087,0.1372670807453416,2.5177865612648223,39,23
8900,2.782608695652174,0.13788819875776398,2.877470355731225,32,23
8901,2.8333333333333335,0.05833333333333333,3.079710144927536,34,24
8902,3.0434782608695654,0.047826086956521734,2.758893280632411,35,23
8903,3.0833333333333335,0.03194444444444444,2.8768115942028984,37,24
8904,2.75,0.049999999999999996,2.989130434782609,33,24
8905,2.823529411764706,0.24453781512605044,2.4338235294117645,24,17
8906,3.217391304347826,0.24492753623188404,2.600790513833992,37,23
8907,3.2,0.06542857142857143,2.5833333333333335,40,25
8908,3.142857142857143,0.031746031746031744,2.380952380952381,33,21
8909,3.1666666666666665,0.05059523809523809,2.6231884057971016,38,24
8910,3.28,0.17476190476190476,2.5433333333333334,41,25
8911,3.5,0.17688492063492064,2.4239130434782608,42,24
8912,3.28,0.17339682539682538,2.6733333333333333,41,25
8913,3.130434782608696,0.20345065562456868,2.4150197628458496,36,23
8914,2.5454545454545454,0.12395382395382396,2.5757575757575757,28,22
8915,3.0434782608695654,0.21821946169772258,2.7549407114624507,35,23
8916,2.9565217391304346,0.12277432712215319,2.992094861660079,34,23
8917,2.75,0.15,2.9782608695652173,33,24
8918,2.782608695652174,0.02608695652173913,3.007905138339921,32,23
8919,3.130434782608696,0.04492753623188405,2.675889328063241,36,23
8920,3.25,0.1708333333333333,2.786231884057971,39,24
8921,3.44,0.20822222222222223,2.8433333333333333,43,25
8922,2.869565217391304,0.1650103519668737,3.035573122529644,33,23
8923,3.2,0.152,2.6166666666666667,40,25
8924,3.76,0.2843174603174603,2.6333333333333333,47,25
8925,3.4782608695652173,0.15279503105590062,2.533596837944664,40,23
8926,3.5833333333333335,0.3261904761904762,2.449275362318841,43,24
8927,3.9130434782608696,0.22342995169082128,2.268774703557312,45,23
8928,3.68,0.1179047619047619,2.4366666666666665,46,25
8929,3.3333333333333335,0.11388888888888889,2.550724637681159,40,24
8930,3.5454545454545454,0.19848484848484846,2.4025974025974026,39,22
8931,3.4782608695652173,0.17577639751552795,2.5652173913043477,40,23
8932,3.1666666666666665,0.14150132275132274,2.6956521739130435,38,24
8933,3.272727272727273,0.1836219336219336,NaN,36,22
8934,3.8095238095238093,0.22815570672713528,2.3904761904761904,40,21
8935,3.6363636363636362,0.27041847041847045,2.4025974025974026,40,22
8936,3.6666666666666665,0.3125,2.4528985507246377,44,24
8937,3.76,0.34600000000000003,2.3833333333333333,47,25
8938,3.5833333333333335,0.3079365079365079,2.3731884057971016,43,24
8939,3.4782608695652173,0.2409592822636301,2.505928853754941,40,23
8940,3.217391304347826,0.2126293995859213,2.533596837944664,37,23
8941,3.217391304347826,0.18902691511387162,2.5928853754940713,37,23
8942,2.8181818181818183,0.21536796536796537,2.774891774891775,31,22
8943,2.75,0.2981481481481481,2.9239130434782608,33,24
8944,2.5217391304347827,0.15507246376811593,NaN,29,23
8945,2.5217391304347827,0.0753623188405797,NaN,29,23
8946,2.869565217391304,0.10331262939958592,2.7470355731225298,33,23
8947,2.8,0.017333333333333333,2.8,35,25
8948,2.5,0.0,2.8369565217391304,30,24
8949,2.782608695652174,0.08405797101449275,2.91699604743083,32,23
8950,2.857142857142857,0.11496598639455782,2.7285714285714286,30,21
8951,3.0833333333333335,0.12777777777777777,2.7753623188405796,37,24
8952,3.5454545454545454,0.17012987012987013,2.4372294372294374,39,22
8953,3.52,0.212,2.5366666666666666,44,25
8954,3.3333333333333335,0.1753968253968254,2.568840579710145,40,24
8955,3.04,0.06933333333333333,2.8333333333333335,38,25
8956,3.0,0.024999999999999998,2.778985507246377,36,24
8957,3.1666666666666665,0.030555555555555558,2.782608695652174,38,24
8958,3.739130434782609,0.12236024844720496,2.3715415019762847,43,23
8959,3.3043478260869565,0.1565217391304348,2.7114624505928853,38,23
8960,3.217391304347826,0.22060041407867495,2.7233201581027666,37,23
8961,3.217391304347826,0.30269151138716355,2.66403162055336,37,23
8962,3.1818181818181817,0.26850649350649347,2.588744588744589,35,22
8963,3.1666666666666665,0.14404761904761906,2.6666666666666665,38,24
8964,3.2,0.048190476190476186,NaN,40,25
8965,3.6842105263157894,0.197953216374269,2.2982456140350878,35,19
8966,3.44,0.2217142857142857,2.6633333333333336,43,25
8967,3.4166666666666665,0.14285714285714285,2.489130434782609,41,24
8968,3.8333333333333335,0.12605820105820106,2.351449275362319,46,24
8969,3.3333333333333335,0.08680555555555557,2.579710144927536,40,24
8970,3.3333333333333335,0.12926587301587303,2.641304347826087,40,24
8971,3.36,0.1915238095238095,2.64,42,25
8972,2.9166666666666665,0.30724206349206346,2.9855072463768115,35,24
8973,3.12,0.213015873015873,NaN,39,25
8974,3.1818181818181817,0.12424242424242425,2.4285714285714284,35,22
8975,3.1666666666666665,0.12063492063492064,2.5579710144927534,38,24
8976,3.1666666666666665,0.14126984126984127,2.8152173913043477,38,24
8977,3.36,0.18673015873015875,2.55,42,25
8978,3.1818181818181817,0.21464646464646464,2.5108225108225106,35,22
8979,2.9166666666666665,0.11369047619047619,2.713768115942029,35,24
8980,3.130434782608696,0.16666666666666669,2.675889328063241,36,23
8981,3.217391304347826,0.27391304347826084,2.632411067193676,37,23
8982,3.52,0.1763809523809524,2.52,44,25
8983,3.0,0.14424603174603173,2.8369565217391304,36,24
8984,2.857142857142857,0.06190476190476189,2.6619047619047618,30,21
8985,3.28,0.14095238095238094,2.756666666666667,41,25
8986,2.9166666666666665,0.11349206349206349,3.199275362318841,35,24
8987,2.9565217391304346,0.19254658385093168,2.7707509881422925,34,23
8988,2.9565217391304346,0.09772256728778468,2.7351778656126484,34,23
8989,3.25,0.14751984126984127,2.717391304347826,39,24
8990,3.142857142857143,0.1528344671201814,2.6904761904761907,33,21
8991,3.04,0.12838095238095237,2.71,38,25
8992,3.4166666666666665,0.2530753968253968,2.7318840579710146,41,24
8993,3.4545454545454546,0.22402597402597405,NaN,38,22
8994,3.52,0.24438095238095237,2.453333333333333,44,25
8995,3.5652173913043477,0.0989648033126294,2.4822134387351777,41,23
8996,3.52,0.2582857142857143,2.4366666666666665,44,25
8997,3.3333333333333335,0.2060846560846561,2.489130434782609,40,24
8998,3.44,0.1262222222222222,2.6133333333333333,43,25
8999,3.0,0.13809523809523808,2.6739130434782608,36,24
9000,2.5217391304347827,0.17784679089026914,NaN,29,23
9001,2.6666666666666665,0.27800453514739226,3.0904761904761906,28,21
9002,2.6666666666666665,0.059722222222222225,2.9094202898550723,32,24
9003,2.8,0.12,2.8526315789473684,28,20
9004,2.869565217391304,0.12318840579710144,NaN,33,23
9005,3.0434782608695654,0.04699792960662526,NaN,35,23
9006,3.0434782608695654,0.17577639751552795,2.8458498023715415,35,23
9007,2.88,0.07923809523809525,2.9633333333333334,36,25
9008,3.217391304347826,0.06666666666666667,2.5098814229249014,37,23
9009,3.36,0.09638095238095237,2.6133333333333333,42,25
9010,3.5833333333333335,0.15456349206349204,2.4528985507246377,43,24
9011,3.6,0.16755555555555557,2.5533333333333332,45,25
9012,3.1666666666666665,0.08657407407407407,NaN,38,24
9013,3.0434782608695654,0.09710144927536232,2.8181818181818183,35,23
9014,3.3043478260869565,0.12577639751552794,2.644268774703557,38,23
9015,3.04,0.2956190476190476,2.8266666666666667,38,25
9016,2.608695652173913,0.03333333333333333,NaN,30,23
9017,2.4347826086956523,0.05952380952380953,NaN,28,23
9018,2.6666666666666665,0.09305555555555556,NaN,32,24
9019,2.347826086956522,0.1463768115942029,NaN,27,23
9020,2.5217391304347827,0.0774327122153209,3.0711462450592886,29,23
9021,2.4166666666666665,0.15,NaN,29,24
9022,2.869565217391304,0.06645962732919254,2.7351778656126484,33,23
9023,3.3043478260869565,0.07218771566597652,2.4426877470355732,38,23
9024,3.5454545454545454,0.1712121212121212,2.463203463203463,39,22
9025,3.5,0.2412037037037037,2.463768115942029,42,24
9026,3.5,0.17546296296296296,2.5253623188405796,42,24
9027,3.3333333333333335,0.19484126984126984,2.536231884057971,40,24
9028,3.0434782608695654,0.11200828157349896,2.5968379446640317,35,23
9029,3.5,0.23442460317460315,2.5072463768115942,42,24
9030,3.5,0.22827380952380952,2.4384057971014492,42,24
9031,3.4166666666666665,0.13660714285714284,2.449275362318841,41,24
9032,3.28,0.1295238095238095,2.8266666666666667,41,25
9033,3.0,0.15,2.818840579710145,36,24
9034,3.0833333333333335,0.2181547619047619,2.6739130434782608,37,24
9035,3.0833333333333335,0.10972222222222222,2.8405797101449277,37,24
9036,3.0,0.15648148148148147,2.677536231884058,36,24
9037,2.88,0.16952380952380952,2.79,36,25
9038,3.0,0.10862193362193362,2.4935064935064934,33,22
9039,3.25,0.16473665223665224,NaN,39,24
9040,3.391304347826087,0.19882677708764665,2.41897233201581,39,23
9041,3.652173913043478,0.1277432712215321,2.4268774703557314,42,23
9042,3.52,0.1559047619047619,2.5366666666666666,44,25
9043,3.5833333333333335,0.13234126984126984,2.5144927536231885,43,24
9044,3.6,0.156,2.513333333333333,45,25
9045,3.1666666666666665,0.16111111111111112,2.7282608695652173,38,24
9046,3.263157894736842,0.243859649122807,2.497076023391813,31,19
9047,3.36,0.25590476190476186,2.7466666666666666,42,25
9048,2.9166666666666665,0.20158730158730157,NaN,35,24
9049,3.4285714285714284,0.29478458049886624,2.4,36,21
9050,3.5652173913043477,0.22556935817805385,2.391304347826087,41,23
9051,3.28,0.21838961038961038,2.4766666666666666,41,25
9052,3.8095238095238093,0.286734693877551,2.4,40,21
9053,4.260869565217392,0.16045548654244304,2.2845849802371543,49,23
9054,4.0,0.2637142857142857,2.3133333333333335,50,25
9055,3.5,0.19087301587301586,2.5217391304347827,42,24
9056,3.3333333333333335,0.13432539682539682,2.5181159420289854,40,24
9057,3.28,0.12152380952380952,2.7066666666666666,41,25
9058,3.6,0.15175757575757576,2.49,45,25
9059,3.84,0.16844444444444445,2.473333333333333,48,25
9060,3.68,0.15628571428571428,2.5533333333333332,46,25
9061,3.12,0.06666666666666667,2.9033333333333333,39,25
9062,2.869565217391304,0.06956521739130435,3.102766798418972,33,23
9063,2.909090909090909,0.11212121212121212,2.8484848484848486,32,22
9064,2.869565217391304,0.04492753623188405,2.7233201581027666,33,23
9065,2.869565217391304,0.06542443064182195,2.632411067193676,33,23
9066,3.0,0.19999999999999998,NaN,33,22
9067,3.391304347826087,0.2665631469979296,2.458498023715415,39,23
9068,3.3333333333333335,0.2708333333333333,2.5471014492753623,40,24
9069,3.3043478260869565,0.2962732919254658,2.58102766798419,38,23
9070,3.6,0.22038095238095237,2.5166666666666666,45,25
9071,3.8260869565217392,0.27163561076604553,2.411067193675889,44,23
9072,3.652173913043478,0.18488612836438922,2.4426877470355732,42,23
9073,3.5,0.1783068783068783,2.4166666666666665,42,24
9074,3.44,0.07358730158730159,2.513333333333333,43,25
9075,2.9166666666666665,0.06011904761904762,2.6956521739130435,35,24
9076,2.6956521739130435,0.10072463768115941,2.782608695652174,31,23
9077,2.782608695652174,0.18788819875776397,2.5731225296442686,32,23
9078,2.5217391304347827,0.05507246376811594,NaN,29,23
9079,2.9166666666666665,0.0623015873015873,2.8369565217391304,35,24
9080,2.6363636363636362,0.0196969696969697,2.7965367965367967,29,22
9081,3.0434782608695654,0.19544513457556936,NaN,35,23
9082,2.909090909090909,0.11082251082251081,2.670995670995671,32,22
9083,3.0,0.03333333333333333,2.6363636363636362,33,22
9084,3.12,0.2333333333333333,2.9366666666666665,39,25
9085,3.3043478260869565,0.15942028985507245,2.624505928853755,38,23
9086,3.5833333333333335,0.12807539682539684,2.550724637681159,43,24
9087,3.44,0.16895238095238096,2.5233333333333334,43,25
9088,3.5,0.1429563492063492,2.4456521739130435,42,24
9089,3.4166666666666665,0.13432539682539682,2.503623188405797,41,24
9090,3.5833333333333335,0.13538359788359788,2.4746376811594204,43,24
9091,4.0,0.192512077294686,2.3122529644268774,46,23
9092,4.0,0.1595959595959596,2.173160173160173,44,22
9093,3.44,0.1857142857142857,2.59,43,25
9094,2.869565217391304,0.120703933747412,2.9960474308300395,33,23
9095,2.6666666666666665,0.17800925925925926,NaN,32,24
9096,3.0476190476190474,0.17528344671201812,2.538095238095238,32,21
9097,3.3333333333333335,0.2914141414141414,2.496376811594203,40,24
9098,3.130434782608696,0.21752305665349142,2.505928853754941,36,23
9099,3.1,0.2221212121212121,2.3526315789473684,31,20
9100,3.272727272727273,0.17337662337662338,2.380952380952381,36,22
9101,3.130434782608696,0.26356107660455486,NaN,36,23
9102,3.25,0.22123015873015872,2.601449275362319,39,24
9103,3.217391304347826,0.15072463768115943,2.624505928853755,37,23
9104,2.8333333333333335,0.11488095238095238,2.989130434782609,34,24
9105,2.608695652173913,0.1505175983436853,NaN,30,23
9106,2.4210526315789473,0.21228070175438596,NaN,23,19
9107,2.9565217391304346,0.21221532091097306,2.9209486166007905,34,23
9108,3.3043478260869565,0.21159420289855072,2.600790513833992,38,23
9109,3.5833333333333335,0.125,2.4746376811594204,43,24
9110,3.217391304347826,0.06811594202898551,2.6719367588932808,37,23
9111,2.8333333333333335,0.0863095238095238,2.8369565217391304,34,24
9112,3.0434782608695654,0.11345755693581781,2.7786561264822134,35,23
9113,3.0,0.16406926406926406,2.844155844155844,33,22
9114,2.96,0.03593650793650793,2.72,37,25
9115,2.782608695652174,0.14879227053140096,2.727272727272727,32,23
9116,2.6666666666666665,0.26964285714285713,3.2753623188405796,32,24
9117,3.3333333333333335,0.2290249433106576,2.4238095238095236,35,21
9118,3.6,0.23485714285714285,2.4766666666666666,45,25
9119,3.6,0.16422222222222221,2.3933333333333335,45,25
9120,3.68,0.12064935064935063,2.3566666666666665,46,25
9121,3.3333333333333335,0.1852272727272727,2.5471014492753623,40,24
9122,3.04,0.18755555555555556,2.796666666666667,38,25
9123,3.25,0.12698412698412698,2.5253623188405796,39,24
9124,3.0,0.08484848484848485,2.8528138528138527,33,22
9125,2.8333333333333335,0.0886904761904762,2.7934782608695654,34,24
9126,3.0476190476190474,0.14285714285714285,2.704761904761905,32,21
9127,3.12,0.12571428571428572,2.763333333333333,39,25
9128,3.0833333333333335,0.16765873015873015,NaN,37,24
9129,3.36,0.11818181818181818,2.48,42,25
9130,3.5454545454545454,0.0856060606060606,2.3852813852813854,39,22
9131,3.739130434782609,0.2349206349206349,2.3280632411067192,43,23
9132,3.0,0.2331349206349206,3.0543478260869565,36,24
9133,3.4782608695652173,0.194824016563147,2.5454545454545454,40,23
9134,3.76,0.1739047619047619,2.45,47,25
9135,3.9130434782608696,0.22908902691511387,2.300395256916996,45,23
9136,4.0,0.23072089947089947,2.4565217391304346,48,24
9137,4.48,0.3175873015873016,2.3966666666666665,56,25
9138,4.363636363636363,0.36525974025974023,2.186147186147186,48,22
9139,4.24,0.28053968253968253,2.276666666666667,53,25
9140,4.24,0.2175873015873016,2.216666666666667,53,25
9141,4.0,0.26359126984126985,2.3550724637681157,48,24
9142,3.5833333333333335,0.17390873015873018,2.460144927536232,43,24
9143,3.5,0.15823412698412698,2.5652173913043477,42,24
9144,3.8333333333333335,0.1936838624338624,2.369565217391304,46,24
9145,3.8333333333333335,0.08015873015873017,2.3115942028985508,46,24
9146,3.9130434782608696,0.14886128364389234,2.3715415019762847,45,23
9147,3.92,0.1708888888888889,2.4033333333333333,49,25
9148,3.739130434782609,0.2217046238785369,2.3596837944664033,43,23
9149,3.76,0.1361904761904762,2.36,47,25
9150,3.52,0.11466666666666667,2.44,44,25
9151,3.6363636363636362,0.27384559884559884,2.341991341991342,40,22
9152,3.6666666666666665,0.12761243386243384,2.496376811594203,44,24
9153,3.0,0.1634199134199134,2.746376811594203,36,24
9154,2.8181818181818183,0.21262626262626264,2.9523809523809526,31,22
9155,3.0,0.12797619047619047,2.75,36,24
9156,2.909090909090909,0.05974025974025974,2.619047619047619,32,22
9157,3.238095238095238,0.2275132275132275,2.5,34,21
9158,3.130434782608696,0.23385093167701862,2.5098814229249014,36,23
9159,3.217391304347826,0.14616977225672878,2.7154150197628457,37,23
9160,3.4782608695652173,0.17660455486542442,2.4980237154150196,40,23
9161,3.5,0.1634920634920635,2.568840579710145,42,24
9162,3.44,0.10666666666666666,2.6033333333333335,43,25
9163,3.3333333333333335,0.29325396825396827,2.5072463768115942,40,24
9164,3.090909090909091,0.18246753246753247,2.588744588744589,34,22
9165,3.3333333333333335,0.16458333333333333,2.6159420289855073,40,24
9166,3.9166666666666665,0.18283730158730158,2.3550724637681157,47,24
9167,3.92,0.1329206349206349,2.3733333333333335,49,25
9168,3.3636363636363638,0.17005772005772005,2.3073593073593073,37,22
9169,3.1666666666666665,0.1589616402116402,2.4818840579710146,38,24
9170,3.391304347826087,0.10241545893719807,2.3873517786561265,39,23
9171,3.4166666666666665,0.18452380952380953,2.4565217391304346,41,24
9172,3.75,0.31845238095238093,2.4528985507246377,45,24
9173,3.652173913043478,0.3289164941338854,2.3320158102766797,42,23
9174,3.4782608695652173,0.1676328502415459,2.33596837944664,40,23
9175,2.9166666666666665,0.14583333333333334,2.880434782608696,35,24
9176,3.25,0.21686507936507937,2.63768115942029,39,24
9177,3.1666666666666665,0.07380952380952381,2.5434782608695654,38,24
9178,3.36,0.14133333333333334,2.506666666666667,42,25
9179,3.1666666666666665,0.09999999999999999,2.5760869565217392,38,24
9180,2.9523809523809526,0.1253968253968254,2.723809523809524,31,21
9181,3.2,0.28304761904761905,2.6366666666666667,40,25
9182,2.64,0.13066666666666665,3.033333333333333,33,25
9183,3.0434782608695654,0.13271221532091096,2.561264822134387,35,23
9184,2.761904761904762,0.12653061224489795,2.5285714285714285,29,21
9185,2.6666666666666665,0.1534722222222222,2.8731884057971016,32,24
9186,3.0434782608695654,0.08792270531400966,2.5849802371541504,35,23
9187,3.3043478260869565,0.14409937888198757,2.533596837944664,38,23
9188,3.4166666666666665,0.10833333333333334,2.6847826086956523,41,24
9189,3.1666666666666665,0.08194444444444444,2.677536231884058,38,24
9190,3.6666666666666665,0.11557539682539682,2.4746376811594204,44,24
9191,3.5,0.08333333333333333,2.489130434782609,42,24
9192,3.12,0.07238095238095238,2.8366666666666664,39,25
9193,3.5,0.11944444444444445,2.510869565217391,42,24
9194,3.5454545454545454,0.0579004329004329,2.303030303030303,39,22
9195,3.3333333333333335,0.10734126984126983,2.5253623188405796,40,24
9196,3.272727272727273,0.1866161616161616,2.5194805194805197,36,22
9197,3.75,0.3817460317460317,2.398550724637681,45,24
9198,3.04,0.11673015873015873,2.6066666666666665,38,25
9199,3.3043478260869565,0.1927536231884058,2.4268774703557314,38,23
9200,3.4166666666666665,0.19930555555555554,2.4456521739130435,41,24
9201,3.52,0.2588051948051948,2.41,44,25
9202,3.5,0.13333333333333333,2.3768115942028984,42,24
9203,3.4166666666666665,0.10595238095238095,2.630434782608696,41,24
9204,3.12,0.264,2.8733333333333335,39,25
9205,3.0434782608695654,0.28819875776397513,2.758893280632411,35,23
9206,2.9166666666666665,0.27291666666666664,2.818840579710145,35,24
9207,3.130434782608696,0.10841959972394755,2.5098814229249014,36,23
9208,3.130434782608696,0.09440993788819875,2.6403162055335967,36,23
9209,3.3043478260869565,0.23571428571428574,2.656126482213439,38,23
9210,3.6,0.19177777777777777,2.4233333333333333,45,25
9211,3.4545454545454546,0.1458874458874459,2.5194805194805197,38,22
9212,3.75,0.36507936507936506,2.3840579710144927,45,24
9213,3.28,0.17323809523809522,2.5766666666666667,41,25
9214,3.5,0.09236111111111112,2.3442028985507246,42,24
9215,3.4166666666666665,0.12767857142857142,2.471014492753623,41,24
9216,3.391304347826087,0.07536231884057971,2.5573122529644268,39,23
9217,3.3333333333333335,0.09206349206349207,2.7717391304347827,40,24
9218,3.2,0.09457142857142857,2.71,40,25
9219,3.1666666666666665,0.1115079365079365,2.5869565217391304,38,24
9220,3.272727272727273,0.12294372294372295,2.4935064935064934,36,22
9221,3.4166666666666665,0.13730158730158729,2.449275362318841,41,24
9222,3.5,0.24801587301587302,2.528985507246377,42,24
9223,3.5652173913043477,0.31343873517786563,2.3715415019762847,41,23
9224,2.761904761904762,0.1380952380952381,2.914285714285714,29,21
9225,3.1666666666666665,0.08842592592592592,2.6884057971014492,38,24
9226,3.75,0.09484126984126984,2.4130434782608696,45,24
9227,4.0,0.19142857142857142,2.3433333333333333,50,25
9228,3.1666666666666665,0.048611111111111105,2.7427536231884058,38,24
9229,2.869565217391304,0.07971014492753623,2.83399209486166,33,23
9230,3.3333333333333335,0.16418650793650794,2.63768115942029,40,24
9231,3.28,0.09352380952380951,2.69,41,25
9232,3.217391304347826,0.1144927536231884,2.533596837944664,37,23
9233,3.04,0.09923809523809524,2.81,38,25
9234,3.1666666666666665,0.09953703703703703,2.6050724637681157,38,24
9235,3.0833333333333335,0.10376984126984128,NaN,37,24
9236,2.9565217391304346,0.105175983436853,NaN,34,23
9237,2.5,0.019444444444444445,3.1920289855072466,30,24
9238,2.6956521739130435,0.04057971014492754,NaN,31,23
9239,3.272727272727273,0.20963203463203461,NaN,36,22
9240,3.36,0.09657142857142857,2.5633333333333335,42,25
9241,3.5652173913043477,0.141407867494824,2.430830039525692,41,23
9242,3.4166666666666665,0.14345238095238094,2.608695652173913,41,24
9243,3.5652173913043477,0.27267080745341615,2.588932806324111,41,23
9244,3.44,0.2403809523809524,2.6766666666666667,43,25
9245,3.8260869565217392,0.17223790702051572,2.2490118577075098,44,23
9246,3.8333333333333335,0.16675685425685427,2.25,46,24
9247,3.75,0.161739417989418,2.253623188405797,45,24
9248,3.44,0.24022222222222223,NaN,43,25
9249,3.75,0.18647486772486774,2.3550724637681157,45,24
9250,3.2,0.1779047619047619,2.546666666666667,40,25
9251,3.3333333333333335,0.13432539682539682,2.4746376811594204,40,24
9252,3.5833333333333335,0.25952380952380955,2.4782608695652173,43,24
9253,3.68,0.23676190476190478,2.42,46,25
9254,3.8260869565217392,0.2538302277432712,NaN,44,23
9255,2.96,0.10857142857142855,2.756666666666667,37,25
9256,2.761904761904762,0.03401360544217687,2.6904761904761907,29,21
9257,3.130434782608696,0.06097308488612836,2.58102766798419,36,23
9258,2.64,0.06857142857142856,3.0866666666666664,33,25
9259,2.5217391304347827,0.01594202898550725,2.9881422924901186,29,23
9260,2.5,0.0,3.0181159420289854,30,24
9261,2.4545454545454546,0.08939393939393939,3.2164502164502164,27,22
9262,2.7,0.041666666666666664,2.731578947368421,27,20
9263,2.9166666666666665,0.04305555555555555,2.786231884057971,35,24
