,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8818,3.4545454545454546,0.17489177489177488,2.4675324675324677,38,22
8819,3.84,0.1702857142857143,2.44,48,25
8820,3.652173913043478,0.13581780538302277,2.4822134387351777,42,23
8821,3.5833333333333335,0.2324074074074074,2.3731884057971016,43,24
8822,3.28,0.16438095238095238,2.5533333333333332,41,25
8823,3.12,0.172,2.67,39,25
8824,3.0,0.0976851851851852,2.7028985507246377,36,24
8825,2.64,0.041333333333333326,3.02,33,25
8826,2.9166666666666665,0.024999999999999998,2.6594202898550723,35,24
8827,3.1818181818181817,0.1946969696969697,2.4242424242424243,35,22
8828,2.8333333333333335,0.13918650793650794,2.7572463768115942,34,24
8829,3.1666666666666665,0.06736111111111111,2.7028985507246377,38,24
8830,3.04,0.16352380952380952,2.7266666666666666,38,25
8831,3.391304347826087,0.19154589371980676,2.458498023715415,39,23
8832,3.5454545454545454,0.1366883116883117,2.3636363636363638,39,22
8833,3.0,0.08670634920634922,2.6449275362318843,36,24
8834,2.869565217391304,0.08405797101449275,3.1343873517786562,33,23
8835,2.3636363636363638,0.011255411255411256,2.9740259740259742,26,22
8836,2.25,0.05277777777777778,3.7282608695652173,27,24
8837,2.5,0.02361111111111111,3.3442028985507246,30,24
8838,2.3157894736842106,0.0649122807017544,NaN,22,19
8839,2.75,0.11388888888888889,2.8442028985507246,33,24
8840,3.0833333333333335,0.1492063492063492,2.6268115942028984,37,24
8841,3.25,0.1433531746031746,2.528985507246377,39,24
8842,3.130434782608696,0.15942028985507245,2.4901185770750986,36,23
8843,3.1,0.17523809523809525,2.6052631578947367,31,20
8844,2.9565217391304346,0.15507246376811595,NaN,34,23
8845,3.3636363636363638,0.15,2.5324675324675323,37,22
8846,2.96,0.11695238095238095,2.91,37,25
8847,2.8181818181818183,0.05822510822510822,2.696969696969697,31,22
8848,2.782608695652174,0.13064182194616977,3.08300395256917,32,23
8849,2.7,0.08333333333333333,2.805263157894737,27,20
8850,3.25,0.0863095238095238,2.4782608695652173,39,24
8851,3.5,0.22595238095238096,2.442105263157895,35,20
8852,3.6,0.24876190476190477,2.6866666666666665,45,25
8853,3.4166666666666665,0.14067460317460317,2.6449275362318843,41,24
8854,3.0,0.022321428571428572,2.6956521739130435,36,24
8855,3.6666666666666665,0.16468253968253968,2.38768115942029,44,24
8856,3.5,0.10462962962962963,2.4528985507246377,42,24
8857,3.5,0.07261904761904762,2.4384057971014492,42,24
8858,3.391304347826087,0.11283643892339545,2.4980237154150196,39,23
8859,3.0,0.14074074074074075,2.63768115942029,36,24
8860,3.130434782608696,0.1829192546583851,2.505928853754941,36,23
8861,3.6363636363636362,0.3380657221566313,2.311688311688312,40,22
8862,3.28,0.18444444444444444,2.55,41,25
8863,3.12,0.26896969696969697,2.6066666666666665,39,25
8864,2.347826086956522,0.20026350461133072,NaN,27,23
8865,2.260869565217391,0.028295376121463073,2.91699604743083,26,23
8866,3.142857142857143,0.17414965986394557,2.4523809523809526,33,21
8867,2.6666666666666665,0.16111111111111112,3.0652173913043477,32,24
8868,2.88,0.11790476190476191,2.85,36,25
8869,3.238095238095238,0.09047619047619047,2.480952380952381,34,21
8870,3.4782608695652173,0.2613526570048309,2.347826086956522,40,23
8871,3.5833333333333335,0.32916666666666666,2.5905797101449277,43,24
8872,3.6666666666666665,0.10694444444444444,2.4384057971014492,44,24
8873,4.25,0.233531746031746,2.25,51,24
8874,3.84,0.251047619047619,2.3866666666666667,48,25
8875,3.6,0.19723809523809524,2.4066666666666667,45,25
8876,2.9166666666666665,0.05694444444444444,2.880434782608696,35,24
8877,3.04,0.0639047619047619,2.5733333333333333,38,25
8878,3.090909090909091,0.03636363636363637,2.515151515151515,34,22
8879,3.0434782608695654,0.11739130434782608,2.739130434782609,35,23
8880,3.04,0.15238095238095237,2.62,38,25
8881,3.3333333333333335,0.10853174603174603,2.568840579710145,40,24
8882,3.217391304347826,0.08157349896480331,2.561264822134387,37,23
8883,3.5652173913043477,0.16387163561076604,2.5296442687747036,41,23
8884,3.5652173913043477,0.12132505175983437,2.525691699604743,41,23
8885,3.25,0.08402777777777777,NaN,39,24
8886,3.0434782608695654,0.1150103519668737,NaN,35,23
8887,3.0833333333333335,0.10376984126984128,2.5652173913043477,37,24
8888,3.217391304347826,0.06273291925465839,2.561264822134387,37,23
8889,3.5,0.13773148148148148,2.4420289855072466,42,24
8890,3.5652173913043477,0.26180124223602486,2.5731225296442686,41,23
8891,3.652173913043478,0.27902001380262254,2.4347826086956523,42,23
8892,3.3043478260869565,0.2548654244306418,2.7707509881422925,38,23
8893,3.52,0.10380952380952381,2.43,44,25
8894,3.0833333333333335,0.013888888888888888,2.7282608695652173,37,24
8895,3.391304347826087,0.013664596273291925,2.4703557312252964,39,23
8896,3.6,0.07276190476190476,2.513333333333333,45,25
8897,3.3043478260869565,0.07080745341614907,2.624505928853755,38,23
8898,3.130434782608696,0.1191511387163561,2.5770750988142295,36,23
8899,3.130434782608696,0.06356107660455486,2.600790513833992,36,23
8900,3.3043478260869565,0.15269151138716355,2.7114624505928853,38,23
8901,3.6666666666666665,0.1556547619047619,2.358695652173913,44,24
8902,3.5652173913043477,0.08716356107660456,2.4229249011857705,41,23
8903,3.5833333333333335,0.15902777777777777,2.431159420289855,43,24
8904,3.25,0.20932539682539683,2.717391304347826,39,24
8905,3.2,0.14053968253968255,2.6233333333333335,40,25
8906,3.52,0.20488888888888887,2.4966666666666666,44,25
8907,3.36,0.16,2.5766666666666667,42,25
8908,3.5652173913043477,0.24285714285714285,2.608695652173913,41,23
8909,2.9565217391304346,0.1144927536231884,2.758893280632411,34,23
8910,3.4166666666666665,0.3190806878306878,2.532608695652174,41,24
8911,3.04,0.17076190476190475,2.74,38,25
8912,3.0833333333333335,0.19613095238095238,2.6449275362318843,37,24
8913,3.5652173913043477,0.1885093167701863,2.391304347826087,41,23
8914,4.173913043478261,0.1774327122153209,2.197628458498024,48,23
8915,4.56,0.13942857142857143,2.203333333333333,57,25
8916,4.56,0.1645079365079365,2.1666666666666665,57,25
8917,4.8,0.23077899877899877,2.0566666666666666,60,25
8918,4.4,0.24171428571428571,2.2066666666666666,55,25
8919,4.56,0.2005079365079365,2.1933333333333334,57,25
8920,4.5,0.15178571428571427,2.25,54,24
8921,4.16,0.14952380952380953,2.26,52,25
8922,3.68,0.2236190476190476,2.6033333333333335,46,25
8923,4.08,0.26066666666666666,2.3133333333333335,51,25
8924,3.84,0.21257142857142855,2.4,48,25
8925,3.92,0.1433333333333333,2.3366666666666664,49,25
8926,3.75,0.2650252525252525,2.3550724637681157,45,24
8927,3.391304347826087,0.25533596837944667,2.474308300395257,39,23
8928,3.28,0.25682539682539685,2.5433333333333334,41,25
8929,3.2,0.1976984126984127,2.5157894736842104,32,20
8930,3.3333333333333335,0.257010582010582,2.5,40,24
8931,3.25,0.20016788766788765,2.4130434782608696,39,24
8932,2.75,0.13293650793650794,3.1050724637681157,33,24
8933,3.4166666666666665,0.34672619047619047,2.7644927536231885,41,24
8934,3.25,0.22827380952380952,2.6666666666666665,39,24
8935,2.869565217391304,0.16604554865424428,2.782608695652174,33,23
8936,3.130434782608696,0.10227743271221533,NaN,36,23
8937,3.5,0.057539682539682536,2.536231884057971,42,24
8938,3.52,0.22252813852813852,2.6066666666666665,44,25
8939,3.6666666666666665,0.101984126984127,2.351449275362319,44,24
8940,3.28,0.05047619047619047,2.63,41,25
8941,2.6956521739130435,0.0,2.766798418972332,31,23
8942,3.0833333333333335,0.19252645502645502,2.699275362318841,37,24
8943,3.0434782608695654,0.15559006211180124,2.7707509881422925,35,23
8944,3.739130434782609,0.12091097308488612,2.343873517786561,43,23
8945,3.5,0.06124338624338624,2.4782608695652173,42,24
8946,3.4782608695652173,0.15807453416149067,2.4268774703557314,40,23
8947,3.36,0.08019047619047619,2.506666666666667,42,25
8948,3.0833333333333335,0.09623015873015872,2.7572463768115942,37,24
8949,3.75,0.12698412698412698,2.427536231884058,45,24
8950,3.75,0.1312169312169312,2.38768115942029,45,24
8951,3.92,0.08155555555555555,2.3333333333333335,49,25
8952,4.0,0.1186335403726708,2.2845849802371543,46,23
8953,3.6666666666666665,0.13789682539682538,2.420289855072464,44,24
8954,3.4166666666666665,0.21805555555555556,NaN,41,24
8955,2.8333333333333335,0.14467592592592593,2.7934782608695654,34,24
8956,2.96,0.2613333333333333,2.86,37,25
8957,2.6666666666666665,0.0365079365079365,2.780952380952381,28,21
8958,2.347826086956522,0.02898550724637681,NaN,27,23
8959,2.857142857142857,0.2761904761904762,NaN,30,21
8960,3.090909090909091,0.23712121212121212,3.0606060606060606,34,22
8961,3.04,0.024571428571428574,2.9033333333333333,38,25
8962,3.090909090909091,0.04155844155844156,2.6233766233766236,34,22
8963,3.0833333333333335,0.24761904761904763,NaN,37,24
8964,3.3043478260869565,0.11345755693581781,NaN,38,23
8965,2.8181818181818183,0.1803030303030303,2.9913419913419914,31,22
8966,2.782608695652174,0.16376811594202897,2.984189723320158,32,23
8967,2.48,0.26571428571428574,3.1766666666666667,31,25
8968,2.857142857142857,0.1821067821067821,2.8333333333333335,30,21
8969,3.1666666666666665,0.20500610500610503,NaN,38,24
8970,3.6363636363636362,0.3554195804195804,2.1904761904761907,40,22
8971,3.8333333333333335,0.30826719576719575,2.1449275362318843,46,24
8972,4.16,0.31557142857142856,2.1466666666666665,52,25
8973,4.0,0.273030525030525,2.3266666666666667,50,25
8974,3.75,0.16194083694083694,2.391304347826087,45,24
8975,3.4545454545454546,0.3015151515151515,2.3766233766233764,38,22
8976,3.1666666666666665,0.23522727272727273,2.4782608695652173,38,24
8977,3.0434782608695654,0.2860248447204969,2.5849802371541504,35,23
8978,3.0,0.19999999999999998,2.8152173913043477,36,24
8979,3.0,0.24049586776859505,2.3636363636363638,33,22
8980,2.909090909090909,0.19740259740259739,2.7142857142857144,32,22
8981,3.3333333333333335,0.13115079365079366,2.539855072463768,40,24
8982,2.9523809523809526,0.12176870748299319,2.704761904761905,31,21
8983,3.272727272727273,0.2433982683982684,2.606060606060606,36,22
8984,3.0434782608695654,0.336231884057971,3.1541501976284585,35,23
8985,3.5,0.13541666666666666,2.539855072463768,42,24
8986,3.68,0.08044444444444444,2.4166666666666665,46,25
8987,3.6,0.1560952380952381,2.4633333333333334,45,25
8988,3.5,0.10069444444444443,2.4782608695652173,42,24
8989,2.88,0.19771428571428573,3.5933333333333333,36,25
8990,3.04,0.2081904761904762,2.8466666666666667,38,25
8991,2.88,0.06133333333333333,2.9133333333333336,36,25
8992,2.727272727272727,0.14123376623376624,NaN,30,22
8993,2.608695652173913,0.2019668737060041,NaN,30,23
8994,2.1666666666666665,0.12946428571428573,NaN,26,24
8995,2.6666666666666665,0.06984126984126984,2.876190476190476,28,21
8996,3.130434782608696,0.21055900621118012,2.8814229249011856,36,23
8997,3.3333333333333335,0.19239417989417987,2.4746376811594204,40,24
8998,3.5238095238095237,0.18287981859410432,2.447619047619048,37,21
8999,4.0,0.20657142857142857,2.3066666666666666,50,25
9000,3.6,0.1699047619047619,2.47,45,25
9001,3.68,0.18444444444444444,2.4166666666666665,46,25
9002,3.6,0.12657142857142856,2.47,45,25
9003,3.727272727272727,0.14600550964187328,2.264069264069264,41,22
9004,3.5,0.12516534391534392,2.5072463768115942,42,24
9005,3.8260869565217392,0.19123533471359555,2.3952569169960474,44,23
9006,3.92,0.2571428571428572,2.51,49,25
9007,4.3478260869565215,0.2967563837129054,2.1739130434782608,50,23
9008,4.32,0.2124213564213564,2.2466666666666666,54,25
9009,3.52,0.08628571428571429,2.4633333333333334,44,25
9010,3.3043478260869565,0.1393374741200828,NaN,38,23
9011,3.5652173913043477,0.1691856452726018,2.3399209486166006,41,23
9012,3.5652173913043477,0.16273291925465838,2.343873517786561,41,23
9013,3.44,0.16142857142857142,2.6566666666666667,43,25
9014,4.086956521739131,0.18322981366459629,2.233201581027668,47,23
9015,3.76,0.2853333333333333,2.41,47,25
9016,3.217391304347826,0.07246376811594202,2.6403162055335967,37,23
9017,3.090909090909091,0.0606060606060606,2.5627705627705626,34,22
9018,2.96,0.03923809523809524,2.71,37,25
9019,2.6666666666666665,0.04722222222222222,3.0181159420289854,32,24
9020,2.8,0.027999999999999997,2.9033333333333333,35,25
9021,2.857142857142857,0.055555555555555546,2.7142857142857144,30,21
9022,3.0833333333333335,0.1532738095238095,NaN,37,24
9023,3.6363636363636362,0.1288961038961039,2.311688311688312,40,22
9024,3.5833333333333335,0.18373015873015874,2.3949275362318843,43,24
9025,3.75,0.0996031746031746,2.449275362318841,45,24
9026,3.5833333333333335,0.14761904761904762,2.532608695652174,43,24
9027,3.8333333333333335,0.17179232804232802,2.3369565217391304,46,24
9028,3.76,0.24076190476190476,2.3833333333333333,47,25
9029,3.1666666666666665,0.13174603174603175,2.746376811594203,38,24
9030,2.6666666666666665,0.16944444444444443,3.1630434782608696,32,24
9031,3.12,0.12561904761904763,2.7733333333333334,39,25
9032,3.130434782608696,0.18757763975155278,2.8260869565217392,36,23
9033,3.44,0.17800000000000002,2.5533333333333332,43,25
9034,3.12,0.13028571428571428,2.8933333333333335,39,25
9035,3.52,0.13647619047619047,2.59,44,25
9036,3.5,0.15089285714285713,2.630434782608696,42,24
9037,3.5833333333333335,0.1494047619047619,2.550724637681159,43,24
9038,3.3043478260869565,0.1222567287784679,2.6482213438735176,38,23
9039,3.2,0.13238095238095238,2.6066666666666665,40,25
9040,3.3333333333333335,0.25600907029478454,2.4857142857142858,35,21
9041,2.6956521739130435,0.2082470669427191,NaN,31,23
9042,3.0,0.18531746031746033,2.8442028985507246,36,24
9043,3.44,0.2032063492063492,2.433333333333333,43,25
9044,3.2,0.2234920634920635,2.7133333333333334,40,25
9045,3.0476190476190474,0.1931216931216931,2.5095238095238095,32,21
9046,2.96,0.08647619047619047,2.7066666666666666,37,25
9047,3.0,0.051515151515151514,2.70995670995671,33,22
9048,2.72,0.035238095238095235,2.9366666666666665,34,25
9049,2.5,0.06964285714285715,3.148550724637681,30,24
9050,2.608695652173913,0.1328502415458937,NaN,30,23
9051,2.380952380952381,0.06190476190476191,3.1476190476190475,25,21
9052,2.4,0.024,3.493333333333333,30,25
9053,2.857142857142857,0.06984126984126984,2.6619047619047618,30,21
9054,2.8333333333333335,0.044444444444444446,2.8442028985507246,34,24
9055,2.5,0.0625,3.3369565217391304,30,24
9056,3.0,0.24791666666666667,2.746376811594203,36,24
9057,3.391304347826087,0.35564652738565783,2.3399209486166006,39,23
9058,3.1666666666666665,0.21592712842712844,2.579710144927536,38,24
9059,3.090909090909091,0.17305194805194804,2.567099567099567,34,22
9060,2.8,0.1040952380952381,3.19,35,25
9061,2.9565217391304346,0.13436853002070395,2.8616600790513833,34,23
9062,3.3333333333333335,0.2612103174603175,2.608695652173913,40,24
9063,3.727272727272727,0.125,2.25974025974026,41,22
9064,3.84,0.19326984126984126,2.4366666666666665,48,25
9065,3.75,0.13789682539682538,2.358695652173913,45,24
9066,3.3333333333333335,0.13075396825396826,2.550724637681159,40,24
9067,3.3333333333333335,0.10975056689342402,2.5,35,21
9068,3.217391304347826,0.18478260869565216,2.5454545454545454,37,23
9069,2.5,0.06666666666666667,3.550724637681159,30,24
9070,2.869565217391304,0.11925465838509317,3.0039525691699605,33,23
9071,3.3333333333333335,0.19727891156462582,2.3714285714285714,35,21
9072,3.5,0.2636904761904762,2.463768115942029,42,24
9073,3.0,0.21478174603174605,2.579710144927536,36,24
9074,3.1,0.20095238095238094,2.473684210526316,31,20
9075,3.3043478260869565,0.11594202898550723,2.66403162055336,38,23
9076,3.8260869565217392,0.1958592132505176,2.399209486166008,44,23
9077,3.8333333333333335,0.14801587301587302,2.3731884057971016,46,24
9078,3.8181818181818183,0.24426406926406924,2.311688311688312,42,22
9079,3.28,0.2571428571428572,2.7133333333333334,41,25
9080,3.28,0.16514285714285712,2.533333333333333,41,25
9081,3.130434782608696,0.20555555555555555,2.4901185770750986,36,23
9082,2.9565217391304346,0.07650103519668737,2.624505928853755,34,23
9083,3.3333333333333335,0.06726190476190476,2.467391304347826,40,24
9084,3.5,0.08115079365079365,2.4855072463768115,42,24
9085,3.52,0.16419047619047616,2.533333333333333,44,25
9086,3.6363636363636362,0.16277056277056276,2.311688311688312,40,22
9087,3.52,0.19409523809523807,2.533333333333333,44,25
9088,3.84,0.17961904761904762,2.4133333333333336,48,25
9089,4.083333333333333,0.2310185185185185,2.2753623188405796,49,24
9090,4.583333333333333,0.27518060643060643,2.097826086956522,55,24
9091,4.16,0.2426984126984127,2.25,52,25
9092,3.9166666666666665,0.3064574314574315,2.3152173913043477,47,24
9093,4.08,0.15723809523809523,2.34,51,25
9094,4.083333333333333,0.13664021164021165,2.2681159420289854,49,24
9095,4.24,0.2578095238095238,2.2333333333333334,53,25
9096,3.92,0.12323809523809524,2.486666666666667,49,25
9097,4.173913043478261,0.1443064182194617,2.185770750988142,48,23
9098,3.75,0.13581349206349205,2.2934782608695654,45,24
9099,3.5833333333333335,0.22093253968253967,2.463768115942029,43,24
9100,3.727272727272727,0.22124819624819622,2.324675324675325,41,22
9101,2.9166666666666665,0.19503968253968254,2.782608695652174,35,24
9102,3.1818181818181817,0.1318181818181818,2.484848484848485,35,22
9103,3.3043478260869565,0.15289855072463768,2.4782608695652173,38,23
9104,3.739130434782609,0.17753623188405795,2.438735177865613,43,23
9105,3.8333333333333335,0.2220238095238095,2.449275362318841,46,24
9106,3.3333333333333335,0.14484126984126985,2.471014492753623,40,24
9107,3.0,0.10446428571428572,2.713768115942029,36,24
9108,2.608695652173913,0.10351966873706005,2.932806324110672,30,23
9109,2.5217391304347827,0.0,2.964426877470356,29,23
9110,3.0833333333333335,0.16157407407407406,2.6159420289855073,37,24
9111,3.652173913043478,0.29568668046928914,2.4150197628458496,42,23
9112,3.68,0.16473015873015873,2.4366666666666665,46,25
9113,3.4166666666666665,0.17817460317460318,2.5181159420289854,41,24
9114,3.238095238095238,0.173015873015873,2.6666666666666665,34,21
9115,3.2,0.1637142857142857,2.6233333333333335,40,25
9116,3.5,0.1554563492063492,2.5144927536231885,42,24
9117,3.4166666666666665,0.20454545454545456,2.4565217391304346,41,24
9118,2.9565217391304346,0.1717736369910283,2.4782608695652173,34,23
9119,3.3636363636363638,0.2370851370851371,2.316017316017316,37,22
9120,4.0,0.28787878787878785,2.1645021645021645,44,22
9121,3.12,0.1606984126984127,2.57,39,25
9122,3.36,0.20104761904761903,2.53,42,25
9123,3.5454545454545454,0.19155844155844157,2.653679653679654,39,22
9124,3.5238095238095237,0.14489795918367346,2.414285714285714,37,21
9125,4.0,0.20656565656565656,2.1774891774891776,44,22
9126,3.6,0.23092063492063492,2.54,45,25
9127,3.76,0.19530158730158728,2.533333333333333,47,25
9128,3.0833333333333335,0.14097222222222222,NaN,37,24
9129,2.6666666666666665,0.0,2.847826086956522,32,24
9130,2.6363636363636362,0.0409090909090909,3.0216450216450217,29,22
9131,3.130434782608696,0.1298136645962733,2.719367588932806,36,23
9132,3.25,0.21388888888888888,2.5217391304347827,39,24
9133,3.36,0.18006349206349206,2.6466666666666665,42,25
9134,3.4166666666666665,0.032242063492063495,2.5869565217391304,41,24
9135,3.75,0.1630621693121693,2.420289855072464,45,24
9136,3.6,0.14692063492063492,2.39,45,25
9137,3.28,0.072,2.6133333333333333,41,25
9138,2.96,0.09123809523809523,2.85,37,25
9139,3.142857142857143,0.12267573696145123,NaN,33,21
9140,3.52,0.15758730158730158,2.533333333333333,44,25
9141,3.4782608695652173,0.17750172532781228,2.513833992094862,40,23
9142,3.391304347826087,0.08302277432712214,2.656126482213439,39,23
9143,3.0,0.15277777777777776,2.789855072463768,36,24
9144,3.0434782608695654,0.2217391304347826,2.7786561264822134,35,23
9145,2.782608695652174,0.07391304347826087,2.782608695652174,32,23
9146,2.782608695652174,0.06066252587991718,2.9565217391304346,32,23
9147,2.4166666666666665,0.0,NaN,29,24
9148,2.4347826086956523,0.040372670807453416,3.3596837944664033,28,23
9149,2.6363636363636362,0.045454545454545456,3.3506493506493507,29,22
9150,2.56,0.084,NaN,32,25
9151,2.869565217391304,0.06956521739130435,2.7865612648221343,33,23
9152,2.9565217391304346,0.11014492753623188,NaN,34,23
9153,2.8333333333333335,0.14166666666666666,2.8840579710144927,34,24
9154,2.6956521739130435,0.07287784679089027,2.9881422924901186,31,23
9155,2.9473684210526314,0.1882205513784461,2.6374269005847952,28,19
9156,3.4545454545454546,0.19740259740259739,2.380952380952381,38,22
9157,3.84,0.09523809523809523,2.32,48,25
9158,3.391304347826087,0.13540372670807455,NaN,39,23
9159,3.52,0.2382857142857143,2.4566666666666666,44,25
9160,3.4166666666666665,0.1851851851851852,2.3442028985507246,41,24
9161,3.130434782608696,0.14265010351966873,2.5533596837944663,36,23
9162,3.36,0.3527619047619048,2.99,42,25
9163,3.4166666666666665,0.26378968253968255,NaN,41,24
9164,2.869565217391304,0.19068322981366456,NaN,33,23
9165,2.5217391304347827,0.06956521739130435,NaN,29,23
9166,2.857142857142857,0.10612244897959185,NaN,30,21
9167,3.130434782608696,0.2737060041407867,2.7905138339920947,36,23
9168,2.782608695652174,0.07391304347826087,2.889328063241107,32,23
9169,3.0,0.2263888888888889,2.7717391304347827,36,24
9170,2.909090909090909,0.05757575757575757,NaN,32,22
9171,2.9166666666666665,0.18194444444444444,2.8369565217391304,35,24
9172,3.0833333333333335,0.14642857142857144,2.6739130434782608,37,24
9173,3.0,0.08888888888888888,2.477124183006536,27,18
9174,3.5,0.14265873015873015,2.4094202898550723,42,24
9175,3.5833333333333335,0.14563492063492064,2.4166666666666665,43,24
9176,3.3043478260869565,0.28457556935817807,2.814229249011858,38,23
9177,3.1666666666666665,0.0861111111111111,2.710144927536232,38,24
9178,2.9166666666666665,0.015873015873015872,2.996376811594203,35,24
9179,2.8181818181818183,0.13636363636363635,2.779220779220779,31,22
9180,2.9166666666666665,0.2128968253968254,2.8949275362318843,35,24
9181,2.8,0.10666666666666666,3.18,35,25
9182,2.8181818181818183,0.09393939393939393,2.982683982683983,31,22
9183,3.0,0.1720238095238095,2.7318840579710146,36,24
9184,3.2,0.21163636363636365,2.5033333333333334,40,25
9185,2.64,0.134,2.8533333333333335,33,25
9186,2.8181818181818183,0.13997113997113997,2.632034632034632,31,22
9187,2.380952380952381,0.11621315192743763,NaN,25,21
9188,2.909090909090909,0.1686147186147186,2.857142857142857,32,22
9189,3.0434782608695654,0.10869565217391304,2.533596837944664,35,23
9190,2.56,0.02,3.1033333333333335,32,25
9191,2.4347826086956523,0.08612836438923396,3.0316205533596836,28,23
9192,2.869565217391304,0.24344375431331952,2.8656126482213438,33,23
9193,3.238095238095238,0.27339380196523055,2.5095238095238095,34,21
9194,2.9523809523809526,0.18174603174603174,2.585714285714286,31,21
9195,3.0434782608695654,0.10724637681159421,2.6600790513833994,35,23
9196,2.6666666666666665,0.12926587301587303,2.931159420289855,32,24
9197,2.6363636363636362,0.1331168831168831,2.878787878787879,29,22
9198,2.6956521739130435,0.15693581780538302,NaN,31,23
9199,3.0434782608695654,0.12049689440993788,2.7509881422924902,35,23
9200,3.0833333333333335,0.10714285714285714,2.528985507246377,37,24
9201,3.0833333333333335,0.03194444444444444,2.7065217391304346,37,24
9202,3.0,0.1318181818181818,2.8225108225108224,33,22
9203,2.88,0.08914285714285715,3.026666666666667,36,25
9204,3.130434782608696,0.13747412008281573,2.6284584980237153,36,23
9205,3.238095238095238,0.11315192743764173,2.5,34,21
9206,3.6363636363636362,0.2619047619047619,2.54978354978355,40,22
9207,3.9166666666666665,0.3195436507936508,2.4528985507246377,47,24
9208,4.333333333333333,0.3431216931216931,2.278985507246377,52,24
9209,4.25,0.16378968253968254,2.2355072463768115,51,24
9210,4.24,0.3279365079365079,2.223333333333333,53,25
9211,3.36,0.10266666666666666,2.6133333333333333,42,25
9212,3.217391304347826,0.16563146997929606,2.6284584980237153,37,23
9213,3.12,0.17866666666666667,2.7,39,25
9214,3.272727272727273,0.26266233766233765,2.4372294372294374,36,22
9215,3.391304347826087,0.09999999999999999,2.4268774703557314,39,23
9216,3.1666666666666665,0.09761904761904762,2.7065217391304346,38,24
9217,2.48,0.18933333333333333,NaN,31,25
9218,2.782608695652174,0.078743961352657,2.66403162055336,32,23
9219,3.090909090909091,0.25912698412698415,2.4588744588744587,34,22
9220,3.0833333333333335,0.18392857142857144,2.7427536231884058,37,24
9221,2.96,0.12438095238095238,2.7,37,25
9222,2.88,0.04971428571428572,2.9833333333333334,36,25
9223,3.28,0.09752380952380951,2.5566666666666666,41,25
9224,3.25,0.17999338624338623,2.4456521739130435,39,24
9225,2.88,0.11076190476190476,2.9833333333333334,36,25
9226,3.0,0.08311688311688312,NaN,33,22
9227,3.6363636363636362,0.13517316017316017,2.3073593073593073,40,22
9228,3.2,0.05104761904761904,2.5766666666666667,40,25
9229,3.36,0.06984126984126984,2.506666666666667,42,25
9230,3.391304347826087,0.17470669427191166,2.3794466403162056,39,23
9231,4.181818181818182,0.26042568542568545,2.168831168831169,46,22
9232,3.44,0.16866666666666666,2.63,43,25
9233,3.4545454545454546,0.20865800865800865,2.432900432900433,38,22
9234,3.2,0.1980952380952381,2.7666666666666666,40,25
9235,3.5454545454545454,0.15689033189033189,2.393939393939394,39,22
9236,3.75,0.27175925925925926,2.4094202898550723,45,24
9237,3.9130434782608696,0.3559006211180124,2.355731225296443,45,23
9238,3.6666666666666665,0.20324074074074072,2.3333333333333335,44,24
9239,3.28,0.1078095238095238,2.6133333333333333,41,25
9240,2.8333333333333335,0.07777777777777778,3.0543478260869565,34,24
9241,3.25,0.13432539682539682,2.6666666666666665,39,24
9242,3.1666666666666665,0.11517857142857142,2.778985507246377,38,24
9243,3.272727272727273,0.1958152958152958,2.705627705627706,36,22
9244,3.36,0.22933333333333333,NaN,42,25
9245,3.0,0.2257936507936508,2.7572463768115942,36,24
9246,3.391304347826087,0.2113526570048309,2.5731225296442686,39,23
9247,3.3333333333333335,0.10813492063492063,2.6557971014492754,40,24
9248,3.3333333333333335,0.11626984126984126,2.699275362318841,40,24
9249,2.88,0.09466666666666666,NaN,36,25
9250,2.869565217391304,0.043478260869565216,3.0118577075098814,33,23
9251,3.0434782608695654,0.1956521739130435,2.675889328063241,35,23
9252,2.608695652173913,0.0782608695652174,NaN,30,23
9253,3.272727272727273,0.16774891774891773,2.5411255411255413,36,22
9254,3.5,0.19484126984126984,2.510869565217391,42,24
9255,4.086956521739131,0.29440993788819875,2.2134387351778657,47,23
9256,3.68,0.1280952380952381,2.4366666666666665,46,25
9257,2.64,0.044000000000000004,3.1166666666666667,33,25
9258,2.9,0.08333333333333333,2.6210526315789475,29,20
9259,2.909090909090909,0.14989177489177488,NaN,32,22
9260,3.090909090909091,0.12575757575757576,2.3636363636363638,34,22
9261,3.04,0.08666666666666666,2.6433333333333335,38,25
9262,2.869565217391304,0.1308488612836439,2.924901185770751,33,23
9263,3.0,0.11984126984126985,2.7717391304347827,36,24
9264,3.3684210526315788,0.13659147869674185,2.3801169590643276,32,19
9265,3.6,0.27885714285714286,2.4166666666666665,45,25
9266,3.76,0.1737142857142857,2.466666666666667,47,25
9267,3.8333333333333335,0.20039682539682538,2.2971014492753623,46,24
9268,3.5833333333333335,0.09305555555555556,2.4239130434782608,43,24
9269,2.9565217391304346,0.06666666666666667,NaN,34,23
9270,3.739130434782609,0.11169772256728777,2.3517786561264824,43,23
9271,3.76,0.2523809523809524,2.5166666666666666,47,25
9272,3.25,0.1619047619047619,2.619565217391304,39,24
9273,3.5,0.23194444444444443,2.5471014492753623,42,24
9274,3.8333333333333335,0.21590608465608466,2.329710144927536,46,24
9275,3.2,0.17822222222222223,3.026666666666667,40,25
9276,3.3043478260869565,0.21739130434782608,2.652173913043478,38,23
