,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4168,2.9166666666666665,0.08194444444444444,2.818840579710145,35,24
4169,3.0434782608695654,0.12318840579710144,2.6363636363636362,35,23
4170,3.36,0.092,2.72,42,25
4171,2.869565217391304,0.024637681159420288,3.090909090909091,33,23
4172,3.0434782608695654,0.11407867494824017,2.6798418972332017,35,23
4173,2.9565217391304346,0.13975155279503107,2.6798418972332017,34,23
4174,3.130434782608696,0.1797101449275362,2.6363636363636362,36,23
4175,3.25,0.1869047619047619,2.721014492753623,39,24
4176,3.1666666666666665,0.2109126984126984,2.869565217391304,38,24
4177,2.4166666666666665,0.0625,3.7427536231884058,29,24
4178,2.608695652173913,0.07391304347826087,NaN,30,23
4179,3.0434782608695654,0.06935817805383022,2.675889328063241,35,23
4180,3.391304347826087,0.29648033126293993,2.5177865612648223,39,23
4181,2.96,0.132,2.973333333333333,37,25
4182,3.142857142857143,0.10680272108843537,2.5095238095238095,33,21
4183,3.0434782608695654,0.31780538302277433,3.3280632411067192,35,23
4184,2.608695652173913,0.13333333333333333,3.2450592885375493,30,23
4185,2.909090909090909,0.20714285714285713,2.935064935064935,32,22
4186,2.9565217391304346,0.18716356107660453,2.731225296442688,34,23
4187,2.8,0.11495238095238096,2.6233333333333335,35,25
4188,2.1904761904761907,0.08095238095238096,3.3666666666666667,23,21
4189,2.6,0.11555555555555555,2.5105263157894737,26,20
4190,2.6956521739130435,0.01884057971014493,3.0237154150197627,31,23
4191,3.272727272727273,0.19610389610389609,2.4545454545454546,36,22
4192,3.1666666666666665,0.17152777777777775,2.597826086956522,38,24
4193,3.4545454545454546,0.33961038961038964,2.606060606060606,38,22
4194,3.652173913043478,0.2038992408557626,2.4426877470355732,42,23
4195,3.217391304347826,0.252864044168392,2.58102766798419,37,23
4196,3.1666666666666665,0.14424603174603173,2.5072463768115942,38,24
4197,2.75,0.13730158730158729,NaN,33,24
4198,3.0476190476190474,0.09614512471655329,2.5952380952380953,32,21
4199,3.5833333333333335,0.31240079365079365,2.4057971014492754,43,24
4200,3.6,0.1943030303030303,2.3233333333333333,45,25
4201,3.4285714285714284,0.28779289493575205,2.5904761904761906,36,21
4202,3.3043478260869565,0.22318840579710142,2.6126482213438735,38,23
4203,3.04,0.1778095238095238,2.83,38,25
4204,3.5833333333333335,0.1246031746031746,2.427536231884058,43,24
4205,3.25,0.09464285714285714,2.6449275362318843,39,24
4206,3.5,0.1322420634920635,2.4927536231884058,42,24
4207,3.5833333333333335,0.18991402116402115,NaN,43,24
4208,3.130434782608696,0.21349206349206346,2.774703557312253,36,23
4209,3.3333333333333335,0.15833333333333333,2.710144927536232,40,24
4210,3.1818181818181817,0.08463203463203463,2.54978354978355,35,22
4211,2.96,0.10933333333333334,2.7866666666666666,37,25
4212,3.0833333333333335,0.07546296296296297,2.6630434782608696,37,24
4213,3.0,0.10704365079365079,2.8369565217391304,36,24
4214,3.142857142857143,0.18306878306878308,2.5428571428571427,33,21
4215,3.1666666666666665,0.23055555555555554,2.63768115942029,38,24
4216,3.217391304347826,0.2052449965493444,2.5849802371541504,37,23
4217,3.9166666666666665,0.17169312169312168,2.347826086956522,47,24
4218,4.08,0.1577142857142857,2.3533333333333335,51,25
4219,3.68,0.2096825396825397,2.54,46,25
4220,3.5833333333333335,0.18075396825396825,2.5072463768115942,43,24
4221,3.5652173913043477,0.1137336093857833,2.3399209486166006,41,23
4222,3.25,0.13835978835978835,2.4239130434782608,39,24
4223,3.3333333333333335,0.10039682539682539,2.789855072463768,40,24
4224,3.1666666666666665,0.04421296296296296,2.550724637681159,38,24
4225,3.272727272727273,0.11093073593073592,2.6363636363636362,36,22
4226,3.5,0.06617063492063492,2.431159420289855,42,24
4227,3.36,0.1411111111111111,2.4366666666666665,42,25
4228,3.6666666666666665,0.17774470899470898,2.3731884057971016,44,24
4229,3.3333333333333335,0.09454365079365079,2.5072463768115942,40,24
4230,3.3333333333333335,0.10277777777777779,2.496376811594203,40,24
4231,3.44,0.2121269841269841,2.5933333333333333,43,25
4232,3.28,0.2405079365079365,2.5033333333333334,41,25
4233,3.12,0.17514285714285713,2.58,39,25
4234,3.28,0.17377777777777775,2.62,41,25
4235,3.25,0.19787157287157287,2.3949275362318843,39,24
4236,3.3333333333333335,0.20027056277056277,2.4818840579710146,40,24
4237,3.6666666666666665,0.17337962962962963,2.5144927536231885,44,24
4238,3.12,0.12784126984126984,2.7,39,25
4239,3.090909090909091,0.13073593073593073,2.54978354978355,34,22
4240,2.72,0.03485714285714286,2.85,34,25
4241,3.0,0.19134199134199134,2.54978354978355,33,22
4242,2.5714285714285716,0.023809523809523808,2.876190476190476,27,21
4243,2.9166666666666665,0.12420634920634921,2.7717391304347827,35,24
4244,3.25,0.040674603174603176,2.449275362318841,39,24
4245,3.28,0.1603174603174603,2.5033333333333334,41,25
4246,3.391304347826087,0.12287784679089025,2.600790513833992,39,23
4247,3.6,0.14066666666666666,2.513333333333333,45,25
4248,3.6,0.07238095238095238,2.5633333333333335,45,25
4249,3.1666666666666665,0.05198412698412699,2.7282608695652173,38,24
4250,3.090909090909091,0.13939393939393938,2.6493506493506493,34,22
4251,3.238095238095238,0.10634920634920635,2.5761904761904764,34,21
4252,2.8333333333333335,0.25416666666666665,3.0543478260869565,34,24
4253,3.0476190476190474,0.10839002267573696,2.6619047619047618,32,21
4254,3.12,0.17409523809523808,2.6266666666666665,39,25
4255,3.8181818181818183,0.16774891774891773,2.277056277056277,42,22
4256,3.9166666666666665,0.2214616402116402,2.3260869565217392,47,24
4257,3.8333333333333335,0.3103174603174603,2.380434782608696,46,24
4258,3.36,0.2482857142857143,2.73,42,25
4259,3.5,0.15912698412698412,2.532608695652174,42,24
4260,3.391304347826087,0.09999999999999999,2.656126482213439,39,23
4261,3.5454545454545454,0.16125541125541124,2.4242424242424243,39,22
4262,2.88,0.030666666666666665,2.7,36,25
4263,2.75,0.047817460317460314,3.0181159420289854,33,24
4264,2.75,0.044444444444444446,3.3043478260869565,33,24
4265,2.75,0.0,3.1159420289855073,33,24
4266,2.9565217391304346,0.14648033126293997,NaN,34,23
4267,3.0434782608695654,0.15507246376811593,2.7549407114624507,35,23
4268,3.36,0.11561904761904762,2.7933333333333334,42,25
4269,3.1666666666666665,0.17500000000000002,3.010869565217391,38,24
4270,2.9166666666666665,0.024999999999999998,2.996376811594203,35,24
4271,3.0,0.06527777777777778,2.9565217391304346,36,24
4272,2.5833333333333335,0.13095238095238096,3.402173913043478,31,24
4273,2.727272727272727,0.16363636363636364,2.9134199134199132,30,22
4274,2.9523809523809526,0.12267573696145126,2.6619047619047618,31,21
4275,2.9166666666666665,0.10138888888888888,2.858695652173913,35,24
4276,3.5833333333333335,0.08822751322751322,2.3949275362318843,43,24
4277,3.3333333333333335,0.1351190476190476,2.61231884057971,40,24
4278,3.44,0.1322222222222222,2.546666666666667,43,25
4279,2.9565217391304346,0.084472049689441,2.877470355731225,34,23
4280,3.0,0.1706349206349206,2.8840579710144927,36,24
4281,2.909090909090909,0.10303030303030303,2.8008658008658007,32,22
4282,2.9166666666666665,0.12123015873015873,2.9130434782608696,35,24
4283,2.75,0.05416666666666666,NaN,33,24
4284,2.608695652173913,0.1246376811594203,3.035573122529644,30,23
4285,2.64,0.04933333333333333,3.0633333333333335,33,25
4286,3.0434782608695654,0.23816425120772947,2.632411067193676,35,23
4287,3.0434782608695654,0.19751552795031055,3.0632411067193677,35,23
4288,3.0434782608695654,0.11904761904761905,NaN,35,23
4289,3.3636363636363638,0.23457300275482093,2.757575757575758,37,22
4290,3.25,0.10997474747474746,2.6268115942028984,39,24
4291,3.75,0.2468073593073593,2.3768115942028984,45,24
4292,2.6666666666666665,0.19722222222222222,2.960144927536232,32,24
4293,2.8,0.11828571428571427,3.1433333333333335,35,25
4294,2.75,0.10972222222222222,3.0181159420289854,33,24
4295,3.25,0.10069444444444443,2.5942028985507246,39,24
4296,3.217391304347826,0.2028985507246377,2.5928853754940713,37,23
4297,3.36,0.1259047619047619,2.5366666666666666,42,25
4298,3.0833333333333335,0.13749999999999998,2.6847826086956523,37,24
4299,3.0,0.05277777777777778,2.880434782608696,36,24
4300,3.04,0.10495238095238095,2.8866666666666667,38,25
4301,3.3636363636363638,0.10757575757575757,2.5238095238095237,37,22
4302,2.75,0.1419642857142857,2.971014492753623,33,24
4303,2.909090909090909,0.03506493506493507,2.5757575757575757,32,22
4304,3.391304347826087,0.13706004140786748,2.3715415019762847,39,23
4305,3.0434782608695654,0.12443064182194617,2.600790513833992,35,23
4306,2.9565217391304346,0.22732919254658385,NaN,34,23
4307,3.3043478260869565,0.13706004140786748,2.766798418972332,38,23
4308,3.28,0.12361904761904763,2.743333333333333,41,25
4309,3.1,0.19595238095238093,2.568421052631579,31,20
4310,3.142857142857143,0.20113378684807257,2.638095238095238,33,21
4311,3.391304347826087,0.1870600414078675,2.588932806324111,39,23
4312,4.086956521739131,0.2548309178743961,2.280632411067194,47,23
4313,4.083333333333333,0.24834656084656084,2.318840579710145,49,24
4314,3.68,0.12987301587301586,2.466666666666667,46,25
4315,3.3043478260869565,0.1144927536231884,NaN,38,23
4316,3.0434782608695654,0.13229813664596274,2.683794466403162,35,23
4317,2.761904761904762,0.10566893424036282,2.738095238095238,29,21
4318,3.739130434782609,0.20610766045548654,2.343873517786561,43,23
4319,3.5833333333333335,0.22787698412698412,2.38768115942029,43,24
4320,2.869565217391304,0.24389233954451345,2.675889328063241,33,23
4321,3.217391304347826,0.1451345755693582,2.430830039525692,37,23
4322,3.130434782608696,0.1920289855072464,2.6284584980237153,36,23
4323,2.6956521739130435,0.04782608695652174,NaN,31,23
4324,3.5238095238095237,0.20476190476190476,2.4523809523809526,37,21
4325,2.96,0.1019047619047619,2.9566666666666666,37,25
4326,2.88,0.06,2.8266666666666667,36,25
4327,2.869565217391304,0.03623188405797101,2.8814229249011856,33,23
4328,2.5833333333333335,0.15198412698412697,3.1666666666666665,31,24
4329,3.0833333333333335,0.17321428571428574,2.760869565217391,37,24
4330,3.130434782608696,0.25817805383022774,2.656126482213439,36,23
4331,2.869565217391304,0.11987577639751552,2.8735177865612647,33,23
4332,3.3043478260869565,0.301656314699793,2.608695652173913,38,23
4333,3.5,0.13541666666666666,2.608695652173913,42,24
4334,3.3333333333333335,0.1677910052910053,2.550724637681159,40,24
4335,3.25,0.3199404761904762,2.710144927536232,39,24
4336,3.5652173913043477,0.24565217391304345,2.367588932806324,41,23
4337,3.217391304347826,0.2782608695652174,2.782608695652174,37,23
4338,3.0,0.14166666666666666,2.789855072463768,36,24
4339,2.9166666666666665,0.14722222222222223,2.8260869565217392,35,24
4340,3.4285714285714284,0.18465608465608466,2.280952380952381,36,21
4341,3.4166666666666665,0.18171296296296294,2.4528985507246377,41,24
4342,2.608695652173913,0.05227743271221532,2.758893280632411,30,23
4343,2.9166666666666665,0.09999999999999999,2.6268115942028984,35,24
4344,3.272727272727273,0.13852813852813853,2.653679653679654,36,22
4345,3.0434782608695654,0.08436853002070394,NaN,35,23
4346,2.869565217391304,0.15300207039337474,2.739130434782609,33,23
4347,2.869565217391304,0.021739130434782608,2.656126482213439,33,23
4348,2.869565217391304,0.17784679089026914,2.9288537549407114,33,23
4349,3.238095238095238,0.19206349206349205,2.538095238095238,34,21
4350,3.9166666666666665,0.26200396825396827,2.420289855072464,47,24
4351,3.8260869565217392,0.22556935817805385,2.343873517786561,44,23
4352,3.76,0.2136190476190476,2.513333333333333,47,25
4353,4.0,0.23347135955831605,2.2648221343873516,46,23
4354,4.173913043478261,0.23271221532091096,2.3636363636363638,48,23
4355,3.6666666666666665,0.22268518518518518,2.5,44,24
4356,3.3333333333333335,0.21567460317460319,2.601449275362319,40,24
4357,3.5833333333333335,0.12242063492063492,2.427536231884058,43,24
4358,3.739130434782609,0.1360248447204969,2.324110671936759,43,23
4359,3.5652173913043477,0.11521739130434783,2.3715415019762847,41,23
4360,3.52,0.18253968253968253,2.566666666666667,44,25
4361,3.25,0.21157407407407405,2.7934782608695654,39,24
4362,3.5652173913043477,0.18326432022084196,2.494071146245059,41,23
4363,3.391304347826087,0.12401656314699794,2.6126482213438735,39,23
4364,3.2,0.09371428571428572,NaN,40,25
4365,3.5652173913043477,0.27474120082815734,NaN,41,23
4366,4.0,0.24751984126984128,2.4818840579710146,48,24
4367,4.0,0.2978174603174603,2.5869565217391304,48,24
4368,4.08,0.27923809523809523,2.3966666666666665,51,25
4369,4.083333333333333,0.17351190476190478,2.286231884057971,49,24
4370,4.3478260869565215,0.17950310559006208,2.1699604743083003,50,23
4371,4.25,0.1496031746031746,2.2572463768115942,51,24
4372,4.0,0.19732142857142856,2.3442028985507246,48,24
4373,3.6,0.1673968253968254,2.3566666666666665,45,25
4374,3.3043478260869565,0.14057971014492754,2.399209486166008,38,23
4375,2.9565217391304346,0.06642512077294685,2.5849802371541504,34,23
4376,3.25,0.14583333333333334,2.568840579710145,39,24
4377,3.44,0.1336190476190476,2.5933333333333333,43,25
4378,3.52,0.14904761904761904,2.5433333333333334,44,25
4379,2.8,0.14314285714285713,2.8866666666666667,35,25
4380,2.761904761904762,0.06825396825396826,2.7095238095238097,29,21
4381,2.9166666666666665,0.10009920634920634,3.032608695652174,35,24
4382,3.238095238095238,0.18624338624338624,2.519047619047619,34,21
4383,3.28,0.09638095238095237,2.9233333333333333,41,25
4384,2.8181818181818183,0.12337662337662338,2.7142857142857144,31,22
4385,2.25,0.024999999999999998,NaN,27,24
4386,2.6666666666666665,0.1056547619047619,2.9927536231884058,32,24
4387,2.8181818181818183,0.051515151515151514,2.909090909090909,31,22
4388,2.869565217391304,0.1246376811594203,2.8814229249011856,33,23
4389,2.6956521739130435,0.12795031055900621,3.1818181818181817,31,23
4390,3.0434782608695654,0.13623188405797101,2.66403162055336,35,23
4391,2.8333333333333335,0.015277777777777779,2.6594202898550723,34,24
4392,2.6666666666666665,0.05895691609977324,2.719047619047619,28,21
4393,2.6956521739130435,0.14089026915113873,2.877470355731225,31,23
4394,3.28,0.12,2.533333333333333,41,25
4395,2.9565217391304346,0.09886128364389234,2.6205533596837944,34,23
4396,2.9166666666666665,0.13835978835978835,2.6557971014492754,35,24
4397,2.5,0.125,2.831578947368421,25,20
4398,2.380952380952381,0.15555555555555556,3.3857142857142857,25,21
4399,2.869565217391304,0.17391304347826086,2.8300395256916997,33,23
4400,2.5833333333333335,0.075,NaN,31,24
4401,2.4166666666666665,0.06944444444444443,NaN,29,24
4402,2.8181818181818183,0.03787878787878787,2.593073593073593,31,22
4403,3.25,0.1197420634920635,2.5942028985507246,39,24
4404,3.5,0.09305555555555556,2.4818840579710146,42,24
4405,3.28,0.07466666666666667,2.5833333333333335,41,25
4406,3.0833333333333335,0.07787698412698413,NaN,37,24
4407,2.88,0.10666666666666666,NaN,36,25
4408,2.96,0.012,2.716666666666667,37,25
4409,3.04,0.06876190476190476,2.716666666666667,38,25
4410,2.909090909090909,0.13095238095238096,2.705627705627706,32,22
4411,3.272727272727273,0.2212121212121212,2.8484848484848486,36,22
4412,3.5833333333333335,0.3446428571428571,2.528985507246377,43,24
4413,3.130434782608696,0.21345755693581778,2.691699604743083,36,23
4414,3.217391304347826,0.18682476943346507,2.5652173913043477,37,23
4415,3.4166666666666665,0.36673881673881675,NaN,41,24
4416,3.6666666666666665,0.19890873015873015,2.5652173913043477,44,24
4417,3.6,0.24419047619047618,2.6,45,25
4418,3.3333333333333335,0.18204365079365079,2.6956521739130435,40,24
4419,3.130434782608696,0.31211180124223603,NaN,36,23
4420,2.96,0.2852063492063492,2.763333333333333,37,25
4421,3.0434782608695654,0.22753623188405797,2.8181818181818183,35,23
4422,3.68,0.2353333333333333,2.6066666666666665,46,25
4423,3.6666666666666665,0.16610449735449737,2.449275362318841,44,24
4424,3.36,0.10447619047619047,2.473333333333333,42,25
4425,3.652173913043478,0.09347826086956522,2.3596837944664033,42,23
4426,3.52,0.13904761904761906,2.7666666666666666,44,25
4427,3.75,0.1515542328042328,2.460144927536232,45,24
4428,3.4166666666666665,0.13521825396825396,2.5072463768115942,41,24
4429,3.1666666666666665,0.13293650793650794,2.721014492753623,38,24
4430,2.8,0.14133333333333334,3.16,35,25
4431,2.608695652173913,0.1681159420289855,3.1067193675889326,30,23
4432,2.260869565217391,0.12608695652173912,3.814229249011858,26,23
4433,2.75,0.15396825396825398,3.010869565217391,33,24
4434,3.217391304347826,0.10621118012422359,2.4545454545454546,37,23
4435,3.4782608695652173,0.14285714285714285,2.486166007905138,40,23
4436,3.727272727272727,0.15086580086580084,2.3506493506493507,41,22
4437,3.6,0.18355555555555556,2.486666666666667,45,25
4438,4.166666666666667,0.16892135642135642,2.213768115942029,50,24
4439,3.68,0.3132747252747253,2.45,46,25
4440,4.0,0.2896103896103896,2.225108225108225,44,22
4441,3.28,0.17515151515151517,2.5,41,25
4442,2.8333333333333335,0.20694444444444446,2.86231884057971,34,24
4443,2.6363636363636362,0.09242424242424242,2.787878787878788,29,22
4444,2.75,0.08492063492063491,2.8369565217391304,33,24
4445,2.6363636363636362,0.19242424242424241,3.207792207792208,29,22
4446,3.04,0.1620952380952381,2.97,38,25
4447,2.3,0.0,3.473684210526316,23,20
4448,2.1739130434782608,0.12028985507246377,NaN,25,23
4449,2.6666666666666665,0.11011904761904762,3.0579710144927534,32,24
4450,2.909090909090909,0.2707792207792208,2.7445887445887447,32,22
4451,2.782608695652174,0.21904761904761905,2.739130434782609,32,23
4452,3.0,0.28498677248677245,2.7681159420289854,36,24
4453,3.0,0.11515151515151514,2.6147186147186146,33,22
4454,2.6956521739130435,0.06231884057971015,2.972332015810277,31,23
4455,2.1739130434782608,0.06521739130434782,4.604743083003952,25,23
4456,2.6363636363636362,0.07121212121212121,2.982683982683983,29,22
4457,2.608695652173913,0.20869565217391303,3.5928853754940713,30,23
4458,2.6956521739130435,0.23954451345755692,3.08300395256917,31,23
4459,3.4,0.31916666666666665,2.389473684210526,34,20
4460,3.68,0.15542857142857142,2.46,46,25
4461,3.75,0.21329365079365079,2.4347826086956523,45,24
4462,3.0833333333333335,0.13789682539682538,NaN,37,24
4463,3.130434782608696,0.15507246376811595,2.624505928853755,36,23
4464,3.1666666666666665,0.14563492063492064,2.641304347826087,38,24
4465,3.090909090909091,0.1331168831168831,2.5627705627705626,34,22
4466,2.56,0.08142857142857142,2.9233333333333333,32,25
4467,2.909090909090909,0.05735930735930736,2.536796536796537,32,22
4468,3.3333333333333335,0.17314814814814816,2.431159420289855,40,24
4469,3.5833333333333335,0.19593253968253968,2.38768115942029,43,24
4470,3.6666666666666665,0.17440476190476192,2.431159420289855,44,24
4471,3.739130434782609,0.1880607315389924,NaN,43,23
4472,3.36,0.22368253968253968,NaN,42,25
4473,3.3333333333333335,0.10168650793650792,2.4927536231884058,40,24
4474,3.44,0.1126984126984127,2.513333333333333,43,25
4475,3.52,0.11222222222222221,2.43,44,25
4476,4.0,0.25559006211180124,2.2134387351778657,46,23
4477,3.76,0.24117460317460318,2.3566666666666665,47,25
4478,3.6,0.11333333333333334,2.513333333333333,45,25
4479,3.52,0.10800000000000001,2.5366666666666666,44,25
4480,3.391304347826087,0.13747412008281573,2.533596837944664,39,23
4481,3.5,0.11418650793650793,2.536231884057971,42,24
4482,3.3636363636363638,0.12824675324675325,2.411255411255411,37,22
4483,3.25,0.23154761904761903,2.648550724637681,39,24
4484,3.217391304347826,0.15424430641821946,2.5296442687747036,37,23
4485,2.4347826086956523,0.09130434782608696,2.8379446640316206,28,23
4486,2.4166666666666665,0.13472222222222222,3.217391304347826,29,24
4487,2.727272727272727,0.14545454545454545,2.987012987012987,30,22
4488,2.347826086956522,0.17391304347826086,NaN,27,23
4489,3.1818181818181817,0.2424242424242424,2.58008658008658,35,22
4490,3.5,0.19404761904761905,2.4782608695652173,42,24
4491,3.391304347826087,0.15476190476190474,2.4426877470355732,39,23
4492,3.0833333333333335,0.18822751322751322,2.539855072463768,37,24
4493,2.782608695652174,0.29875776397515524,2.8814229249011856,32,23
4494,2.727272727272727,0.2767676767676768,2.7489177489177488,30,22
4495,3.3043478260869565,0.43152644456992284,2.355731225296443,38,23
4496,3.12,0.16780952380952383,2.99,39,25
4497,3.4166666666666665,0.15694444444444444,2.746376811594203,41,24
4498,3.25,0.125,2.786231884057971,39,24
4499,2.9166666666666665,0.1111111111111111,3.036231884057971,35,24
4500,3.2,0.14285714285714285,2.6866666666666665,40,25
4501,3.3043478260869565,0.14492753623188404,2.774703557312253,38,23
4502,2.608695652173913,0.06853002070393374,2.897233201581028,30,23
4503,3.0833333333333335,0.21051587301587302,2.7028985507246377,37,24
4504,2.88,0.2866666666666667,3.43,36,25
4505,3.0434782608695654,0.12784679089026915,2.683794466403162,35,23
4506,3.652173913043478,0.21908212560386472,2.300395256916996,42,23
4507,3.44,0.12955555555555556,2.66,43,25
4508,3.84,0.2384126984126984,2.3366666666666664,48,25
4509,3.4782608695652173,0.25072463768115943,2.3952569169960474,40,23
4510,3.272727272727273,0.2772727272727273,2.567099567099567,36,22
4511,2.782608695652174,0.06594202898550725,2.727272727272727,32,23
4512,2.909090909090909,0.13084415584415585,2.688311688311688,32,22
4513,3.3333333333333335,0.2251984126984127,2.449275362318841,40,24
4514,3.12,0.1763809523809524,2.6866666666666665,39,25
4515,3.090909090909091,0.23528138528138529,2.6796536796536796,34,22
4516,3.3333333333333335,0.19027777777777777,2.5833333333333335,40,24
4517,3.3333333333333335,0.15833333333333333,2.5833333333333335,40,24
4518,3.25,0.12182539682539682,NaN,39,24
4519,3.1666666666666665,0.09027777777777778,2.7753623188405796,38,24
4520,3.5833333333333335,0.1534722222222222,2.36231884057971,43,24
4521,3.2,0.11961904761904762,2.66,40,25
4522,2.9166666666666665,0.13472222222222222,2.8115942028985508,35,24
4523,3.0833333333333335,0.12916666666666668,2.5869565217391304,37,24
4524,3.1666666666666665,0.1308201058201058,2.5652173913043477,38,24
4525,3.9047619047619047,0.1883219954648526,2.2476190476190476,41,21
4526,3.44,0.1958961038961039,2.47,43,25
4527,3.8333333333333335,0.1540674603174603,2.3550724637681157,46,24
4528,3.5833333333333335,0.17265211640211642,2.391304347826087,43,24
4529,3.28,0.16174603174603175,2.59,41,25
4530,2.8333333333333335,0.17880291005291005,2.5905797101449277,34,24
4531,2.909090909090909,0.08192640692640693,2.6277056277056277,32,22
4532,3.3043478260869565,0.07453416149068323,2.494071146245059,38,23
4533,3.130434782608696,0.0525879917184265,2.549407114624506,36,23
4534,3.272727272727273,0.07575757575757575,2.4891774891774894,36,22
4535,2.9166666666666665,0.12678571428571428,2.8079710144927534,35,24
4536,2.88,0.07923809523809525,2.8233333333333333,36,25
4537,3.4545454545454546,0.23654401154401156,2.4891774891774894,38,22
4538,3.3333333333333335,0.1392857142857143,2.532608695652174,40,24
4539,3.3333333333333335,0.05416666666666667,2.5652173913043477,40,24
4540,3.4166666666666665,0.10079365079365078,2.5434782608695654,41,24
4541,3.5652173913043477,0.15548654244306417,2.5177865612648223,41,23
4542,3.52,0.14466666666666667,2.473333333333333,44,25
4543,3.652173913043478,0.19137336093857835,2.347826086956522,42,23
4544,3.92,0.18907936507936507,2.3466666666666667,49,25
4545,3.3333333333333335,0.13621031746031745,2.4528985507246377,40,24
4546,3.5833333333333335,0.19146825396825395,2.4384057971014492,43,24
4547,4.086956521739131,0.2196687370600414,2.2292490118577075,47,23
4548,3.75,0.1410383597883598,2.369565217391304,45,24
4549,3.652173913043478,0.24492753623188404,2.438735177865613,42,23
4550,3.391304347826087,0.10103519668737058,2.66403162055336,39,23
4551,3.8260869565217392,0.11345755693581781,2.4466403162055337,44,23
4552,3.8260869565217392,0.23699102829537613,2.367588932806324,44,23
4553,3.9166666666666665,0.18561507936507937,2.318840579710145,47,24
4554,3.6,0.13752380952380952,2.4033333333333333,45,25
4555,3.52,0.19104761904761905,2.5733333333333333,44,25
4556,3.5,0.21964285714285714,2.38768115942029,42,24
4557,3.6,0.15104761904761904,2.6333333333333333,45,25
4558,3.652173913043478,0.1865424430641822,2.430830039525692,42,23
4559,3.3333333333333335,0.06785714285714285,2.5833333333333335,40,24
4560,3.1666666666666665,0.12777777777777777,2.717391304347826,38,24
4561,3.391304347826087,0.15134575569358177,2.513833992094862,39,23
4562,3.12,0.08971428571428572,2.8233333333333333,39,25
4563,3.090909090909091,0.07575757575757575,2.6926406926406927,34,22
4564,3.3333333333333335,0.09399092970521541,2.414285714285714,35,21
4565,3.652173913043478,0.08302277432712214,2.4782608695652173,42,23
4566,3.217391304347826,0.07971014492753623,2.7549407114624507,37,23
4567,3.2,0.12166666666666666,2.857894736842105,32,20
4568,3.4782608695652173,0.12329192546583849,2.6284584980237153,40,23
4569,3.28,0.06266666666666666,2.526666666666667,41,25
4570,3.5454545454545454,0.0393939393939394,2.277056277056277,39,22
4571,3.4166666666666665,0.08611111111111112,2.489130434782609,41,24
4572,3.36,0.13371428571428573,2.74,42,25
4573,3.130434782608696,0.14409937888198757,2.7154150197628457,36,23
4574,2.8333333333333335,0.10615079365079365,2.880434782608696,34,24
4575,3.0833333333333335,0.1277777777777778,2.8333333333333335,37,24
4576,3.0,0.06805555555555555,NaN,36,24
4577,3.4166666666666665,0.16507936507936508,2.5869565217391304,41,24
4578,3.4782608695652173,0.10455486542443064,2.4268774703557314,40,23
4579,3.36,0.24980952380952381,2.6933333333333334,42,25
4580,3.0833333333333335,0.20046296296296295,2.858695652173913,37,24
4581,3.4166666666666665,0.1880952380952381,2.6630434782608696,41,24
4582,3.2,0.029904761904761906,2.5366666666666666,40,25
4583,3.0,0.05909090909090909,2.6926406926406927,33,22
4584,3.1666666666666665,0.1628968253968254,2.760869565217391,38,24
4585,3.0,0.20625000000000002,2.7065217391304346,36,24
4586,2.869565217391304,0.07391304347826087,2.7470355731225298,33,23
4587,3.272727272727273,0.18232323232323233,NaN,36,22
4588,3.25,0.3187169312169312,2.7318840579710146,39,24
4589,3.12,0.15738528138528138,2.5366666666666666,39,25
4590,3.272727272727273,0.20757575757575755,2.683982683982684,36,22
4591,3.652173913043478,0.1129399585921325,2.3280632411067192,42,23
4592,3.84,0.18476190476190474,2.4066666666666667,48,25
4593,4.16,0.2523809523809524,2.283333333333333,52,25
4594,3.3333333333333335,0.11805555555555557,NaN,40,24
4595,3.1666666666666665,0.14484126984126985,2.713768115942029,38,24
4596,2.6666666666666665,0.04603174603174603,NaN,28,21
4597,2.64,0.03209523809523809,NaN,33,25
4598,2.5714285714285716,0.0761904761904762,3.1952380952380954,27,21
4599,3.04,0.2864761904761905,2.8733333333333335,38,25
4600,3.04,0.14857142857142858,2.7866666666666666,38,25
4601,3.1,0.21333333333333332,2.5210526315789474,31,20
4602,3.0833333333333335,0.10416666666666667,2.7318840579710146,37,24
4603,2.8,0.092,3.04,35,25
4604,3.391304347826087,0.12732919254658384,2.525691699604743,39,23
4605,3.8333333333333335,0.17996031746031746,2.358695652173913,46,24
4606,3.391304347826087,0.07971014492753623,2.5375494071146245,39,23
4607,3.36,0.14323809523809522,2.75,42,25
4608,3.6666666666666665,0.044444444444444446,2.4130434782608696,44,24
4609,3.75,0.13035714285714287,2.463768115942029,45,24
4610,3.5833333333333335,0.09186507936507937,2.496376811594203,43,24
4611,2.9565217391304346,0.13146997929606624,3.0039525691699605,34,23
4612,2.608695652173913,0.2412008281573499,NaN,30,23
4613,2.7,0.10714285714285714,2.7,27,20
4614,2.6956521739130435,0.08405797101449275,2.9130434782608696,31,23
4615,2.6363636363636362,0.016666666666666666,NaN,29,22
4616,2.72,0.06685714285714285,NaN,34,25
4617,2.75,0.03115079365079365,2.7644927536231885,33,24
4618,3.1,0.1444047619047619,2.3421052631578947,31,20
4619,3.4166666666666665,0.15079365079365079,2.532608695652174,41,24
4620,3.130434782608696,0.1603864734299517,2.588932806324111,36,23
