,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4900,2.5217391304347827,0.12318840579710146,2.9130434782608696,29,23
4901,2.6363636363636362,0.09242424242424242,2.9047619047619047,29,22
4902,2.4,0.09466666666666666,NaN,30,25
4903,2.782608695652174,0.08322981366459627,2.9051383399209487,32,23
4904,3.0,0.18055555555555555,2.891304347826087,36,24
4905,3.1818181818181817,0.08982683982683982,2.670995670995671,35,22
4906,2.869565217391304,0.054244306418219465,2.731225296442688,33,23
4907,3.1,0.11166666666666666,2.6526315789473682,31,20
4908,3.391304347826087,0.06128364389233954,2.513833992094862,39,23
4909,3.9130434782608696,0.054244306418219465,2.2885375494071147,45,23
4910,4.166666666666667,0.10019841269841269,2.2246376811594204,50,24
4911,4.25,0.17271825396825394,2.210144927536232,51,24
4912,3.52,0.20666666666666667,2.5866666666666664,44,25
4913,3.9166666666666665,0.25033068783068785,2.3333333333333335,47,24
4914,4.16,0.20200288600288602,2.33,52,25
4915,4.24,0.24053679653679652,2.25,53,25
4916,3.8333333333333335,0.18452380952380953,2.3659420289855073,46,24
4917,3.909090909090909,0.16774891774891773,2.1904761904761907,43,22
4918,3.68,0.17066666666666666,2.473333333333333,46,25
4919,3.8333333333333335,0.15813492063492063,2.36231884057971,46,24
4920,3.12,0.0499047619047619,NaN,39,25
4921,3.4545454545454546,0.16237373737373736,2.393939393939394,38,22
4922,3.1818181818181817,0.1494949494949495,2.463203463203463,35,22
4923,3.391304347826087,0.2806073153899241,2.4703557312252964,39,23
4924,3.3043478260869565,0.26014492753623186,2.4703557312252964,38,23
4925,3.36,0.11199999999999999,2.65,42,25
4926,3.5652173913043477,0.19071773636991027,2.4703557312252964,41,23
4927,3.75,0.19365079365079366,2.5471014492753623,45,24
4928,3.391304347826087,0.25010351966873706,2.6126482213438735,39,23
4929,3.84,0.24438095238095237,2.4133333333333336,48,25
4930,3.4782608695652173,0.21325051759834365,2.5098814229249014,40,23
4931,3.28,0.10799999999999998,NaN,41,25
4932,3.272727272727273,0.1761904761904762,2.515151515151515,36,22
4933,3.2,0.06133333333333333,2.6533333333333333,40,25
4934,3.2,0.1280952380952381,2.63,40,25
4935,3.0434782608695654,0.08385093167701863,2.616600790513834,35,23
4936,2.9166666666666665,0.11527777777777777,2.713768115942029,35,24
4937,2.782608695652174,0.11821946169772257,2.9881422924901186,32,23
4938,2.782608695652174,0.09772256728778468,NaN,32,23
4939,3.36,0.09765079365079364,2.52,42,25
4940,3.391304347826087,0.21801242236024845,2.5573122529644268,39,23
4941,3.652173913043478,0.19717046238785368,2.3952569169960474,42,23
4942,2.8,0.06419047619047619,2.9166666666666665,35,25
4943,3.090909090909091,0.12860750360750361,2.5974025974025974,34,22
4944,3.4782608695652173,0.18167701863354038,2.399209486166008,40,23
4945,2.727272727272727,0.2480716253443526,2.5844155844155843,30,22
4946,2.6956521739130435,0.13091787439613525,NaN,31,23
4947,2.727272727272727,0.13585858585858587,2.588744588744589,30,22
4948,2.272727272727273,0.29123376623376623,NaN,25,22
4949,2.6363636363636362,0.09253246753246752,2.6277056277056277,29,22
4950,3.217391304347826,0.19440993788819877,2.7470355731225298,37,23
4951,3.36,0.20647619047619045,2.95,42,25
4952,3.5833333333333335,0.1701058201058201,2.539855072463768,43,24
4953,3.130434782608696,0.15838509316770186,2.675889328063241,36,23
4954,3.090909090909091,0.0974025974025974,2.567099567099567,34,22
4955,3.0833333333333335,0.17149470899470898,2.8550724637681157,37,24
4956,2.782608695652174,0.09468599033816424,2.8181818181818183,32,23
4957,2.6363636363636362,0.012121212121212121,NaN,29,22
4958,2.5,0.06369047619047619,NaN,30,24
4959,3.2,0.14313492063492064,2.363157894736842,32,20
4960,2.88,0.23733333333333334,2.953333333333333,36,25
4961,2.5454545454545454,0.10303030303030303,3.1645021645021645,28,22
4962,3.130434782608696,0.21594202898550724,2.758893280632411,36,23
4963,3.1666666666666665,0.09206349206349207,2.8840579710144927,38,24
4964,2.909090909090909,0.10378787878787878,2.658008658008658,32,22
4965,3.0833333333333335,0.16686507936507936,2.8260869565217392,37,24
4966,3.1818181818181817,0.19134199134199134,2.588744588744589,35,22
4967,3.28,0.14152380952380952,2.6266666666666665,41,25
4968,2.6956521739130435,0.06873706004140787,2.7509881422924902,31,23
4969,3.3043478260869565,0.22546583850931678,2.5217391304347827,38,23
4970,3.3636363636363638,0.13225108225108226,2.4545454545454546,37,22
4971,3.52,0.1601904761904762,2.4033333333333333,44,25
4972,2.96,0.1059047619047619,2.716666666666667,37,25
4973,2.869565217391304,0.07391304347826087,2.774703557312253,33,23
4974,3.142857142857143,0.29569160997732424,2.4952380952380953,33,21
4975,3.0833333333333335,0.2134259259259259,2.5905797101449277,37,24
4976,3.4545454545454546,0.22597402597402597,2.3333333333333335,38,22
4977,3.5833333333333335,0.20605158730158732,2.4130434782608696,43,24
4978,3.5454545454545454,0.12337662337662338,2.45021645021645,39,22
4979,3.28,0.1360952380952381,2.5933333333333333,41,25
4980,3.0,0.16536796536796536,2.6103896103896105,33,22
4981,3.0833333333333335,0.2912037037037037,2.7753623188405796,37,24
4982,3.3043478260869565,0.46024844720496894,2.5533596837944663,38,23
4983,3.391304347826087,0.30455486542443067,2.541501976284585,39,23
4984,3.4166666666666665,0.20714285714285716,2.4456521739130435,41,24
4985,3.7142857142857144,0.18707482993197277,2.257142857142857,39,21
4986,3.25,0.23234126984126982,2.6847826086956523,39,24
4987,3.1666666666666665,0.21448412698412697,NaN,38,24
4988,3.0,0.1603896103896104,2.7142857142857144,33,22
4989,3.391304347826087,0.1372670807453416,2.4347826086956523,39,23
4990,3.3333333333333335,0.16729497354497355,2.579710144927536,40,24
4991,3.0833333333333335,0.028769841269841268,NaN,37,24
4992,3.217391304347826,0.15859213250517598,NaN,37,23
4993,3.3333333333333335,0.09593253968253967,2.6739130434782608,40,24
4994,3.5,0.1566468253968254,2.7246376811594204,42,24
4995,3.1666666666666665,0.10178571428571427,NaN,38,24
4996,3.4285714285714284,0.0891156462585034,2.480952380952381,36,21
4997,3.652173913043478,0.15072463768115943,2.3873517786561265,42,23
4998,3.1666666666666665,0.11706349206349205,2.670289855072464,38,24
4999,3.238095238095238,0.06167800453514739,2.4571428571428573,34,21
5000,3.0833333333333335,0.2614087301587302,2.7753623188405796,37,24
5001,3.130434782608696,0.15665976535541754,2.513833992094862,36,23
5002,2.96,0.14647619047619048,2.85,37,25
5003,3.0,0.17305194805194804,2.865800865800866,33,22
5004,2.75,0.18888888888888888,NaN,33,24
5005,2.8333333333333335,0.1130952380952381,2.8731884057971016,34,24
5006,2.8,0.09066666666666666,3.0966666666666667,35,25
5007,2.782608695652174,0.15507246376811593,NaN,32,23
5008,3.25,0.08035714285714286,2.6050724637681157,39,24
5009,3.25,0.19444444444444445,2.539855072463768,39,24
5010,2.5217391304347827,0.1393374741200828,2.932806324110672,29,23
5011,2.782608695652174,0.08115942028985508,2.9881422924901186,32,23
5012,2.869565217391304,0.14927536231884056,NaN,33,23
5013,3.0434782608695654,0.1927536231884058,2.6482213438735176,35,23
5014,2.9166666666666665,0.0375,2.710144927536232,35,24
5015,2.75,0.11091269841269841,2.9456521739130435,33,24
5016,3.1818181818181817,0.12323232323232323,2.5627705627705626,35,22
5017,3.3636363636363638,0.14285714285714285,2.497835497835498,37,22
5018,3.04,0.13371428571428573,2.8,38,25
5019,3.4782608695652173,0.07712215320910973,2.4426877470355732,40,23
5020,3.12,0.18193650793650792,2.73,39,25
5021,3.3333333333333335,0.19659391534391535,2.496376811594203,40,24
5022,3.3043478260869565,0.16490683229813663,2.5454545454545454,38,23
5023,3.8333333333333335,0.24153439153439152,2.460144927536232,46,24
5024,3.68,0.23593650793650794,2.58,46,25
5025,3.7142857142857144,0.18605442176870748,2.280952380952381,39,21
5026,3.5652173913043477,0.17877846790890267,2.505928853754941,41,23
5027,3.0,0.273015873015873,2.9420289855072466,36,24
5028,2.75,0.2126984126984127,3.036231884057971,33,24
5029,3.217391304347826,0.07608695652173914,2.5770750988142295,37,23
5030,3.1666666666666665,0.1501984126984127,2.608695652173913,38,24
5031,3.52,0.15647619047619046,2.48,44,25
5032,3.4166666666666665,0.14771825396825397,2.460144927536232,41,24
5033,3.0,0.07361111111111111,2.75,36,24
5034,3.1666666666666665,0.11944444444444445,2.6956521739130435,38,24
5035,2.8,0.041333333333333326,2.9766666666666666,35,25
5036,2.782608695652174,0.03623188405797101,2.8735177865612647,32,23
5037,3.0434782608695654,0.17681159420289855,2.849802371541502,35,23
5038,3.25,0.14444444444444446,2.7753623188405796,39,24
5039,2.96,0.10561904761904761,2.8566666666666665,37,25
5040,2.56,0.11361904761904762,3.14,32,25
5041,2.782608695652174,0.0753623188405797,2.960474308300395,32,23
5042,2.869565217391304,0.20579710144927538,2.909090909090909,33,23
5043,3.0,0.2200727513227513,2.880434782608696,36,24
5044,3.6363636363636362,0.3795093795093795,2.445887445887446,40,22
5045,3.28,0.21600000000000003,2.986666666666667,41,25
5046,3.652173913043478,0.2126293995859213,2.399209486166008,42,23
5047,3.5,0.07847222222222222,2.4528985507246377,42,24
5048,3.44,0.18047619047619048,2.6466666666666665,43,25
5049,3.652173913043478,0.15172532781228434,2.438735177865613,42,23
5050,3.272727272727273,0.14426406926406926,2.4805194805194803,36,22
5051,3.1666666666666665,0.11626984126984126,2.710144927536232,38,24
5052,3.3043478260869565,0.18861283643892338,2.6205533596837944,38,23
5053,3.130434782608696,0.17287784679089027,2.691699604743083,36,23
5054,3.0434782608695654,0.20103519668737058,2.802371541501976,35,23
5055,2.72,0.043809523809523805,NaN,34,25
5056,3.1818181818181817,0.2196969696969697,2.6103896103896105,35,22
5057,3.3333333333333335,0.1623015873015873,2.6956521739130435,40,24
5058,3.4782608695652173,0.15683229813664595,2.4031620553359683,40,23
5059,2.9166666666666665,0.16944444444444443,2.8768115942028984,35,24
5060,3.1666666666666665,0.15158730158730158,2.6884057971014492,38,24
5061,3.5652173913043477,0.1960662525879917,2.4624505928853755,41,23
5062,3.5833333333333335,0.12916666666666668,2.4746376811594204,43,24
5063,3.6666666666666665,0.15654761904761905,2.3949275362318843,44,24
5064,3.75,0.13333333333333333,2.4384057971014492,45,24
5065,3.6666666666666665,0.10416666666666667,2.4130434782608696,44,24
5066,3.0,0.02361111111111111,2.6666666666666665,36,24
5067,2.9565217391304346,0.193064182194617,2.8063241106719365,34,23
5068,3.5454545454545454,0.2772727272727273,2.2857142857142856,39,22
5069,3.52,0.21714285714285717,2.65,44,25
5070,3.130434782608696,0.23167701863354037,2.6363636363636362,36,23
5071,2.9166666666666665,0.057539682539682536,NaN,35,24
5072,3.3333333333333335,0.15198412698412697,2.739130434782609,40,24
5073,2.9166666666666665,0.239484126984127,2.829710144927536,35,24
5074,3.4166666666666665,0.09424603174603174,2.568840579710145,41,24
5075,3.391304347826087,0.17267080745341615,2.5652173913043477,39,23
5076,3.9166666666666665,0.28012566137566136,2.329710144927536,47,24
5077,3.28,0.3085079365079365,2.736666666666667,41,25
5078,3.25,0.16828703703703704,2.717391304347826,39,24
5079,3.0833333333333335,0.1253968253968254,2.739130434782609,37,24
5080,3.217391304347826,0.26335403726708073,2.656126482213439,37,23
5081,3.0833333333333335,0.10277777777777779,2.9239130434782608,37,24
5082,2.9166666666666665,0.10555555555555556,2.8079710144927534,35,24
5083,2.782608695652174,0.1144927536231884,3.035573122529644,32,23
5084,2.64,0.21466666666666664,3.3,33,25
5085,2.9166666666666665,0.051388888888888894,2.6050724637681157,35,24
5086,2.782608695652174,0.0767080745341615,2.7351778656126484,32,23
5087,3.0,0.10420634920634922,2.3105263157894735,30,20
5088,3.3333333333333335,0.21851851851851853,2.550724637681159,40,24
5089,3.739130434782609,0.22463768115942032,2.3794466403162056,43,23
5090,3.6,0.1443809523809524,2.5033333333333334,45,25
5091,3.739130434782609,0.11573498964803312,2.347826086956522,43,23
5092,3.9130434782608696,0.24761904761904763,2.3596837944664033,45,23
5093,3.6,0.16666666666666669,2.4433333333333334,45,25
5094,3.76,0.18514285714285714,2.41,47,25
5095,3.84,0.22123809523809523,2.47,48,25
5096,3.4166666666666665,0.1324404761904762,2.5905797101449277,41,24
5097,3.25,0.23095238095238094,NaN,39,24
5098,3.272727272727273,0.09101731601731601,2.536796536796537,36,22
5099,3.6666666666666665,0.2199404761904762,2.4746376811594204,44,24
5100,3.6666666666666665,0.14404761904761904,2.4746376811594204,44,24
5101,3.36,0.0878095238095238,2.5733333333333333,42,25
5102,3.9166666666666665,0.13333333333333333,2.3333333333333335,47,24
5103,3.0833333333333335,0.02619047619047619,2.7681159420289854,37,24
5104,2.9166666666666665,0.0,2.6884057971014492,35,24
5105,2.8333333333333335,0.07083333333333333,2.8260869565217392,34,24
5106,2.8333333333333335,0.05317460317460317,2.891304347826087,34,24
5107,2.75,0.02638888888888889,2.8550724637681157,33,24
5108,2.5,0.09345238095238095,3.0652173913043477,30,24
5109,2.608695652173913,0.12753623188405797,3.027667984189723,30,23
5110,2.9565217391304346,0.186231884057971,2.9486166007905137,34,23
5111,3.25,0.13472222222222222,2.6050724637681157,39,24
5112,3.4166666666666665,0.09933862433862434,2.391304347826087,41,24
5113,4.0,0.1771315640880858,2.2648221343873516,46,23
5114,4.0,0.27996031746031746,2.329710144927536,48,24
5115,4.0,0.342063492063492,2.489130434782609,48,24
5116,3.12,0.15676190476190477,2.9066666666666667,39,25
5117,3.0434782608695654,0.06956521739130435,2.691699604743083,35,23
5118,3.0,0.04696969696969697,2.727272727272727,33,22
5119,2.8,0.048,3.07,35,25
5120,2.8181818181818183,0.09242424242424242,2.865800865800866,31,22
5121,3.36,0.3405714285714286,2.57,42,25
5122,3.0833333333333335,0.08442460317460317,2.5833333333333335,37,24
5123,2.9565217391304346,0.19233954451345756,2.8656126482213438,34,23
5124,3.0833333333333335,0.1976190476190476,2.8550724637681157,37,24
5125,3.5,0.2072420634920635,2.510869565217391,42,24
5126,3.68,0.12838095238095237,2.55,46,25
5127,3.9166666666666665,0.1934854497354497,2.3768115942028984,47,24
5128,3.8333333333333335,0.2747023809523809,2.4347826086956523,46,24
5129,3.5833333333333335,0.25833333333333336,2.532608695652174,43,24
5130,3.25,0.11319444444444444,2.641304347826087,39,24
5131,3.5652173913043477,0.13454106280193234,2.367588932806324,41,23
5132,3.3333333333333335,0.18551587301587302,2.6159420289855073,40,24
5133,3.8333333333333335,0.15396825396825395,2.38768115942029,46,24
5134,3.92,0.1994920634920635,2.3833333333333333,49,25
5135,4.24,0.2656190476190476,2.34,53,25
5136,4.173913043478261,0.2442028985507246,2.4150197628458496,48,23
5137,3.68,0.23123809523809524,2.61,46,25
5138,3.75,0.17797619047619048,2.4130434782608696,45,24
5139,3.5652173913043477,0.18612836438923394,2.4229249011857705,41,23
5140,3.52,0.13371428571428573,2.716666666666667,44,25
5141,3.652173913043478,0.06811594202898551,2.486166007905138,42,23
5142,3.5833333333333335,0.12698412698412698,2.528985507246377,43,24
5143,3.4285714285714284,0.17210884353741496,2.4761904761904763,36,21
5144,3.84,0.20775757575757572,2.28,48,25
5145,4.083333333333333,0.11226851851851853,2.2681159420289854,49,24
5146,3.6666666666666665,0.28520299145299144,2.3405797101449277,44,24
5147,3.44,0.28488888888888886,2.4966666666666666,43,25
5148,3.130434782608696,0.19268461007591445,2.5968379446640317,36,23
5149,3.28,0.22761904761904764,2.5966666666666667,41,25
5150,3.217391304347826,0.24861973775017254,2.5731225296442686,37,23
5151,3.238095238095238,0.23809523809523808,2.557142857142857,34,21
5152,3.36,0.19711111111111113,2.48,42,25
5153,4.0,0.22965367965367964,2.238095238095238,44,22
5154,3.9166666666666665,0.13177910052910052,2.322463768115942,47,24
5155,3.8333333333333335,0.11835317460317459,2.4057971014492754,46,24
5156,3.84,0.26003174603174606,2.43,48,25
5157,3.76,0.16599999999999998,NaN,47,25
5158,4.545454545454546,0.14686147186147186,2.0735930735930737,50,22
5159,4.32,0.29104761904761905,2.3033333333333332,54,25
5160,4.16,0.2493968253968254,2.236666666666667,52,25
5161,3.75,0.2265873015873016,2.351449275362319,45,24
5162,4.173913043478261,0.21016374929418408,2.2450592885375493,48,23
5163,4.24,0.20341125541125538,2.223333333333333,53,25
5164,4.25,0.28781565656565655,2.2028985507246377,51,24
5165,4.260869565217392,0.31262939958592134,2.1936758893280635,49,23
5166,4.08,0.24126984126984127,2.3466666666666667,51,25
5167,3.9166666666666665,0.23690476190476192,2.3369565217391304,47,24
5168,3.5833333333333335,0.1488095238095238,2.449275362318841,43,24
5169,3.4782608695652173,0.10579710144927536,2.5098814229249014,40,23
5170,3.12,0.1673015873015873,2.5866666666666664,39,25
5171,2.8333333333333335,0.11567460317460317,2.8333333333333335,34,24
5172,3.0434782608695654,0.09244306418219461,2.616600790513834,35,23
5173,3.2222222222222223,0.2627946127946128,2.3137254901960786,29,18
5174,3.2,0.23733333333333334,2.79,40,25
5175,3.1666666666666665,0.11197089947089946,2.6340579710144927,38,24
5176,2.48,0.10857142857142858,3.46,31,25
5177,2.909090909090909,0.2028138528138528,NaN,32,22
5178,3.1666666666666665,0.15158730158730158,2.7355072463768115,38,24
5179,2.96,0.12361904761904763,3.006666666666667,37,25
5180,3.25,0.2296957671957672,NaN,39,24
5181,3.8,0.22428571428571428,2.2578947368421054,38,20
5182,3.5652173913043477,0.3111801242236025,2.533596837944664,41,23
5183,3.391304347826087,0.34202898550724636,2.4782608695652173,39,23
5184,3.28,0.11241269841269841,2.4833333333333334,41,25
5185,3.1666666666666665,0.2178240740740741,2.489130434782609,38,24
5186,3.5238095238095237,0.21904761904761902,2.219047619047619,37,21
5187,3.28,0.1906984126984127,2.5933333333333333,41,25
5188,3.36,0.15619047619047619,2.7266666666666666,42,25
5189,3.5833333333333335,0.12946428571428573,2.5833333333333335,43,24
5190,3.2,0.1681904761904762,3.05,40,25
5191,3.4545454545454546,0.25887445887445887,2.463203463203463,38,22
5192,3.28,0.24314285714285713,NaN,41,25
5193,3.090909090909091,0.1917748917748918,2.688311688311688,34,22
5194,2.5833333333333335,0.03981481481481481,NaN,31,24
5195,2.909090909090909,0.07463924963924963,2.619047619047619,32,22
5196,3.0833333333333335,0.2588293650793651,2.920289855072464,37,24
5197,2.727272727272727,0.13225108225108226,3.069264069264069,30,22
5198,3.0833333333333335,0.11481481481481481,2.61231884057971,37,24
5199,3.3043478260869565,0.1466873706004141,2.588932806324111,38,23
5200,3.75,0.2195436507936508,2.4166666666666665,45,24
5201,3.6666666666666665,0.12738095238095237,2.463768115942029,44,24
5202,3.5652173913043477,0.355831608005521,2.561264822134387,41,23
5203,3.92,0.18805194805194805,2.3,49,25
5204,3.68,0.2474920634920635,2.546666666666667,46,25
5205,3.36,0.22495238095238093,NaN,42,25
5206,3.5454545454545454,0.13852813852813853,2.380952380952381,39,22
5207,3.3043478260869565,0.19958592132505173,2.4703557312252964,38,23
5208,3.36,0.1782857142857143,2.6066666666666665,42,25
5209,3.652173913043478,0.13605935127674257,2.4150197628458496,42,23
5210,3.68,0.08825396825396827,2.4066666666666667,46,25
5211,3.75,0.1455357142857143,2.3333333333333335,45,24
5212,3.217391304347826,0.03747412008281573,2.5296442687747036,37,23
5213,3.76,0.2701904761904762,2.3766666666666665,47,25
5214,3.5833333333333335,0.16924603174603173,2.489130434782609,43,24
5215,2.96,0.20355555555555555,2.9566666666666666,37,25
5216,3.0833333333333335,0.07483465608465607,2.5833333333333335,37,24
5217,3.130434782608696,0.17391304347826086,2.699604743083004,36,23
5218,2.9166666666666665,0.12063492063492064,2.902173913043478,35,24
5219,2.9523809523809526,0.07029478458049886,2.604761904761905,31,21
5220,3.130434782608696,0.15458937198067632,NaN,36,23
5221,3.1666666666666665,0.16150793650793652,2.778985507246377,38,24
5222,2.9166666666666665,0.1486111111111111,2.967391304347826,35,24
5223,2.75,0.16825396825396824,2.8442028985507246,33,24
5224,2.6363636363636362,0.05909090909090909,2.9523809523809526,29,22
5225,2.4347826086956523,0.1246376811594203,3.6679841897233203,28,23
5226,3.1666666666666665,0.19772727272727272,2.550724637681159,38,24
5227,3.28,0.1426031746031746,2.6366666666666667,41,25
5228,3.142857142857143,0.19140383426097712,2.3333333333333335,33,21
5229,3.0833333333333335,0.37966269841269845,2.550724637681159,37,24
5230,2.72,0.163030303030303,2.9366666666666665,34,25
5231,2.6666666666666665,0.14259259259259258,3.0543478260869565,32,24
5232,2.9565217391304346,0.07267080745341614,2.984189723320158,34,23
5233,3.1666666666666665,0.1320436507936508,2.510869565217391,38,24
5234,3.2,0.07428571428571427,2.5833333333333335,40,25
5235,3.6363636363636362,0.23553719008264462,2.341991341991342,40,22
5236,3.44,0.24533333333333332,2.7,43,25
5237,2.88,0.11152380952380953,2.8566666666666665,36,25
5238,2.909090909090909,0.18528138528138527,3.064935064935065,32,22
5239,3.25,0.2066468253968254,2.9746376811594204,39,24
5240,2.9565217391304346,0.19934437543133193,2.7470355731225298,34,23
5241,2.9565217391304346,0.1927536231884058,NaN,34,23
5242,2.909090909090909,0.15606060606060604,2.645021645021645,32,22
5243,2.909090909090909,0.07456709956709956,2.7142857142857144,32,22
5244,2.9565217391304346,0.06076604554865424,2.600790513833992,34,23
5245,2.88,0.04857142857142857,3.006666666666667,36,25
5246,2.869565217391304,0.13809523809523808,NaN,33,23
5247,3.0,0.09503968253968254,NaN,36,24
5248,3.090909090909091,0.01818181818181818,2.5411255411255413,34,22
5249,3.217391304347826,0.11366459627329192,2.525691699604743,37,23
5250,3.4166666666666665,0.19646164021164023,NaN,41,24
5251,3.217391304347826,0.23240165631469978,2.699604743083004,37,23
5252,3.2,0.13352380952380952,2.53,40,25
5253,3.0833333333333335,0.1865079365079365,2.818840579710145,37,24
5254,2.8,0.19733333333333333,2.973333333333333,35,25
5255,2.5833333333333335,0.06527777777777778,3.1884057971014492,31,24
5256,3.1818181818181817,0.23434343434343435,2.5411255411255413,35,22
5257,3.28,0.26375757575757575,NaN,41,25
5258,2.869565217391304,0.16977225672877846,2.9051383399209487,33,23
5259,3.25,0.11666666666666665,2.608695652173913,39,24
5260,3.25,0.07222222222222223,2.503623188405797,39,24
5261,3.2,0.24304761904761904,2.783333333333333,40,25
5262,3.4166666666666665,0.2611111111111111,2.536231884057971,41,24
5263,3.6666666666666665,0.22767857142857142,2.5615942028985508,44,24
5264,3.652173913043478,0.18498964803312629,2.5770750988142295,42,23
5265,3.75,0.17566137566137566,2.402173913043478,45,24
5266,3.28,0.1805079365079365,2.6,41,25
5267,3.3636363636363638,0.2383838383838384,2.3506493506493507,37,22
5268,2.6363636363636362,0.06515151515151515,2.8051948051948052,29,22
5269,2.88,0.14542857142857143,2.8433333333333333,36,25
5270,2.96,0.11904761904761905,2.71,37,25
5271,2.608695652173913,0.08985507246376813,3.1897233201581026,30,23
5272,2.5833333333333335,0.03472222222222222,3.1050724637681157,31,24
5273,2.5454545454545454,0.0,2.8354978354978355,28,22
5274,2.5714285714285716,0.041043083900226755,2.8095238095238093,27,21
5275,3.1666666666666665,0.08935185185185185,2.4347826086956523,38,24
5276,3.0,0.16103896103896104,2.675324675324675,33,22
5277,3.0434782608695654,0.16714975845410626,2.5770750988142295,35,23
5278,2.9,0.22333333333333333,2.789473684210526,29,20
5279,3.0434782608695654,0.12028985507246377,2.782608695652174,35,23
5280,3.3636363636363638,0.15454545454545454,2.5238095238095237,37,22
5281,2.8,0.08933333333333333,3.0,35,25
5282,2.869565217391304,0.1538302277432712,2.877470355731225,33,23
5283,3.0434782608695654,0.1305383022774327,2.632411067193676,35,23
5284,3.0833333333333335,0.08055555555555556,2.6956521739130435,37,24
5285,3.0,0.10952380952380952,2.7065217391304346,36,24
5286,2.4545454545454546,0.07748917748917748,NaN,27,22
5287,2.8333333333333335,0.1101010101010101,NaN,34,24
5288,3.142857142857143,0.24153439153439152,2.4571428571428573,33,21
5289,2.9565217391304346,0.14565217391304347,3.047430830039526,34,23
5290,3.2,0.16914285714285715,NaN,40,25
5291,3.4,0.24047619047619045,2.3842105263157896,34,20
5292,3.5652173913043477,0.19057971014492753,2.399209486166008,41,23
5293,3.36,0.27549206349206345,2.62,42,25
5294,3.4,0.21523809523809523,2.363157894736842,34,20
5295,2.869565217391304,0.11304347826086956,2.877470355731225,33,23
5296,2.869565217391304,0.20538302277432713,2.7786561264822134,33,23
5297,3.0,0.1519047619047619,2.6789473684210527,30,20
5298,3.4166666666666665,0.20148809523809522,2.4782608695652173,41,24
5299,3.52,0.1864126984126984,2.4066666666666667,44,25
5300,3.0,0.15185185185185185,2.7028985507246377,36,24
5301,3.130434782608696,0.11469979296066253,2.6205533596837944,36,23
5302,3.3333333333333335,0.17346938775510204,2.480952380952381,35,21
5303,3.04,0.09742857142857142,2.736666666666667,38,25
5304,2.9166666666666665,0.020833333333333332,2.568840579710145,35,24
5305,2.727272727272727,0.10335497835497835,2.6796536796536796,30,22
5306,2.75,0.15476190476190477,2.818840579710145,33,24
5307,2.75,0.11091269841269841,3.039855072463768,33,24
5308,3.75,0.17592592592592593,2.347826086956522,45,24
5309,4.16,0.1780952380952381,2.28,52,25
5310,4.086956521739131,0.3503795721187025,2.308300395256917,47,23
5311,3.76,0.1831111111111111,2.466666666666667,47,25
5312,4.086956521739131,0.17294685990338166,2.2213438735177866,47,23
5313,4.08,0.2688888888888889,2.38,51,25
5314,4.090909090909091,0.2568181818181818,2.220779220779221,45,22
5315,3.36,0.19495238095238093,2.7266666666666666,42,25
5316,3.44,0.0871111111111111,2.6133333333333333,43,25
5317,2.782608695652174,0.17877846790890267,3.0790513833992095,32,23
5318,2.48,0.06933333333333333,3.3733333333333335,31,25
5319,2.4347826086956523,0.02898550724637681,NaN,28,23
5320,2.3636363636363638,0.03787878787878787,NaN,26,22
5321,2.5833333333333335,0.15277777777777776,3.2355072463768115,31,24
5322,2.8181818181818183,0.1487012987012987,2.761904761904762,31,22
5323,2.272727272727273,0.05757575757575757,NaN,25,22
5324,2.0869565217391304,0.06231884057971015,NaN,24,23
5325,2.375,0.0,2.7,19,16
5326,2.608695652173913,0.1885093167701863,NaN,30,23
5327,2.8181818181818183,0.13333333333333333,NaN,31,22
5328,3.04,0.14800000000000002,2.8866666666666667,38,25
5329,2.8,0.044,2.8933333333333335,35,25
5330,2.9565217391304346,0.049275362318840575,2.7430830039525693,34,23
5331,3.0,0.13313492063492063,2.6630434782608696,36,24
5332,2.4347826086956523,0.014492753623188404,3.0553359683794468,28,23
5333,2.6666666666666665,0.22592592592592592,2.934640522875817,24,18
5334,2.48,0.21333333333333332,NaN,31,25
5335,2.8,0.10714285714285714,NaN,35,25
5336,2.8333333333333335,0.08898809523809524,NaN,34,24
5337,2.8,0.019999999999999997,2.710526315789474,28,20
5338,2.9565217391304346,0.16211180124223604,2.7233201581027666,34,23
5339,2.8333333333333335,0.06130952380952381,2.699275362318841,34,24
5340,3.3333333333333335,0.26832010582010585,2.601449275362319,40,24
5341,3.12,0.2118095238095238,2.7466666666666666,39,25
5342,3.217391304347826,0.09710144927536232,2.561264822134387,37,23
5343,3.12,0.16133333333333333,2.8933333333333335,39,25
5344,3.12,0.1918095238095238,NaN,39,25
5345,3.04,0.16895238095238096,2.743333333333333,38,25
5346,2.6666666666666665,0.0984126984126984,2.7142857142857144,28,21
5347,3.5652173913043477,0.27971014492753626,2.375494071146245,41,23
5348,3.76,0.14809523809523809,2.31,47,25
5349,3.28,0.07542857142857143,2.546666666666667,41,25
5350,3.3333333333333335,0.1130952380952381,2.8333333333333335,40,24
5351,3.4166666666666665,0.09742063492063492,2.489130434782609,41,24
5352,3.090909090909091,0.17229437229437228,2.6926406926406927,34,22
5353,3.3636363636363638,0.22207792207792207,2.4285714285714284,37,22
5354,3.4166666666666665,0.13373015873015873,NaN,41,24
5355,3.44,0.14657142857142857,2.6,43,25
