,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5910,3.391304347826087,0.2768115942028985,2.5573122529644268,39,23
5911,3.4782608695652173,0.1289855072463768,2.4268774703557314,40,23
5912,3.3043478260869565,0.23146997929606625,2.6679841897233203,38,23
5913,3.0833333333333335,0.11468253968253968,NaN,37,24
5914,2.9166666666666665,0.1253968253968254,2.9927536231884058,35,24
5915,2.75,0.1259920634920635,2.7681159420289854,33,24
5916,3.0476190476190474,0.23696145124716553,2.5619047619047617,32,21
5917,3.0,0.1453373015873016,2.597826086956522,36,24
5918,2.9565217391304346,0.06118012422360248,2.8260869565217392,34,23
5919,2.1666666666666665,0.05787037037037037,NaN,26,24
5920,2.608695652173913,0.13747412008281573,3.047430830039526,30,23
5921,2.64,0.1377142857142857,3.283333333333333,33,25
5922,2.6666666666666665,0.013888888888888888,2.960144927536232,32,24
5923,3.2,0.13638095238095238,2.9033333333333333,40,25
5924,3.44,0.16266666666666665,2.7133333333333334,43,25
5925,3.36,0.13723809523809524,2.61,42,25
5926,3.090909090909091,0.17435064935064934,2.5757575757575757,34,22
5927,3.3333333333333335,0.18234126984126983,2.471014492753623,40,24
5928,3.12,0.043809523809523805,2.8233333333333333,39,25
5929,2.8333333333333335,0.04027777777777778,2.8369565217391304,34,24
5930,3.090909090909091,0.10303030303030303,2.688311688311688,34,22
5931,3.391304347826087,0.26418219461697723,2.8379446640316206,39,23
5932,3.5,0.07738095238095238,2.4782608695652173,42,24
5933,3.9166666666666665,0.11140873015873015,2.2681159420289854,47,24
5934,3.739130434782609,0.10652173913043476,2.3201581027667983,43,23
5935,3.5833333333333335,0.09722222222222221,2.532608695652174,43,24
5936,3.2,0.17314285714285713,2.723333333333333,40,25
5937,2.869565217391304,0.1681159420289855,2.9802371541501977,33,23
5938,3.0476190476190474,0.2784580498866213,2.6809523809523808,32,21
5939,3.5833333333333335,0.2850859788359788,2.630434782608696,43,24
5940,3.3333333333333335,0.14017857142857143,2.6050724637681157,40,24
5941,3.04,0.049142857142857134,2.8533333333333335,38,25
5942,3.3043478260869565,0.17474120082815733,2.600790513833992,38,23
5943,3.25,0.2743716931216931,2.532608695652174,39,24
5944,3.272727272727273,0.10505050505050505,2.54978354978355,36,22
5945,3.4166666666666665,0.15863095238095237,2.4420289855072466,41,24
5946,3.44,0.11199999999999999,2.5166666666666666,43,25
5947,3.0,0.11969696969696969,2.9523809523809526,33,22
5948,3.28,0.084,2.77,41,25
5949,3.1666666666666665,0.10059523809523808,2.9782608695652173,38,24
5950,3.217391304347826,0.15942028985507245,2.7628458498023716,37,23
5951,3.1666666666666665,0.11388888888888889,2.9094202898550723,38,24
5952,3.272727272727273,0.13636363636363635,2.6233766233766236,36,22
5953,3.5,0.3090277777777778,2.5543478260869565,42,24
5954,3.28,0.2083809523809524,2.68,41,25
5955,2.782608695652174,0.05952380952380953,2.9051383399209487,32,23
5956,3.130434782608696,0.15921325051759833,2.525691699604743,36,23
5957,3.25,0.35780723905723905,NaN,39,24
5958,3.7,0.2627777777777778,2.2526315789473683,37,20
5959,2.96,0.19942857142857143,NaN,37,25
5960,2.64,0.1177142857142857,NaN,33,25
5961,2.090909090909091,0.0,3.354978354978355,23,22
5962,2.1739130434782608,0.06231884057971015,3.3794466403162056,25,23
5963,3.1,0.19523809523809524,2.4368421052631577,31,20
5964,3.1666666666666665,0.08134920634920635,2.746376811594203,38,24
5965,3.25,0.08601190476190475,2.601449275362319,39,24
5966,2.9,0.19535714285714284,2.6578947368421053,29,20
5967,3.0833333333333335,0.3075727513227513,2.7028985507246377,37,24
5968,2.96,0.1745079365079365,2.6166666666666667,37,25
5969,3.0833333333333335,0.1953042328042328,2.63768115942029,37,24
5970,3.4545454545454546,0.25699300699300703,2.1818181818181817,38,22
5971,3.652173913043478,0.18459945851250198,2.2450592885375493,42,23
5972,3.3333333333333335,0.1584505772005772,2.402173913043478,40,24
5973,2.96,0.14822222222222223,2.6566666666666667,37,25
5974,2.9523809523809526,0.09024943310657596,2.6333333333333333,31,21
5975,2.4166666666666665,0.1367063492063492,NaN,29,24
5976,2.6363636363636362,0.20303030303030303,2.948051948051948,29,22
5977,3.090909090909091,0.0803030303030303,2.7489177489177488,34,22
5978,2.75,0.09722222222222222,NaN,33,24
5979,2.75,0.1724206349206349,3.028985507246377,33,24
5980,2.5,0.0623015873015873,NaN,30,24
5981,2.25,0.024999999999999998,4.336956521739131,27,24
5982,2.4,0.016,3.1866666666666665,30,25
5983,2.5,0.125,3.5072463768115942,30,24
5984,3.130434782608696,0.11594202898550723,2.857707509881423,36,23
5985,3.217391304347826,0.12505175983436853,2.719367588932806,37,23
5986,2.9166666666666665,0.1359126984126984,NaN,35,24
5987,3.1818181818181817,0.14134199134199135,2.536796536796537,35,22
5988,3.3043478260869565,0.04492753623188405,2.561264822134387,38,23
5989,3.76,0.19942857142857143,2.486666666666667,47,25
5990,3.9130434782608696,0.1297791580400276,2.3201581027667983,45,23
5991,4.16,0.1605367965367965,2.35,52,25
5992,4.25,0.25042480667480665,2.177536231884058,51,24
5993,4.086956521739131,0.15973084886128364,2.2529644268774702,47,23
5994,3.217391304347826,0.14554865424430644,2.525691699604743,37,23
5995,3.3043478260869565,0.13478260869565217,2.4901185770750986,38,23
5996,3.6,0.2437142857142857,2.506666666666667,45,25
5997,2.96,0.052698412698412696,NaN,37,25
5998,3.217391304347826,0.16000690131124912,NaN,37,23
5999,3.3043478260869565,0.3142857142857143,2.6600790513833994,38,23
6000,2.96,0.12361904761904763,NaN,37,25
6001,3.9130434782608696,0.13374741200828155,2.3043478260869565,45,23
6002,3.4166666666666665,0.21398809523809523,2.449275362318841,41,24
6003,3.391304347826087,0.1463768115942029,2.5573122529644268,39,23
6004,3.5833333333333335,0.2734126984126984,2.5942028985507246,43,24
6005,3.0,0.19444444444444442,NaN,36,24
6006,3.1666666666666665,0.24742063492063493,2.949275362318841,38,24
6007,3.4166666666666665,0.12777777777777777,2.5869565217391304,41,24
6008,3.4166666666666665,0.1357142857142857,2.6231884057971016,41,24
6009,3.68,0.1858095238095238,2.4566666666666666,46,25
6010,3.9166666666666665,0.2511904761904762,2.3369565217391304,47,24
6011,3.75,0.18713624338624338,2.351449275362319,45,24
6012,4.25,0.15982142857142856,2.1630434782608696,51,24
6013,4.0,0.16038095238095237,2.3466666666666667,50,25
6014,4.0,0.21567460317460319,2.282608695652174,48,24
6015,3.5833333333333335,0.21805555555555556,2.652173913043478,43,24
6016,3.52,0.1057142857142857,NaN,44,25
6017,4.166666666666667,0.16018518518518518,2.1920289855072466,50,24
6018,4.166666666666667,0.21173941798941798,2.2644927536231885,50,24
6019,4.416666666666667,0.2798280423280423,2.1920289855072466,53,24
6020,4.086956521739131,0.28239224543572367,2.241106719367589,47,23
6021,3.8333333333333335,0.23382936507936505,2.431159420289855,46,24
6022,4.083333333333333,0.2353174603174603,2.322463768115942,49,24
6023,4.48,0.23675901875901875,2.2133333333333334,56,25
6024,4.08,0.259044733044733,2.3833333333333333,51,25
6025,3.5833333333333335,0.14990079365079365,2.4057971014492754,43,24
6026,3.652173913043478,0.12101449275362318,2.3715415019762847,42,23
6027,3.0833333333333335,0.06845238095238095,2.778985507246377,37,24
6028,2.5833333333333335,0.044444444444444446,3.246376811594203,31,24
6029,3.090909090909091,0.11666666666666665,2.588744588744589,34,22
6030,3.5652173913043477,0.1391304347826087,2.4268774703557314,41,23
6031,3.5652173913043477,0.25672877846790887,2.4980237154150196,41,23
6032,2.9565217391304346,0.120703933747412,2.984189723320158,34,23
6033,3.3333333333333335,0.1191468253968254,2.5181159420289854,40,24
6034,3.3333333333333335,0.19186507936507935,2.6847826086956523,40,24
6035,3.0,0.16527777777777777,2.753623188405797,36,24
6036,3.0,0.17676767676767677,2.554112554112554,33,22
6037,2.75,0.050099206349206345,2.858695652173913,33,24
6038,2.6956521739130435,0.08115942028985508,2.7707509881422925,31,23
6039,2.75,0.08888888888888889,2.891304347826087,33,24
6040,2.4166666666666665,0.09722222222222222,3.36231884057971,29,24
6041,2.4347826086956523,0.023809523809523808,3.2529644268774702,28,23
6042,2.4545454545454546,0.09848484848484848,3.311688311688312,27,22
6043,2.5,0.10277777777777779,3.5217391304347827,30,24
6044,2.608695652173913,0.16842650103519669,3.0513833992094863,30,23
6045,2.6666666666666665,0.16355820105820104,2.822463768115942,32,24
6046,2.090909090909091,0.0,NaN,23,22
6047,2.5833333333333335,0.15416666666666665,3.039855072463768,31,24
6048,2.56,0.05733333333333333,NaN,32,25
6049,2.75,0.10119047619047618,2.8369565217391304,33,24
6050,2.727272727272727,0.15303030303030304,2.9567099567099566,30,22
6051,2.64,0.22723809523809524,3.0566666666666666,33,25
6052,2.6363636363636362,0.16363636363636364,3.1471861471861473,29,22
6053,2.75,0.05277777777777778,3.0217391304347827,33,24
6054,3.0434782608695654,0.07267080745341614,2.5573122529644268,35,23
6055,3.4166666666666665,0.16527777777777777,2.5905797101449277,41,24
6056,2.6666666666666665,0.05555555555555555,2.9420289855072466,32,24
6057,2.8333333333333335,0.022817460317460316,2.822463768115942,34,24
6058,2.5833333333333335,0.10833333333333334,3.4347826086956523,31,24
6059,3.0833333333333335,0.09821428571428571,2.9166666666666665,37,24
6060,3.4782608695652173,0.1976190476190476,2.494071146245059,40,23
6061,3.44,0.08171428571428571,2.6033333333333335,43,25
6062,3.36,0.043809523809523805,2.56,42,25
6063,3.52,0.07333333333333333,2.54,44,25
6064,3.9166666666666665,0.101984126984127,2.449275362318841,47,24
6065,3.5,0.23204365079365077,2.4384057971014492,42,24
6066,3.28,0.18009523809523809,2.5866666666666664,41,25
6067,3.0833333333333335,0.1423611111111111,2.641304347826087,37,24
6068,3.0434782608695654,0.12415458937198068,2.5296442687747036,35,23
6069,3.130434782608696,0.15707384403036578,2.4150197628458496,36,23
6070,3.44,0.1711168831168831,2.47,43,25
6071,3.4166666666666665,0.3037367724867725,NaN,41,24
6072,3.4545454545454546,0.11222943722943723,2.3333333333333335,38,22
6073,3.0,0.07787698412698413,2.6847826086956523,36,24
6074,3.272727272727273,0.25963203463203466,2.4372294372294374,36,22
6075,2.9166666666666665,0.11230158730158729,2.75,35,24
6076,2.9166666666666665,0.10416666666666667,2.829710144927536,35,24
6077,2.9523809523809526,0.1380952380952381,2.7523809523809524,31,21
6078,3.0833333333333335,0.07807539682539683,2.597826086956522,37,24
6079,3.217391304347826,0.15393374741200827,2.4980237154150196,37,23
6080,2.88,0.10095238095238095,NaN,36,25
6081,2.9565217391304346,0.08674948240165632,2.656126482213439,34,23
6082,2.8181818181818183,0.14577922077922076,2.774891774891775,31,22
6083,3.36,0.19946031746031745,2.63,42,25
6084,3.0,0.07251082251082251,2.632034632034632,33,22
6085,3.25,0.10138888888888888,2.597826086956522,39,24
6086,3.4166666666666665,0.05892857142857142,2.5543478260869565,41,24
6087,3.727272727272727,0.09047619047619047,2.3073593073593073,41,22
6088,3.3043478260869565,0.19399585921325052,2.561264822134387,38,23
6089,2.88,0.0579047619047619,2.79,36,25
6090,2.5454545454545454,0.030303030303030307,3.069264069264069,28,22
6091,3.0,0.2246753246753247,2.6363636363636362,33,22
6092,3.5652173913043477,0.0782608695652174,2.4229249011857705,41,23
6093,3.5833333333333335,0.20429894179894179,2.4384057971014492,43,24
6094,3.6666666666666665,0.11626984126984126,2.351449275362319,44,24
6095,3.6666666666666665,0.17857142857142858,2.3731884057971016,44,24
6096,3.8181818181818183,0.1512987012987013,2.294372294372294,42,22
6097,3.6363636363636362,0.13636363636363635,2.398268398268398,40,22
6098,3.52,0.23504761904761903,2.6233333333333335,44,25
6099,3.4166666666666665,0.16140873015873017,2.5217391304347827,41,24
6100,3.5652173913043477,0.17142857142857143,2.3201581027667983,41,23
6101,3.52,0.07822222222222222,2.36,44,25
6102,3.391304347826087,0.12339544513457558,2.5296442687747036,39,23
6103,4.086956521739131,0.18288474810213942,2.2094861660079053,47,23
6104,4.16,0.20856565656565657,2.16,52,25
6105,3.6,0.2126984126984127,2.53,45,25
6106,3.44,0.17076190476190475,2.5366666666666666,43,25
6107,2.4545454545454546,0.0,3.186147186147186,27,22
6108,2.869565217391304,0.1691511387163561,3.1343873517786562,33,23
6109,3.272727272727273,0.12272727272727271,2.4675324675324677,36,22
6110,3.0833333333333335,0.16855158730158729,2.7282608695652173,37,24
6111,2.857142857142857,0.21455026455026455,2.7333333333333334,30,21
6112,2.5217391304347827,0.059420289855072465,3.067193675889328,29,23
6113,2.727272727272727,0.21666666666666667,2.948051948051948,30,22
6114,2.6363636363636362,0.16536796536796536,2.7835497835497836,29,22
6115,3.1666666666666665,0.2262973137973138,2.5072463768115942,38,24
6116,3.0,0.2605952380952381,2.5157894736842104,30,20
6117,3.04,0.206,2.68,38,25
6118,2.857142857142857,0.16031746031746033,2.6476190476190475,30,21
6119,3.0833333333333335,0.12123015873015873,2.7282608695652173,37,24
6120,3.909090909090909,0.31378066378066377,2.2813852813852815,43,22
6121,3.9166666666666665,0.26580687830687827,2.3768115942028984,47,24
6122,3.5,0.2654761904761905,2.818840579710145,42,24
6123,3.28,0.122,2.5,41,25
6124,3.130434782608696,0.15196687370600415,2.541501976284585,36,23
6125,3.4166666666666665,0.04583333333333334,2.4782608695652173,41,24
6126,3.52,0.11390476190476191,2.65,44,25
6127,3.4782608695652173,0.13664596273291926,2.4466403162055337,40,23
6128,3.3333333333333335,0.05833333333333333,2.503623188405797,40,24
6129,3.391304347826087,0.11739130434782609,2.5375494071146245,39,23
6130,3.28,0.13695238095238094,NaN,41,25
6131,3.5238095238095237,0.0984126984126984,2.4285714285714284,37,21
6132,3.2,0.11980952380952381,2.763333333333333,40,25
6133,3.3636363636363638,0.11244588744588745,2.445887445887446,37,22
6134,2.96,0.1179047619047619,3.0233333333333334,37,25
6135,2.5833333333333335,0.18055555555555555,3.369565217391304,31,24
6136,2.96,0.04933333333333333,2.8366666666666664,37,25
6137,2.5217391304347827,0.12028985507246377,3.6047430830039526,29,23
6138,3.0434782608695654,0.18612836438923394,2.7114624505928853,35,23
6139,2.909090909090909,0.15064935064935064,NaN,32,22
6140,3.4782608695652173,0.1829192546583851,2.355731225296443,40,23
6141,3.1666666666666665,0.12390873015873016,2.7753623188405796,38,24
6142,3.739130434782609,0.16331953071083505,2.4031620553359683,43,23
6143,4.08,0.1613968253968254,2.3366666666666664,51,25
6144,4.0,0.22863492063492064,2.466666666666667,50,25
6145,3.652173913043478,0.1867149758454106,2.4426877470355732,42,23
6146,4.0,0.20062111801242236,2.3122529644268774,46,23
6147,3.5,0.1915674603174603,2.4927536231884058,42,24
6148,3.28,0.1749206349206349,2.8366666666666664,41,25
6149,3.6363636363636362,0.12860750360750361,2.445887445887446,40,22
6150,4.0,0.2412008281573499,2.3952569169960474,46,23
6151,4.16,0.21066666666666667,2.3633333333333333,52,25
6152,4.25,0.17301587301587304,2.2753623188405796,51,24
6153,3.92,0.18152380952380953,2.4466666666666668,49,25
6154,4.521739130434782,0.1616977225672878,2.16600790513834,52,23
6155,4.0,0.1953333333333333,2.3066666666666666,50,25
6156,4.0,0.14104761904761903,2.3333333333333335,50,25
6157,3.8333333333333335,0.12777777777777777,2.351449275362319,46,24
6158,3.04,0.10666666666666666,3.473333333333333,38,25
6159,3.0833333333333335,0.11388888888888889,NaN,37,24
6160,3.5833333333333335,0.10277777777777779,2.4855072463768115,43,24
6161,3.6,0.15923809523809523,2.64,45,25
6162,3.6,0.16038095238095237,2.49,45,25
6163,3.272727272727273,0.1995670995670996,2.497835497835498,36,22
6164,3.25,0.1130952380952381,2.6340579710144927,39,24
6165,2.4347826086956523,0.03623188405797101,3.2450592885375493,28,23
6166,2.24,0.02,NaN,28,25
6167,2.6956521739130435,0.03768115942028986,2.7707509881422925,31,23
6168,3.0,0.12123015873015873,2.818840579710145,36,24
6169,2.5833333333333335,0.1361111111111111,4.246376811594203,31,24
6170,2.9565217391304346,0.11573498964803312,2.6482213438735176,34,23
6171,2.9565217391304346,0.06066252587991718,2.6482213438735176,34,23
6172,2.9166666666666665,0.07559523809523809,2.8043478260869565,35,24
6173,2.5454545454545454,0.12878787878787878,3.4285714285714284,28,22
6174,2.1904761904761907,0.07142857142857142,NaN,23,21
6175,2.75,0.09166666666666667,3.0181159420289854,33,24
6176,2.5714285714285716,0.08866213151927438,2.861904761904762,27,21
6177,3.2,0.23142857142857143,2.716666666666667,40,25
6178,3.0833333333333335,0.07638888888888888,2.818840579710145,37,24
6179,2.9,0.42833333333333334,NaN,29,20
6180,2.4347826086956523,0.024637681159420288,3.4426877470355732,28,23
6181,2.6666666666666665,0.05595238095238095,3.2934782608695654,32,24
6182,2.6666666666666665,0.1893424036281179,2.9380952380952383,28,21
6183,2.869565217391304,0.09730848861283645,NaN,33,23
6184,3.130434782608696,0.1974120082815735,2.6363636363636362,36,23
6185,3.12,0.15644444444444444,2.6733333333333333,39,25
6186,2.96,0.1443809523809524,2.8866666666666667,37,25
6187,2.88,0.11790476190476191,2.79,36,25
6188,3.12,0.11428571428571428,2.683333333333333,39,25
6189,2.9565217391304346,0.11207729468599033,2.7233201581027666,34,23
6190,3.0,0.1366161616161616,2.8874458874458875,33,22
6191,3.4285714285714284,0.25351473922902495,2.3523809523809525,36,21
6192,3.0833333333333335,0.18425925925925926,2.5543478260869565,37,24
6193,2.909090909090909,0.09999999999999999,2.6277056277056277,32,22
6194,2.869565217391304,0.11352657004830918,2.9051383399209487,33,23
6195,3.0,0.07946428571428571,3.0471014492753623,36,24
6196,2.8333333333333335,0.0,2.7065217391304346,34,24
6197,3.44,0.09695238095238094,2.55,43,25
6198,3.0,0.13789682539682538,2.6557971014492754,36,24
6199,3.5,0.2224206349206349,2.358695652173913,42,24
6200,3.6,0.20895238095238095,2.5233333333333334,45,25
6201,3.25,0.0625,2.5833333333333335,39,24
6202,3.25,0.1986111111111111,2.5869565217391304,39,24
6203,3.4166666666666665,0.1962962962962963,2.5181159420289854,41,24
6204,3.4782608695652173,0.25317146621494446,2.4466403162055337,40,23
6205,3.0833333333333335,0.13849206349206347,NaN,37,24
6206,3.0,0.11406926406926407,2.857142857142857,33,22
6207,3.44,0.1700952380952381,2.5866666666666664,43,25
6208,3.1818181818181817,0.06926406926406926,2.515151515151515,35,22
6209,3.2,0.14971428571428572,NaN,40,25
6210,3.0434782608695654,0.06376811594202898,2.6600790513833994,35,23
6211,2.782608695652174,0.14492753623188406,3.047430830039526,32,23
6212,2.5,0.11805555555555554,3.4927536231884058,30,24
6213,3.0,0.20873015873015874,3.1449275362318843,36,24
6214,2.8333333333333335,0.2240079365079365,2.9420289855072466,34,24
6215,3.1666666666666665,0.20059523809523808,2.63768115942029,38,24
6216,2.88,0.022666666666666665,2.7333333333333334,36,25
6217,3.04,0.03333333333333333,2.6633333333333336,38,25
6218,3.04,0.08266666666666665,2.6933333333333334,38,25
6219,2.96,0.13866666666666666,2.783333333333333,37,25
6220,3.4285714285714284,0.1038548752834467,2.4285714285714284,36,21
6221,3.25,0.09672619047619047,2.619565217391304,39,24
6222,2.782608695652174,0.20869565217391303,3.691699604743083,32,23
6223,3.1666666666666665,0.1259259259259259,2.699275362318841,38,24
6224,3.4166666666666665,0.12043650793650794,2.6884057971014492,41,24
6225,3.6666666666666665,0.15,2.572463768115942,44,24
6226,2.6666666666666665,0.10833333333333334,3.0471014492753623,32,24
6227,2.6956521739130435,0.21625258799171843,2.8735177865612647,31,23
6228,3.04,0.29596825396825394,NaN,38,25
6229,3.25,0.172718253968254,2.9384057971014492,39,24
6230,3.25,0.18353174603174602,2.8949275362318843,39,24
6231,3.130434782608696,0.13664596273291926,2.6403162055335967,36,23
6232,3.28,0.1936190476190476,2.66,41,25
6233,3.6363636363636362,0.25746753246753246,2.3896103896103895,40,22
6234,3.44,0.251047619047619,2.56,43,25
6235,3.4166666666666665,0.15615079365079365,2.5181159420289854,41,24
6236,2.9166666666666665,0.11805555555555557,2.7355072463768115,35,24
6237,3.0434782608695654,0.05486542443064182,2.549407114624506,35,23
6238,3.0833333333333335,0.11567460317460317,2.641304347826087,37,24
6239,3.0833333333333335,0.22103174603174602,2.8115942028985508,37,24
6240,3.652173913043478,0.2881297446514838,2.3636363636363638,42,23
6241,3.739130434782609,0.19958592132505173,2.3596837944664033,43,23
6242,2.9565217391304346,0.16666666666666669,2.8735177865612647,34,23
6243,3.272727272727273,0.09848484848484848,2.445887445887446,36,22
6244,3.090909090909091,0.11709956709956709,2.675324675324675,34,22
6245,2.8181818181818183,0.06818181818181818,2.865800865800866,31,22
6246,3.090909090909091,0.22056277056277054,2.497835497835498,34,22
6247,3.090909090909091,0.1027056277056277,2.5757575757575757,34,22
6248,3.3043478260869565,0.06739130434782609,2.4703557312252964,38,23
6249,3.0833333333333335,0.05892857142857142,2.8731884057971016,37,24
6250,3.0833333333333335,0.17361111111111113,NaN,37,24
6251,3.130434782608696,0.09710144927536232,2.683794466403162,36,23
6252,3.04,0.13733333333333334,2.9033333333333333,38,25
6253,3.0,0.21180555555555555,2.699275362318841,36,24
6254,2.6956521739130435,0.16853002070393375,2.9011857707509883,31,23
6255,3.0833333333333335,0.18564814814814815,2.597826086956522,37,24
6256,3.0,0.26464646464646463,2.5281385281385282,33,22
6257,2.869565217391304,0.18925277620929795,2.533596837944664,33,23
6258,3.391304347826087,0.23585231193926848,2.4466403162055337,39,23
6259,3.36,0.13142857142857142,2.6066666666666665,42,25
6260,3.090909090909091,0.10703463203463204,2.7316017316017316,34,22
6261,3.5454545454545454,0.17683982683982682,2.3333333333333335,39,22
6262,2.869565217391304,0.13643892339544514,NaN,33,23
6263,3.04,0.1928888888888889,2.76,38,25
6264,2.64,0.20285714285714285,NaN,33,25
6265,2.6363636363636362,0.10670995670995671,2.961038961038961,29,22
6266,2.16,0.06666666666666667,NaN,27,25
6267,2.6956521739130435,0.1650103519668737,NaN,31,23
6268,2.8333333333333335,0.1849537037037037,2.8659420289855073,34,24
6269,2.8333333333333335,0.13472222222222222,2.7717391304347827,34,24
6270,3.0833333333333335,0.14206349206349206,2.7572463768115942,37,24
6271,3.5652173913043477,0.35600414078674947,2.375494071146245,41,23
6272,3.238095238095238,0.11315192743764173,2.4238095238095236,34,21
6273,3.0833333333333335,0.16111111111111112,2.6666666666666665,37,24
6274,3.04,0.09314285714285715,2.91,38,25
6275,2.6956521739130435,0.12318840579710146,2.8853754940711465,31,23
6276,2.88,0.19466666666666665,3.17,36,25
6277,2.9565217391304346,0.13043478260869565,2.972332015810277,34,23
6278,3.0434782608695654,0.24906832298136647,3.0790513833992095,35,23
6279,3.4782608695652173,0.14389233954451344,2.474308300395257,40,23
6280,3.4545454545454546,0.19523809523809524,2.4718614718614718,38,22
6281,3.36,0.18523809523809523,2.5766666666666667,42,25
6282,3.3636363636363638,0.14393939393939392,2.4675324675324677,37,22
6283,3.5454545454545454,0.16883116883116883,2.3376623376623376,39,22
6284,3.6,0.20438095238095236,2.5,45,25
6285,2.8333333333333335,0.10833333333333334,3.0905797101449277,34,24
6286,3.3043478260869565,0.16335403726708075,2.4980237154150196,38,23
6287,3.25,0.20932539682539683,2.608695652173913,39,24
6288,3.2,0.253047619047619,2.7266666666666666,40,25
6289,3.3333333333333335,0.3320436507936508,2.648550724637681,40,24
6290,3.25,0.22199074074074074,2.5434782608695654,39,24
6291,3.217391304347826,0.1474120082815735,2.6047430830039526,37,23
6292,2.8333333333333335,0.028968253968253966,2.670289855072464,34,24
6293,3.25,0.13789682539682538,2.579710144927536,39,24
6294,3.1818181818181817,0.08008658008658008,2.515151515151515,35,22
6295,3.9166666666666665,0.13333333333333333,2.460144927536232,47,24
6296,4.0,0.1738095238095238,2.3433333333333333,50,25
6297,3.5652173913043477,0.14979296066252587,2.3320158102766797,41,23
6298,3.6,0.37155555555555553,2.44,45,25
6299,3.3333333333333335,0.3878968253968254,2.5072463768115942,40,24
6300,2.88,0.12126984126984126,2.7066666666666666,36,25
6301,3.0,0.05678571428571429,2.4105263157894736,30,20
6302,3.391304347826087,0.2459308807134894,2.411067193675889,39,23
6303,3.6,0.17296969696969697,2.3533333333333335,45,25
6304,2.88,0.19296969696969696,2.83,36,25
6305,2.64,0.17018181818181818,NaN,33,25
6306,2.727272727272727,0.11677489177489178,2.6623376623376624,30,22
6307,3.130434782608696,0.25248447204968943,2.4782608695652173,36,23
6308,2.96,0.23076190476190475,2.6466666666666665,37,25
6309,3.52,0.14476190476190476,2.5233333333333334,44,25
6310,3.8333333333333335,0.1892195767195767,NaN,46,24
6311,3.391304347826087,0.19979296066252586,2.533596837944664,39,23
6312,3.1666666666666665,0.24821428571428572,2.6557971014492754,38,24
6313,3.25,0.27311507936507934,2.8405797101449277,39,24
6314,3.2,0.10800000000000001,NaN,40,25
6315,3.3333333333333335,0.06369047619047619,2.6159420289855073,40,24
6316,2.96,0.1514285714285714,2.7533333333333334,37,25
6317,3.36,0.21673015873015872,2.42,42,25
6318,2.6666666666666665,0.18204365079365079,2.7753623188405796,32,24
6319,3.04,0.12444444444444444,NaN,38,25
6320,3.5,0.16994047619047617,2.460144927536232,42,24
6321,3.52,0.17695238095238097,2.433333333333333,44,25
6322,3.130434782608696,0.1681159420289855,2.6798418972332017,36,23
6323,3.3333333333333335,0.19523809523809524,2.5579710144927534,40,24
6324,3.090909090909091,0.18463203463203462,2.7012987012987013,34,22
6325,2.869565217391304,0.1287784679089027,2.8616600790513833,33,23
6326,2.727272727272727,0.1212121212121212,2.965367965367965,30,22
6327,2.4545454545454546,0.14696969696969697,2.948051948051948,27,22
6328,2.857142857142857,0.13151927437641722,2.5761904761904764,30,21
6329,3.217391304347826,0.07536231884057971,2.505928853754941,37,23
6330,3.3043478260869565,0.13636991028295375,2.438735177865613,38,23
6331,2.75,0.04953703703703704,2.8840579710144927,33,24
6332,2.1904761904761907,0.11111111111111112,3.257142857142857,23,21
6333,2.6363636363636362,0.07132034632034633,2.826839826839827,29,22
6334,2.5,0.13333333333333333,NaN,25,20
6335,3.0,0.20021645021645018,2.5281385281385282,33,22
6336,3.130434782608696,0.08923395445134574,2.588932806324111,36,23
6337,2.9565217391304346,0.016563146997929604,2.5968379446640317,34,23
6338,3.2,0.1336190476190476,2.64,40,25
6339,3.0434782608695654,0.1318840579710145,2.66403162055336,35,23
6340,3.0434782608695654,0.13405797101449274,2.6877470355731226,35,23
6341,2.9166666666666665,0.08710317460317461,2.7028985507246377,35,24
6342,3.0434782608695654,0.15703933747412008,2.474308300395257,35,23
6343,2.96,0.13447619047619047,2.6966666666666668,37,25
6344,3.0,0.12164502164502164,2.606060606060606,33,22
6345,3.4782608695652173,0.16149068322981366,2.6719367588932808,40,23
6346,3.5652173913043477,0.15096618357487923,2.494071146245059,41,23
6347,3.9130434782608696,0.3396825396825397,2.355731225296443,45,23
6348,4.181818181818182,0.31036009445100354,2.1774891774891776,46,22
6349,3.9166666666666665,0.3595328282828283,2.2971014492753623,47,24
6350,3.68,0.2554805194805195,2.513333333333333,46,25
6351,3.8333333333333335,0.11865079365079366,2.398550724637681,46,24
6352,3.8333333333333335,0.16021825396825395,2.3115942028985508,46,24
6353,3.28,0.13028571428571428,2.5766666666666667,41,25
6354,3.3043478260869565,0.17587991718426502,2.632411067193676,38,23
6355,3.5454545454545454,0.19123376623376623,2.398268398268398,39,22
6356,3.1666666666666665,0.04583333333333334,2.6956521739130435,38,24
6357,3.3636363636363638,0.16515151515151516,2.4935064935064934,37,22
6358,3.28,0.20438095238095236,2.7333333333333334,41,25
6359,2.9166666666666665,0.13095238095238096,2.8115942028985508,35,24
6360,3.25,0.20462962962962963,2.550724637681159,39,24
6361,3.52,0.20332467532467532,2.5566666666666666,44,25
6362,3.5,0.13022486772486772,2.503623188405797,42,24
6363,3.6363636363636362,0.12608225108225107,2.354978354978355,40,22
