,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8219,3.6363636363636362,0.3158008658008658,2.2857142857142856,40,22
8220,3.6666666666666665,0.34395743145743146,2.5543478260869565,44,24
8221,4.166666666666667,0.3667429792429793,2.2681159420289854,50,24
8222,3.6,0.2716190476190476,2.4466666666666668,45,25
8223,3.9166666666666665,0.33214285714285713,2.3949275362318843,47,24
8224,3.5833333333333335,0.3466991341991342,2.4746376811594204,43,24
8225,3.76,0.18834632034632035,2.433333333333333,47,25
8226,3.36,0.15787301587301586,2.62,42,25
8227,3.5454545454545454,0.15086580086580084,2.4761904761904763,39,22
8228,3.1666666666666665,0.18571428571428572,2.7753623188405796,38,24
8229,3.1818181818181817,0.21666666666666667,2.74025974025974,35,22
8230,3.0434782608695654,0.15683229813664595,2.802371541501976,35,23
8231,3.12,0.14024242424242422,2.546666666666667,39,25
8232,3.4545454545454546,0.1303030303030303,2.3073593073593073,38,22
8233,3.5833333333333335,0.16488095238095238,2.4239130434782608,43,24
8234,3.6666666666666665,0.10396825396825397,2.3659420289855073,44,24
8235,3.9166666666666665,0.18353174603174602,2.2644927536231885,47,24
8236,3.76,0.19914285714285715,2.4433333333333334,47,25
8237,3.5833333333333335,0.1596230158730159,2.536231884057971,43,24
8238,3.75,0.24404761904761904,2.5,45,24
8239,3.217391304347826,0.10559006211180123,2.5770750988142295,37,23
8240,3.4782608695652173,0.07971014492753623,2.4822134387351777,40,23
8241,3.28,0.11609523809523808,2.6433333333333335,41,25
8242,3.3043478260869565,0.2113871635610766,2.66403162055336,38,23
8243,3.0833333333333335,0.17361111111111113,2.6594202898550723,37,24
8244,3.238095238095238,0.309297052154195,2.5619047619047617,34,21
8245,2.96,0.1963809523809524,3.0933333333333333,37,25
8246,2.9166666666666665,0.07757936507936507,2.902173913043478,35,24
8247,3.391304347826087,0.13022774327122152,2.5928853754940713,39,23
8248,3.6,0.08685714285714285,2.453333333333333,45,25
8249,3.25,0.00753968253968254,2.5217391304347827,39,24
8250,3.1818181818181817,0.06796536796536796,2.502164502164502,35,22
8251,3.25,0.05691137566137566,2.4818840579710146,39,24
8252,2.9166666666666665,0.07559523809523809,2.869565217391304,35,24
8253,2.909090909090909,0.08636363636363636,2.735930735930736,32,22
8254,3.0833333333333335,0.10853174603174603,2.699275362318841,37,24
8255,3.652173913043478,0.2546928916494134,2.466403162055336,42,23
8256,3.76,0.19933333333333333,2.3966666666666665,47,25
8257,3.6666666666666665,0.27638888888888885,2.4347826086956523,44,24
8258,4.0,0.3287094547964113,2.367588932806324,46,23
8259,3.8260869565217392,0.26711525189786056,2.3201581027667983,44,23
8260,3.04,0.2179047619047619,2.7133333333333334,38,25
8261,3.3043478260869565,0.1565217391304348,2.533596837944664,38,23
8262,4.0,0.1798611111111111,2.2355072463768115,48,24
8263,3.25,0.10892857142857143,2.510869565217391,39,24
8264,2.96,0.021333333333333333,2.7466666666666666,37,25
8265,2.782608695652174,0.021739130434782608,2.8260869565217392,32,23
8266,3.0833333333333335,0.1597222222222222,2.6884057971014492,37,24
8267,3.0833333333333335,0.13194444444444445,2.800724637681159,37,24
8268,3.130434782608696,0.30041407867494824,2.731225296442688,36,23
8269,3.5,0.20476190476190473,2.4855072463768115,42,24
8270,3.68,0.28206349206349207,2.3066666666666666,46,25
8271,3.3333333333333335,0.2232142857142857,2.4130434782608696,40,24
8272,3.391304347826087,0.12405106970324362,2.4703557312252964,39,23
8273,3.652173913043478,0.21541501976284583,2.3122529644268774,42,23
8274,3.76,0.2007106227106227,2.3366666666666664,47,25
8275,3.0833333333333335,0.17427248677248675,2.6884057971014492,37,24
8276,3.4166666666666665,0.23546176046176046,2.329710144927536,41,24
8277,3.25,0.2328042328042328,2.550724637681159,39,24
8278,2.909090909090909,0.24448051948051946,2.6277056277056277,32,22
8279,3.0,0.2821789321789322,2.606060606060606,33,22
8280,3.5833333333333335,0.25066738816738815,2.4818840579710146,43,24
8281,3.1818181818181817,0.28085399449035814,2.567099567099567,35,22
8282,3.217391304347826,0.19082125603864736,2.782608695652174,37,23
8283,3.8333333333333335,0.14074074074074075,2.3260869565217392,46,24
8284,3.52,0.1836190476190476,NaN,44,25
8285,3.84,0.19028571428571428,2.41,48,25
8286,3.9166666666666665,0.2655753968253968,2.358695652173913,47,24
8287,3.5,0.1474537037037037,2.6159420289855073,42,24
8288,3.3333333333333335,0.17519841269841271,2.4818840579710146,40,24
8289,3.5,0.2634920634920635,2.503623188405797,42,24
8290,3.391304347826087,0.22367149758454108,2.4822134387351777,39,23
8291,3.6,0.18019047619047618,2.433333333333333,45,25
8292,3.3333333333333335,0.17500000000000002,2.5905797101449277,40,24
8293,3.1666666666666665,0.09854497354497355,2.5760869565217392,38,24
8294,3.5238095238095237,0.14761904761904762,2.461904761904762,37,21
8295,3.6363636363636362,0.1712121212121212,2.406926406926407,40,22
8296,3.5652173913043477,0.2320910973084886,2.4071146245059287,41,23
8297,3.68,0.2524126984126984,2.56,46,25
8298,3.9130434782608696,0.2662180814354727,2.2490118577075098,45,23
8299,3.76,0.10057142857142858,2.3233333333333333,47,25
8300,3.391304347826087,0.15020703933747412,2.458498023715415,39,23
8301,4.0,0.20055210489993097,2.2885375494071147,46,23
8302,3.5,0.2072420634920635,NaN,42,24
8303,3.3333333333333335,0.14970238095238095,2.9094202898550723,40,24
8304,3.68,0.24165656565656565,2.46,46,25
8305,3.5833333333333335,0.31104497354497357,2.3768115942028984,43,24
8306,3.9130434782608696,0.13823326432022084,2.225296442687747,45,23
8307,3.92,0.2560952380952381,2.4066666666666667,49,25
8308,3.76,0.17904761904761904,2.4166666666666665,47,25
8309,3.5833333333333335,0.16418650793650794,2.5,43,24
8310,3.68,0.15371428571428572,2.4033333333333333,46,25
8311,3.44,0.10990476190476191,2.5633333333333335,43,25
8312,3.5,0.08730158730158731,2.4456521739130435,42,24
8313,3.1818181818181817,0.07132034632034633,2.5064935064935066,35,22
8314,3.3333333333333335,0.14702380952380953,2.619565217391304,40,24
8315,3.5,0.1365079365079365,2.489130434782609,42,24
8316,3.2,0.1384126984126984,2.59,40,25
8317,3.0833333333333335,0.07678571428571428,2.608695652173913,37,24
8318,3.0833333333333335,0.0,2.568840579710145,37,24
8319,3.1666666666666665,0.14166666666666666,2.858695652173913,38,24
8320,3.391304347826087,0.1855072463768116,2.588932806324111,39,23
8321,3.28,0.2457142857142857,2.56,41,25
8322,3.28,0.12904761904761905,2.8133333333333335,41,25
8323,3.3636363636363638,0.15292207792207793,NaN,37,22
8324,3.44,0.15765079365079365,2.6533333333333333,43,25
8325,3.4,0.11166666666666666,2.473684210526316,34,20
8326,3.4166666666666665,0.07523148148148148,2.5869565217391304,41,24
8327,3.04,0.15955555555555556,2.703333333333333,38,25
8328,2.72,0.07076190476190476,2.9966666666666666,34,25
8329,2.56,0.04666666666666667,NaN,32,25
8330,2.7,0.145,2.721052631578947,27,20
8331,2.5,0.12222222222222222,3.028985507246377,30,24
8332,3.3636363636363638,0.19246031746031747,2.45021645021645,37,22
8333,3.0833333333333335,0.1640873015873016,2.5543478260869565,37,24
8334,2.96,0.16780952380952383,2.783333333333333,37,25
8335,2.96,0.055999999999999994,2.91,37,25
8336,2.782608695652174,0.01594202898550725,2.739130434782609,32,23
8337,2.72,0.15333333333333332,NaN,34,25
8338,2.5833333333333335,0.10138888888888888,3.289855072463768,31,24
8339,2.857142857142857,0.15555555555555556,2.5714285714285716,30,21
8340,3.4166666666666665,0.23303571428571426,2.5579710144927534,41,24
8341,3.5454545454545454,0.1351010101010101,2.3896103896103895,39,22
8342,3.28,0.30577777777777776,2.8833333333333333,41,25
8343,2.8333333333333335,0.24629629629629632,2.9420289855072466,34,24
8344,2.8181818181818183,0.05707070707070707,2.5194805194805197,31,22
8345,2.64,0.13904761904761906,2.76,33,25
8346,2.6956521739130435,0.02898550724637681,3.0434782608695654,31,23
8347,3.1666666666666665,0.11646825396825396,2.699275362318841,38,24
8348,3.4166666666666665,0.19573412698412698,2.572463768115942,41,24
8349,3.0,0.20892857142857144,2.86231884057971,36,24
8350,2.6956521739130435,0.07246376811594202,3.0513833992094863,31,23
8351,3.217391304347826,0.15693581780538302,2.6679841897233203,37,23
8352,3.5,0.11478174603174603,2.4746376811594204,42,24
8353,3.652173913043478,0.18095238095238092,2.383399209486166,42,23
8354,3.0434782608695654,0.21118012422360247,2.7509881422924902,35,23
8355,2.75,0.06825396825396825,2.7934782608695654,33,24
8356,2.8333333333333335,0.13763227513227513,2.7318840579710146,34,24
8357,2.909090909090909,0.10519480519480519,2.761904761904762,32,22
8358,3.5238095238095237,0.24145880574452003,2.3857142857142857,37,21
8359,3.7142857142857144,0.24066515495086924,2.2142857142857144,39,21
8360,4.16,0.18955555555555556,2.3,52,25
8361,3.9166666666666665,0.24603174603174602,2.286231884057971,47,24
8362,3.217391304347826,0.1281573498964803,2.505928853754941,37,23
8363,3.3043478260869565,0.08861283643892338,2.4822134387351777,38,23
8364,3.8333333333333335,0.2312169312169312,2.2934782608695654,46,24
8365,3.4166666666666665,0.18425925925925926,2.532608695652174,41,24
8366,3.8260869565217392,0.1748792270531401,2.4466403162055337,44,23
8367,3.9166666666666665,0.3058291245791246,2.4057971014492754,47,24
8368,3.44,0.21015873015873016,2.533333333333333,43,25
8369,3.652173913043478,0.282815734989648,2.4466403162055337,42,23
8370,3.1666666666666665,0.20793650793650795,2.739130434782609,38,24
8371,2.782608695652174,0.18695652173913044,2.8537549407114624,32,23
8372,3.0,0.09761904761904762,2.7316017316017316,33,22
8373,3.4166666666666665,0.1810515873015873,2.597826086956522,41,24
8374,3.5454545454545454,0.2392135642135642,2.3203463203463204,39,22
8375,2.5,0.19722222222222222,NaN,30,24
8376,2.56,0.092,3.3266666666666667,32,25
8377,2.64,0.1341904761904762,3.14,33,25
8378,3.1666666666666665,0.21696428571428572,2.760869565217391,38,24
8379,3.217391304347826,0.12712215320910972,2.5217391304347827,37,23
8380,3.0,0.07878787878787878,2.5627705627705626,33,22
8381,2.9166666666666665,0.12916666666666668,2.8550724637681157,35,24
8382,2.8181818181818183,0.2,3.186147186147186,31,22
8383,3.52,0.1739047619047619,2.51,44,25
8384,3.5833333333333335,0.1714285714285714,2.489130434782609,43,24
8385,4.0,0.229265873015873,2.380434782608696,48,24
8386,4.0,0.328042328042328,2.3768115942028984,48,24
8387,3.84,0.22155555555555556,2.4233333333333333,48,25
8388,4.0,0.17056277056277055,2.1991341991341993,44,22
8389,3.84,0.24092063492063492,2.38,48,25
8390,3.5,0.26478174603174603,2.4818840579710146,42,24
8391,3.3043478260869565,0.1855072463768116,2.588932806324111,38,23
8392,3.9130434782608696,0.1946169772256729,2.383399209486166,45,23
8393,4.166666666666667,0.27291666666666664,2.2681159420289854,50,24
8394,3.5,0.15089285714285713,2.4746376811594204,42,24
8395,3.8333333333333335,0.15767195767195766,2.4130434782608696,46,24
8396,4.25,0.24017857142857144,2.1884057971014492,51,24
8397,4.166666666666667,0.14027777777777778,2.3333333333333335,50,24
8398,4.083333333333333,0.14580026455026454,2.2355072463768115,49,24
8399,3.76,0.2644444444444444,2.3833333333333333,47,25
8400,3.130434782608696,0.23664596273291927,2.731225296442688,36,23
8401,3.142857142857143,0.12811791383219953,2.604761904761905,33,21
8402,2.8181818181818183,0.16515151515151516,2.9956709956709955,31,22
8403,2.9166666666666665,0.02619047619047619,3.0217391304347827,35,24
8404,2.8333333333333335,0.0,NaN,34,24
8405,2.6956521739130435,0.11366459627329192,2.774703557312253,31,23
8406,3.0,0.07489177489177488,2.536796536796537,33,22
8407,3.3333333333333335,0.20892857142857144,2.463768115942029,40,24
8408,3.68,0.056317460317460315,2.44,46,25
8409,3.52,0.2751111111111111,2.533333333333333,44,25
8410,3.44,0.2508888888888889,2.5233333333333334,43,25
8411,3.3636363636363638,0.16843434343434344,2.4891774891774894,37,22
8412,3.391304347826087,0.2437543133195307,2.4703557312252964,39,23
8413,3.0,0.15694444444444444,2.7717391304347827,36,24
8414,2.8181818181818183,0.17132034632034632,2.6493506493506493,31,22
8415,3.090909090909091,0.1106060606060606,2.653679653679654,34,22
8416,3.25,0.17500000000000002,2.739130434782609,39,24
8417,3.0833333333333335,0.10615079365079365,2.699275362318841,37,24
8418,3.391304347826087,0.06811594202898551,2.4466403162055337,39,23
8419,3.6363636363636362,0.18008658008658007,2.380952380952381,40,22
8420,3.75,0.3052579365079365,2.369565217391304,45,24
8421,3.4782608695652173,0.16770186335403728,2.561264822134387,40,23
8422,2.869565217391304,0.21923583662714097,2.616600790513834,33,23
8423,3.3043478260869565,0.16685488424618858,2.3636363636363638,38,23
8424,3.25,0.24424603174603174,2.6847826086956523,39,24
8425,3.4782608695652173,0.2939958592132505,2.4545454545454546,40,23
8426,3.36,0.30634343434343436,2.7133333333333334,42,25
8427,3.4166666666666665,0.2226911976911977,2.5942028985507246,41,24
8428,3.5454545454545454,0.2091991341991342,2.536796536796537,39,22
8429,3.44,0.2531428571428571,2.6866666666666665,43,25
8430,3.3333333333333335,0.2041335978835979,2.6594202898550723,40,24
8431,3.75,0.11398809523809524,2.3442028985507246,45,24
8432,3.36,0.20377777777777775,2.54,42,25
8433,3.6,0.24775757575757573,2.546666666666667,45,25
8434,3.75,0.2486772486772487,NaN,45,24
8435,3.9166666666666665,0.16726190476190475,2.3405797101449277,47,24
8436,3.8333333333333335,0.2111111111111111,NaN,46,24
8437,3.84,0.1544761904761905,2.3866666666666667,48,25
8438,3.75,0.1988095238095238,2.38768115942029,45,24
8439,3.3333333333333335,0.13829365079365077,2.528985507246377,40,24
8440,3.8333333333333335,0.2130952380952381,2.3115942028985508,46,24
8441,3.727272727272727,0.27824675324675324,2.3073593073593073,41,22
8442,3.76,0.32936507936507936,2.35,47,25
8443,3.28,0.17885714285714285,2.486666666666667,41,25
8444,3.6666666666666665,0.22186147186147187,2.402173913043478,44,24
8445,4.166666666666667,0.21944444444444444,2.2282608695652173,50,24
8446,3.68,0.2135238095238095,2.5166666666666666,46,25
8447,3.8333333333333335,0.15932539682539681,2.36231884057971,46,24
8448,3.25,0.11944444444444445,2.6630434782608696,39,24
8449,3.4166666666666665,0.11527777777777777,2.4855072463768115,41,24
8450,3.3333333333333335,0.2150793650793651,2.503623188405797,40,24
8451,3.272727272727273,0.2955627705627706,2.588744588744589,36,22
8452,2.727272727272727,0.03787878787878787,2.9437229437229435,30,22
8453,2.5,0.05277777777777778,3.496376811594203,30,24
8454,2.24,0.014666666666666668,4.013333333333334,28,25
8455,2.3157894736842106,0.0,3.0526315789473686,22,19
8456,2.1666666666666665,0.02361111111111111,NaN,26,24
8457,2.761904761904762,0.031746031746031744,2.6619047619047618,29,21
8458,2.782608695652174,0.06231884057971015,2.897233201581028,32,23
8459,2.5833333333333335,0.05873015873015872,NaN,31,24
8460,2.761904761904762,0.05215419501133786,2.6809523809523808,29,21
8461,2.96,0.08558730158730159,2.5533333333333332,37,25
8462,2.8,0.07542857142857143,NaN,35,25
8463,3.0,0.2080357142857143,2.536231884057971,36,24
8464,2.4545454545454546,0.1054112554112554,2.9177489177489178,27,22
8465,2.9565217391304346,0.15086266390614217,2.513833992094862,34,23
8466,3.4285714285714284,0.2253968253968254,2.4285714285714284,36,21
8467,3.5652173913043477,0.2611801242236025,2.4150197628458496,41,23
8468,3.1818181818181817,0.09155844155844156,2.4935064935064934,35,22
8469,3.3043478260869565,0.20890269151138716,NaN,38,23
8470,3.2,0.244047619047619,2.668421052631579,32,20
8471,3.0,0.1775793650793651,2.8550724637681157,36,24
8472,2.88,0.1654285714285714,2.8733333333333335,36,25
8473,2.96,0.10057142857142858,2.9166666666666665,37,25
8474,3.0434782608695654,0.10993788819875776,2.608695652173913,35,23
8475,2.869565217391304,0.14492753623188406,2.691699604743083,33,23
8476,3.4166666666666665,0.23035714285714284,2.5471014492753623,41,24
8477,4.090909090909091,0.27034632034632033,2.3506493506493507,45,22
8478,3.9166666666666665,0.1570436507936508,2.3731884057971016,47,24
8479,3.6666666666666665,0.14047619047619048,2.4166666666666665,44,24
8480,3.739130434782609,0.29523809523809524,2.466403162055336,43,23
8481,3.5,0.19027777777777777,2.5905797101449277,42,24
8482,3.12,0.04647619047619047,NaN,39,25
8483,2.5454545454545454,0.0,2.9567099567099566,28,22
8484,2.6956521739130435,0.12753623188405797,3.260869565217391,31,23
8485,2.5,0.2222222222222222,NaN,30,24
8486,2.909090909090909,0.21515151515151515,2.774891774891775,32,22
8487,3.5454545454545454,0.1264069264069264,2.45021645021645,39,22
8488,3.28,0.22469841269841268,2.59,41,25
8489,2.9565217391304346,0.1217391304347826,2.7114624505928853,34,23
8490,3.28,0.19107936507936507,NaN,41,25
8491,3.3333333333333335,0.09801587301587301,2.4855072463768115,40,24
8492,3.0434782608695654,0.06977225672877846,2.6482213438735176,35,23
8493,3.5652173913043477,0.23150448585231193,2.3399209486166006,41,23
8494,3.3333333333333335,0.2154761904761905,2.5905797101449277,40,24
8495,3.75,0.18640873015873016,2.489130434782609,45,24
8496,3.6666666666666665,0.18978174603174602,2.6231884057971016,44,24
8497,3.6666666666666665,0.26296296296296295,2.5471014492753623,44,24
8498,3.4166666666666665,0.3827380952380952,2.5869565217391304,41,24
8499,3.272727272727273,0.32586580086580086,2.3896103896103895,36,22
8500,3.217391304347826,0.1803312629399586,2.4466403162055337,37,23
8501,3.3043478260869565,0.07774327122153209,2.4545454545454546,38,23
8502,3.1666666666666665,0.2423611111111111,2.6340579710144927,38,24
8503,2.9166666666666665,0.21081349206349206,2.789855072463768,35,24
8504,2.347826086956522,0.0,3.2885375494071147,27,23
8505,2.5714285714285716,0.16031746031746033,3.066666666666667,27,21
8506,3.391304347826087,0.1417184265010352,2.41897233201581,39,23
8507,3.12,0.06028571428571428,2.69,39,25
8508,3.619047619047619,0.18333333333333335,2.2523809523809524,38,21
8509,3.0833333333333335,0.19603174603174603,NaN,37,24
8510,3.1818181818181817,0.2142857142857143,2.7186147186147185,35,22
8511,2.75,0.1767857142857143,2.88768115942029,33,24
8512,3.1818181818181817,0.14289321789321788,2.5064935064935066,35,22
8513,3.391304347826087,0.3594202898550724,2.691699604743083,39,23
8514,3.84,0.20152380952380952,2.48,48,25
8515,3.84,0.16085714285714287,2.473333333333333,48,25
8516,3.5,0.10634920634920635,2.568840579710145,42,24
8517,3.3333333333333335,0.11944444444444445,2.608695652173913,40,24
8518,3.9166666666666665,0.21865079365079365,2.3333333333333335,47,24
8519,3.75,0.25734126984126987,2.380434782608696,45,24
8520,3.8260869565217392,0.17394755003450654,2.308300395256917,44,23
8521,3.9166666666666665,0.2690145502645503,2.3405797101449277,47,24
8522,3.8333333333333335,0.16302910052910052,2.4166666666666665,46,24
8523,4.0,0.2572510822510823,2.264069264069264,44,22
8524,3.6,0.25593650793650796,2.493333333333333,45,25
8525,3.6,0.13457142857142856,2.6133333333333333,45,25
8526,3.84,0.10742857142857141,2.53,48,25
8527,3.28,0.07876190476190476,NaN,41,25
8528,3.4782608695652173,0.170703933747412,2.474308300395257,40,23
8529,3.25,0.11984126984126985,2.5253623188405796,39,24
8530,3.0833333333333335,0.19583333333333333,NaN,37,24
8531,3.28,0.20438095238095236,NaN,41,25
8532,3.5833333333333335,0.20555555555555557,2.3731884057971016,43,24
8533,3.6666666666666665,0.15932539682539681,2.391304347826087,44,24
8534,3.3333333333333335,0.2346139971139971,2.5253623188405796,40,24
8535,3.36,0.2282943722943723,2.5166666666666666,42,25
8536,3.6,0.17052813852813853,2.453333333333333,45,25
8537,3.5,0.29437830687830685,NaN,42,24
8538,3.75,0.25168650793650793,2.4130434782608696,45,24
8539,3.272727272727273,0.1159090909090909,2.5324675324675323,36,22
8540,3.44,0.11866666666666666,2.6166666666666667,43,25
8541,3.3333333333333335,0.1589616402116402,2.5543478260869565,40,24
8542,3.28,0.0977142857142857,2.68,41,25
8543,3.5652173913043477,0.13975155279503107,2.5533596837944663,41,23
8544,4.083333333333333,0.2910714285714286,2.300724637681159,49,24
8545,4.434782608695652,0.3508563899868248,2.102766798418972,51,23
8546,3.76,0.3046349206349206,2.3966666666666665,47,25
8547,4.0,0.23082010582010581,2.210144927536232,48,24
8548,3.68,0.18533333333333332,2.36,46,25
8549,3.04,0.06647619047619047,2.8133333333333335,38,25
8550,2.9565217391304346,0.07567287784679089,2.624505928853755,34,23
8551,3.2,0.10073015873015873,2.6066666666666665,40,25
8552,3.0833333333333335,0.1857473544973545,2.677536231884058,37,24
8553,2.5454545454545454,0.1414141414141414,3.173160173160173,28,22
8554,2.6363636363636362,0.1884199134199134,NaN,29,22
8555,3.217391304347826,0.12608695652173912,2.4822134387351777,37,23
8556,3.4166666666666665,0.16984126984126982,2.5833333333333335,41,24
8557,3.1818181818181817,0.12402597402597403,2.4891774891774894,35,22
8558,3.5652173913043477,0.1556935817805383,2.4347826086956523,41,23
8559,3.9166666666666665,0.2830808080808081,2.3333333333333335,47,24
8560,3.5833333333333335,0.18888888888888888,2.471014492753623,43,24
8561,4.086956521739131,0.20793650793650792,2.260869565217391,47,23
8562,4.0,0.33519668737060043,2.5019762845849804,46,23
8563,3.6,0.252,2.6166666666666667,45,25
8564,3.0,0.10300925925925926,2.7065217391304346,36,24
8565,3.6,0.34355555555555556,NaN,45,25
8566,3.4166666666666665,0.17453703703703705,2.4528985507246377,41,24
8567,3.217391304347826,0.1308488612836439,2.5177865612648223,37,23
8568,3.130434782608696,0.10621118012422359,2.6205533596837944,36,23
8569,3.727272727272727,0.14848484848484847,2.346320346320346,41,22
8570,3.9166666666666665,0.1775793650793651,2.4746376811594204,47,24
8571,3.92,0.2201904761904762,2.4566666666666666,49,25
8572,3.5833333333333335,0.0998015873015873,2.6050724637681157,43,24
8573,3.5238095238095237,0.25578231292517006,2.3142857142857145,37,21
8574,3.44,0.21568253968253967,2.59,43,25
8575,3.4782608695652173,0.22015182884748102,2.4071146245059287,40,23
8576,3.36,0.13266666666666665,2.966666666666667,42,25
8577,3.739130434782609,0.2039337474120083,2.41897233201581,43,23
8578,3.84,0.2253333333333333,2.4233333333333333,48,25
8579,3.8181818181818183,0.2805555555555555,2.393939393939394,42,22
8580,3.52,0.06957575757575757,2.4,44,25
8581,3.0833333333333335,0.1367063492063492,2.858695652173913,37,24
8582,3.4782608695652173,0.2772256728778468,2.4426877470355732,40,23
8583,3.5,0.30524891774891777,2.3115942028985508,42,24
8584,3.68,0.21961904761904763,2.466666666666667,46,25
8585,3.4782608695652173,0.14886128364389234,2.4822134387351777,40,23
8586,3.1818181818181817,0.16363636363636364,2.593073593073593,35,22
8587,3.217391304347826,0.16376811594202897,2.7549407114624507,37,23
8588,3.36,0.15866666666666665,2.7,42,25
8589,3.25,0.13809523809523808,2.6956521739130435,39,24
8590,3.0476190476190474,0.264625850340136,2.9523809523809526,32,21
8591,3.090909090909091,0.22380952380952382,2.896103896103896,34,22
8592,2.869565217391304,0.11366459627329192,2.8932806324110674,33,23
8593,3.4545454545454546,0.28838383838383835,2.588744588744589,38,22
8594,3.1666666666666665,0.14050925925925925,2.6630434782608696,38,24
8595,3.0833333333333335,0.11319444444444444,2.7318840579710146,37,24
8596,3.1666666666666665,0.1818452380952381,2.6268115942028984,38,24
8597,3.0833333333333335,0.10138888888888888,2.6630434782608696,37,24
8598,3.0434782608695654,0.10641821946169773,2.7035573122529644,35,23
8599,3.391304347826087,0.12360248447204969,2.513833992094862,39,23
8600,3.44,0.12666666666666665,2.69,43,25
8601,3.3333333333333335,0.07182539682539683,2.4818840579710146,40,24
8602,3.0833333333333335,0.11408730158730158,2.677536231884058,37,24
8603,2.8181818181818183,0.18333333333333332,NaN,31,22
8604,3.0833333333333335,0.12341269841269842,2.739130434782609,37,24
8605,3.739130434782609,0.1512422360248447,2.430830039525692,43,23
8606,3.8333333333333335,0.28277116402116403,2.253623188405797,46,24
8607,3.5,0.17797619047619048,2.503623188405797,42,24
8608,2.8,0.15238095238095237,2.9066666666666667,35,25
8609,2.6666666666666665,0.17519841269841271,NaN,32,24
8610,2.75,0.05704365079365079,2.88768115942029,33,24
8611,3.0476190476190474,0.05498866213151927,2.442857142857143,32,21
8612,2.88,0.04780952380952381,2.6,36,25
8613,3.217391304347826,0.15093167701863355,2.4782608695652173,37,23
8614,2.75,0.18611111111111112,2.996376811594203,33,24
8615,2.8181818181818183,0.1409090909090909,2.878787878787879,31,22
8616,3.0434782608695654,0.1496894409937888,2.616600790513834,35,23
8617,2.8333333333333335,0.0375,2.931159420289855,34,24
8618,2.75,0.12083333333333333,3.068840579710145,33,24
8619,2.782608695652174,0.23312629399585919,NaN,32,23
8620,2.5833333333333335,0.16666666666666666,3.1956521739130435,31,24
8621,2.9,0.15999999999999998,2.668421052631579,29,20
8622,3.4166666666666665,0.08472222222222221,2.4855072463768115,41,24
8623,3.44,0.07942857142857143,2.5166666666666666,43,25
8624,3.3043478260869565,0.24044168391994478,2.533596837944664,38,23
8625,3.5652173913043477,0.17632850241545892,2.3399209486166006,41,23
8626,3.36,0.09552380952380952,2.5033333333333334,42,25
8627,3.4166666666666665,0.2296626984126984,2.5144927536231885,41,24
8628,3.1666666666666665,0.2509920634920635,NaN,38,24
8629,3.391304347826087,0.1849551414768806,2.3399209486166006,39,23
8630,3.6,0.19868398268398266,2.4,45,25
8631,3.76,0.22851948051948054,2.46,47,25
8632,4.0,0.26645962732919254,2.367588932806324,46,23
8633,2.8,0.11923809523809524,2.966666666666667,35,25
8634,3.1666666666666665,0.1625,2.800724637681159,38,24
8635,2.88,0.064,2.8666666666666667,36,25
8636,2.869565217391304,0.15217391304347827,3.0237154150197627,33,23
8637,2.9166666666666665,0.2125,2.967391304347826,35,24
8638,2.5833333333333335,0.03670634920634921,NaN,31,24
8639,2.5714285714285716,0.03968253968253968,2.776190476190476,27,21
8640,2.9166666666666665,0.20694444444444446,2.8768115942028984,35,24
8641,2.5,0.13472222222222222,3.3405797101449277,30,24
8642,3.0,0.11319444444444444,2.6449275362318843,36,24
8643,3.5,0.1173611111111111,2.4347826086956523,42,24
8644,3.5833333333333335,0.16646825396825396,2.4818840579710146,43,24
8645,3.4782608695652173,0.22477570738440306,2.3873517786561265,40,23
8646,3.5652173913043477,0.2503105590062112,2.450592885375494,41,23
8647,3.8333333333333335,0.1878968253968254,2.3550724637681157,46,24
8648,3.76,0.11333333333333334,2.3666666666666667,47,25
8649,4.08,0.17428571428571427,2.296666666666667,51,25
8650,3.6,0.14073015873015873,2.38,45,25
8651,3.12,0.142,2.756666666666667,39,25
8652,2.64,0.13238095238095238,2.9433333333333334,33,25
8653,3.0,0.2003246753246753,NaN,33,22
8654,3.0,0.062380952380952384,NaN,30,20
8655,3.0833333333333335,0.06845238095238095,2.677536231884058,37,24
8656,3.142857142857143,0.028571428571428574,2.4714285714285715,33,21
8657,2.96,0.11476190476190476,2.75,37,25
8658,2.72,0.14057142857142857,3.27,34,25
8659,2.8,0.0800952380952381,2.8966666666666665,35,25
8660,3.0833333333333335,0.2892195767195767,2.641304347826087,37,24
8661,3.0833333333333335,0.07919973544973545,2.489130434782609,37,24
8662,3.1666666666666665,0.09206349206349207,2.9166666666666665,38,24
8663,3.36,0.13352380952380952,2.56,42,25
8664,3.739130434782609,0.1290545203588682,2.2885375494071147,43,23
8665,3.4782608695652173,0.15921325051759833,2.411067193675889,40,23
8666,3.5238095238095237,0.1875283446712018,2.4238095238095236,37,21
8667,3.75,0.1240410052910053,2.3405797101449277,45,24
8668,3.5,0.2613095238095238,2.539855072463768,42,24
8669,3.3043478260869565,0.24758454106280195,2.624505928853755,38,23
8670,3.3333333333333335,0.11485260770975056,2.4,35,21
8671,3.1666666666666665,0.24226190476190476,NaN,38,24
8672,2.9523809523809526,0.16772486772486772,2.480952380952381,31,21
8673,3.130434782608696,0.23547273982056588,2.513833992094862,36,23
