,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8020,2.4545454545454546,0.07121212121212121,2.8744588744588744,27,22
8021,2.9565217391304346,0.18530020703933747,2.6798418972332017,34,23
8022,3.130434782608696,0.22525879917184266,2.7114624505928853,36,23
8023,2.96,0.13885714285714287,2.723333333333333,37,25
8024,2.6666666666666665,0.06805555555555555,3.1159420289855073,32,24
8025,2.9565217391304346,0.10724637681159421,2.9209486166007905,34,23
8026,2.5833333333333335,0.10952380952380952,NaN,31,24
8027,2.4347826086956523,0.0,2.8616600790513833,28,23
8028,2.4761904761904763,0.12380952380952381,2.9571428571428573,26,21
8029,2.9565217391304346,0.14782608695652175,2.9130434782608696,34,23
8030,3.28,0.25133333333333335,2.7133333333333334,41,25
8031,3.2,0.12457142857142857,2.6633333333333336,40,25
8032,3.130434782608696,0.12049689440993788,2.6798418972332017,36,23
8033,3.4,0.1895238095238095,2.1894736842105265,34,20
8034,2.9565217391304346,0.11490683229813664,NaN,34,23
8035,3.090909090909091,0.15378787878787878,2.6406926406926408,34,22
8036,3.3636363636363638,0.17828282828282827,2.4805194805194803,37,22
8037,3.12,0.1662222222222222,2.63,39,25
8038,3.0,0.21843434343434343,2.601731601731602,33,22
8039,3.0833333333333335,0.2222222222222222,2.677536231884058,37,24
8040,3.217391304347826,0.11249137336093859,2.4980237154150196,37,23
8041,2.88,0.16517460317460317,NaN,36,25
8042,2.5714285714285716,0.12607709750566892,2.742857142857143,27,21
8043,2.869565217391304,0.19371980676328504,2.6956521739130435,33,23
8044,2.75,0.0853174603174603,NaN,33,24
8045,3.1818181818181817,0.16255411255411253,2.632034632034632,35,22
8046,3.3043478260869565,0.15093167701863355,NaN,38,23
8047,3.52,0.19104761904761905,2.63,44,25
8048,3.3333333333333335,0.20045351473922904,2.5619047619047617,35,21
8049,3.130434782608696,0.2204968944099379,2.802371541501976,36,23
8050,2.88,0.1862857142857143,NaN,36,25
8051,3.130434782608696,0.16542443064182194,2.889328063241107,36,23
8052,3.238095238095238,0.236281179138322,2.719047619047619,34,21
8053,3.0,0.21884920634920635,2.989130434782609,36,24
8054,2.8333333333333335,0.15416666666666665,3.3840579710144927,34,24
8055,2.5833333333333335,0.06666666666666667,3.0652173913043477,31,24
8056,2.869565217391304,0.15113871635610768,2.782608695652174,33,23
8057,2.869565217391304,0.12415458937198068,2.739130434782609,33,23
8058,2.8333333333333335,0.10168650793650792,2.847826086956522,34,24
8059,3.142857142857143,0.15714285714285714,2.742857142857143,33,21
8060,3.44,0.17885714285714285,2.8733333333333335,43,25
8061,3.5,0.16855158730158729,2.630434782608696,42,24
8062,3.739130434782609,0.16982872200263505,2.367588932806324,43,23
8063,3.5833333333333335,0.12764550264550265,2.427536231884058,43,24
8064,3.36,0.08552380952380952,2.6233333333333335,42,25
8065,2.88,0.08171428571428571,3.03,36,25
8066,2.8,0.09047619047619047,NaN,35,25
8067,2.727272727272727,0.19696969696969696,3.173160173160173,30,22
8068,2.869565217391304,0.16231884057971016,2.9209486166007905,33,23
8069,2.909090909090909,0.16774891774891773,3.012987012987013,32,22
8070,2.9166666666666665,0.17361111111111113,2.9166666666666665,35,24
8071,2.9523809523809526,0.11950113378684807,2.6285714285714286,31,21
8072,2.9166666666666665,0.10191197691197691,2.510869565217391,35,24
8073,3.130434782608696,0.13240165631469977,2.600790513833992,36,23
8074,3.2,0.04,2.62,40,25
8075,3.5,0.12301587301587301,2.449275362318841,42,24
8076,3.238095238095238,0.12993197278911564,2.447619047619048,34,21
8077,3.0434782608695654,0.15393374741200827,2.600790513833992,35,23
8078,3.0,0.1459325396825397,2.5760869565217392,36,24
8079,2.8333333333333335,0.09444444444444444,2.9347826086956523,34,24
8080,2.5833333333333335,0.06805555555555555,3.1340579710144927,31,24
8081,3.1666666666666665,0.11726190476190475,2.5905797101449277,38,24
8082,3.4782608695652173,0.25186335403726706,2.4822134387351777,40,23
8083,3.0,0.15833333333333333,3.5543478260869565,36,24
8084,3.04,0.0660952380952381,NaN,38,25
8085,3.3636363636363638,0.12813852813852813,NaN,37,22
8086,3.44,0.21904761904761905,2.65,43,25
8087,3.1666666666666665,0.11765873015873014,2.6920289855072466,38,24
8088,2.5833333333333335,0.03194444444444444,2.86231884057971,31,24
8089,2.5833333333333335,0.030357142857142857,NaN,31,24
8090,2.9523809523809526,0.12698412698412698,2.7095238095238097,31,21
8091,3.0833333333333335,0.18078703703703702,2.5905797101449277,37,24
8092,2.5833333333333335,0.06574074074074074,3.2717391304347827,31,24
8093,2.0,0.0,NaN,23,23
8094,2.2857142857142856,0.2841269841269841,NaN,24,21
8095,2.761904761904762,0.22380952380952382,2.9714285714285715,29,21
8096,2.5714285714285716,0.020634920634920634,NaN,27,21
8097,2.8181818181818183,0.06363636363636363,2.8181818181818183,31,22
8098,3.0434782608695654,0.13333333333333333,2.91699604743083,35,23
8099,2.909090909090909,0.06969696969696969,NaN,32,22
8100,3.3636363636363638,0.20627705627705628,2.593073593073593,37,22
8101,2.782608695652174,0.14492753623188404,3.272727272727273,32,23
8102,2.4761904761904763,0.0492063492063492,3.0238095238095237,26,21
8103,2.75,0.15674603174603174,2.9057971014492754,33,24
8104,2.9166666666666665,0.10109126984126983,2.6847826086956523,35,24
8105,2.782608695652174,0.1701863354037267,2.7984189723320156,32,23
8106,2.5217391304347827,0.08612836438923396,3.0316205533596836,29,23
8107,2.727272727272727,0.10627705627705629,2.779220779220779,30,22
8108,2.869565217391304,0.14202898550724638,2.7549407114624507,33,23
8109,2.4761904761904763,0.0873015873015873,3.057142857142857,26,21
8110,2.5,0.13333333333333333,3.398550724637681,30,24
8111,2.727272727272727,0.15303030303030304,3.16017316017316,30,22
8112,3.6363636363636362,0.18639971139971137,2.4415584415584415,40,22
8113,4.0,0.24941979316979315,2.2246376811594204,48,24
8114,3.84,0.3118095238095238,2.28,48,25
8115,4.0,0.23123809523809524,2.2533333333333334,50,25
8116,3.5833333333333335,0.14966931216931215,2.3442028985507246,43,24
8117,3.9130434782608696,0.260060229625447,2.1936758893280635,45,23
8118,4.260869565217392,0.27261120521990084,2.1264822134387353,49,23
8119,3.4285714285714284,0.19525870954442381,2.280952380952381,36,21
8120,3.4166666666666665,0.22344576719576717,2.532608695652174,41,24
8121,3.391304347826087,0.13405797101449277,2.450592885375494,39,23
8122,3.1818181818181817,0.17456709956709957,2.4891774891774894,35,22
8123,3.0434782608695654,0.18612836438923394,2.66403162055336,35,23
8124,3.5833333333333335,0.14970238095238095,2.4565217391304346,43,24
8125,3.1666666666666665,0.12638888888888888,2.9528985507246377,38,24
8126,3.652173913043478,0.1082815734989648,2.399209486166008,42,23
8127,3.76,0.11819047619047618,2.44,47,25
8128,3.84,0.16771428571428573,2.4566666666666666,48,25
8129,3.217391304347826,0.11594202898550723,2.6047430830039526,37,23
8130,3.9130434782608696,0.19068322981366462,2.2845849802371543,45,23
8131,3.739130434782609,0.1531055900621118,2.450592885375494,43,23
8132,3.75,0.18482142857142858,2.4746376811594204,45,24
8133,3.5454545454545454,0.17207792207792208,2.5238095238095237,39,22
8134,2.8,0.12038095238095238,NaN,35,25
8135,3.3333333333333335,0.14047619047619048,2.6050724637681157,40,24
8136,3.6,0.10847619047619046,2.4466666666666668,45,25
8137,2.782608695652174,0.021739130434782608,NaN,32,23
8138,2.9166666666666665,0.07777777777777778,2.8333333333333335,35,24
8139,3.0,0.15615079365079365,2.880434782608696,36,24
8140,3.25,0.14652777777777778,2.670289855072464,39,24
8141,2.909090909090909,0.13737373737373737,2.6926406926406927,32,22
8142,2.6956521739130435,0.10269151138716356,2.9881422924901186,31,23
8143,2.9166666666666665,0.15416666666666667,2.6630434782608696,35,24
8144,2.782608695652174,0.12608695652173912,NaN,32,23
8145,2.9166666666666665,0.16874999999999998,2.7934782608695654,35,24
8146,2.909090909090909,0.11829004329004329,2.5454545454545454,32,22
8147,3.0434782608695654,0.07053140096618357,2.541501976284585,35,23
8148,3.3333333333333335,0.20138888888888887,2.5652173913043477,40,24
8149,3.5,0.11841931216931217,2.380434782608696,42,24
8150,3.090909090909091,0.16204906204906203,2.4718614718614718,34,22
8151,3.0,0.19875541125541127,2.6920289855072466,36,24
8152,2.782608695652174,0.24685990338164251,2.814229249011858,32,23
8153,2.909090909090909,0.11125541125541125,2.5757575757575757,32,22
8154,3.217391304347826,0.10755693581780539,2.5217391304347827,37,23
8155,3.36,0.12088888888888888,2.54,42,25
8156,3.391304347826087,0.18964803312629397,2.486166007905138,39,23
8157,3.0434782608695654,0.09710144927536232,2.6205533596837944,35,23
8158,2.8,0.02,2.8966666666666665,35,25
8159,3.130434782608696,0.12657004830917873,2.5849802371541504,36,23
8160,3.1666666666666665,0.1246031746031746,NaN,38,24
8161,3.0434782608695654,0.04554865424430642,2.616600790513834,35,23
8162,3.04,0.058571428571428566,2.6566666666666667,38,25
8163,3.0833333333333335,0.045601851851851845,2.652173913043478,37,24
8164,2.6956521739130435,0.08850931677018634,2.766798418972332,31,23
8165,2.909090909090909,0.06428571428571428,2.593073593073593,32,22
8166,3.0,0.14666666666666667,2.873684210526316,30,20
8167,3.0,0.12242063492063492,2.8115942028985508,36,24
8168,2.72,0.23733333333333334,3.4066666666666667,34,25
8169,2.6666666666666665,0.15833333333333333,3.1847826086956523,32,24
8170,2.4166666666666665,0.09444444444444444,3.710144927536232,29,24
8171,2.272727272727273,0.03787878787878787,3.5064935064935066,25,22
8172,2.5217391304347827,0.1797101449275362,3.83399209486166,29,23
8173,2.5,0.10694444444444444,NaN,30,24
8174,3.272727272727273,0.14242424242424243,2.463203463203463,36,22
8175,3.6,0.2398095238095238,2.493333333333333,45,25
8176,3.04,0.15904761904761905,2.76,38,25
8177,2.869565217391304,0.11884057971014493,2.9288537549407114,33,23
8178,2.5217391304347827,0.1144927536231884,NaN,29,23
8179,3.1818181818181817,0.26201298701298703,2.5324675324675323,35,22
8180,3.25,0.24761904761904763,2.4420289855072466,39,24
8181,3.391304347826087,0.2295125164690382,2.4782608695652173,39,23
8182,3.8260869565217392,0.3159608507434594,2.2885375494071147,44,23
8183,3.6666666666666665,0.10138888888888888,2.4456521739130435,44,24
8184,3.25,0.059722222222222225,2.630434782608696,39,24
8185,3.6666666666666665,0.11230158730158729,2.420289855072464,44,24
8186,3.3333333333333335,0.05555555555555555,2.460144927536232,40,24
8187,3.727272727272727,0.10865800865800866,2.2987012987012987,41,22
8188,4.0,0.14645887445887446,2.2733333333333334,50,25
8189,4.0,0.364040404040404,2.28,50,25
8190,3.6666666666666665,0.17258597883597884,2.347826086956522,44,24
8191,3.5833333333333335,0.22724867724867726,2.4456521739130435,43,24
8192,3.3333333333333335,0.20932539682539683,2.822463768115942,40,24
8193,3.3043478260869565,0.18964803312629397,3.047430830039526,38,23
8194,3.0,0.1917748917748918,2.6493506493506493,33,22
8195,3.4285714285714284,0.21428571428571427,2.5095238095238095,36,21
8196,2.9565217391304346,0.05072463768115942,2.7470355731225298,34,23
8197,3.1818181818181817,0.17467532467532468,2.5238095238095237,35,22
8198,3.4166666666666665,0.13819444444444443,2.3768115942028984,41,24
8199,3.1666666666666665,0.12390873015873016,2.601449275362319,38,24
8200,3.4545454545454546,0.17391774891774892,2.4588744588744587,38,22
8201,3.75,0.2478835978835979,2.3333333333333335,45,24
8202,3.4545454545454546,0.187012987012987,2.45021645021645,38,22
8203,4.333333333333333,0.2843584656084656,2.1884057971014492,52,24
8204,4.0,0.29825396825396827,2.3566666666666665,50,25
8205,4.16,0.26041269841269843,2.283333333333333,52,25
8206,4.16,0.25387301587301586,2.3433333333333333,52,25
8207,3.5652173913043477,0.13457556935817805,2.569169960474308,41,23
8208,3.25,0.11805555555555554,2.6956521739130435,39,24
8209,3.04,0.08142857142857142,2.6133333333333333,38,25
8210,2.727272727272727,0.0683982683982684,2.6926406926406927,30,22
8211,3.25,0.21504629629629632,2.4927536231884058,39,24
8212,3.130434782608696,0.2976190476190476,2.525691699604743,36,23
8213,3.36,0.14123809523809525,2.6,42,25
8214,3.5,0.1937169312169312,2.4782608695652173,42,24
8215,3.739130434782609,0.1760869565217391,2.3794466403162056,43,23
8216,3.6666666666666665,0.1759920634920635,2.4927536231884058,44,24
8217,4.083333333333333,0.2724206349206349,2.289855072463768,49,24
8218,3.75,0.19007936507936507,2.380434782608696,45,24
8219,3.4166666666666665,0.16580687830687832,2.460144927536232,41,24
8220,3.739130434782609,0.10776397515527951,2.430830039525692,43,23
8221,3.28,0.10238095238095238,2.566666666666667,41,25
8222,3.1666666666666665,0.043650793650793655,2.5905797101449277,38,24
8223,3.3636363636363638,0.17467532467532468,2.5281385281385282,37,22
8224,3.5833333333333335,0.19464285714285715,2.5942028985507246,43,24
8225,2.761904761904762,0.026984126984126982,2.6333333333333333,29,21
8226,2.6956521739130435,0.17080745341614906,3.0118577075098814,31,23
8227,2.5,0.015277777777777779,3.1449275362318843,30,24
8228,2.8333333333333335,0.09702380952380953,2.9384057971014492,34,24
8229,3.3043478260869565,0.22184265010351964,2.5296442687747036,38,23
8230,3.4782608695652173,0.25555555555555554,2.4901185770750986,40,23
8231,3.3043478260869565,0.22525879917184266,2.4268774703557314,38,23
8232,3.0476190476190474,0.19365079365079363,2.5095238095238095,32,21
8233,3.5,0.29976851851851855,2.427536231884058,42,24
8234,3.12,0.15304761904761904,2.64,39,25
8235,3.130434782608696,0.17877846790890267,2.7154150197628457,36,23
8236,3.1666666666666665,0.1583664021164021,2.717391304347826,38,24
8237,3.391304347826087,0.15993788819875776,2.4229249011857705,39,23
8238,3.4782608695652173,0.15714285714285714,2.533596837944664,40,23
8239,3.9166666666666665,0.18501984126984128,2.3369565217391304,47,24
8240,4.0,0.2113095238095238,2.4130434782608696,48,24
8241,3.92,0.25447619047619047,2.3366666666666664,49,25
8242,3.5,0.14890873015873016,2.5181159420289854,42,24
8243,2.8,0.052000000000000005,2.98,35,25
8244,3.3043478260869565,0.08322981366459627,2.569169960474308,38,23
8245,2.8333333333333335,0.21865079365079365,3.1557971014492754,34,24
8246,3.130434782608696,0.20186335403726705,2.588932806324111,36,23
8247,3.4166666666666665,0.07232142857142858,2.5471014492753623,41,24
8248,3.25,0.07341269841269842,NaN,39,24
8249,3.2,0.1017142857142857,2.81,40,25
8250,2.857142857142857,0.046031746031746035,2.795238095238095,30,21
8251,2.869565217391304,0.1217391304347826,NaN,33,23
8252,2.8333333333333335,0.08194444444444444,NaN,34,24
8253,3.0,0.22404761904761905,NaN,30,20
8254,2.869565217391304,0.25024154589371983,2.707509881422925,33,23
8255,2.9523809523809526,0.29047619047619044,2.780952380952381,31,21
8256,3.0,0.2123015873015873,2.8369565217391304,36,24
8257,3.5833333333333335,0.2698412698412698,2.6268115942028984,43,24
8258,3.8333333333333335,0.2130772005772006,2.2971014492753623,46,24
8259,4.166666666666667,0.2790223665223665,2.2065217391304346,50,24
8260,3.36,0.16595670995670997,2.493333333333333,42,25
8261,3.652173913043478,0.21438923395445136,2.4031620553359683,42,23
8262,3.5,0.28313492063492063,2.6159420289855073,42,24
8263,3.5,0.24722222222222223,2.608695652173913,42,24
8264,3.4782608695652173,0.14409937888198757,2.4822134387351777,40,23
8265,3.217391304347826,0.2022774327122153,2.758893280632411,37,23
8266,3.3333333333333335,0.13293650793650794,2.630434782608696,40,24
8267,3.391304347826087,0.13229813664596274,2.6205533596837944,39,23
8268,3.739130434782609,0.11590752242926156,2.3794466403162056,43,23
8269,3.6,0.15406349206349204,2.6066666666666665,45,25
8270,3.25,0.24771825396825395,2.641304347826087,39,24
8271,3.2,0.2613333333333333,2.9433333333333334,40,25
8272,2.56,0.12304761904761903,NaN,32,25
8273,2.9523809523809526,0.15555555555555556,2.757142857142857,31,21
8274,2.608695652173913,0.08581780538302276,3.16600790513834,30,23
8275,2.75,0.16825396825396824,NaN,33,24
8276,2.869565217391304,0.07681159420289854,2.727272727272727,33,23
8277,3.0,0.13174603174603175,2.8079710144927534,36,24
8278,2.9166666666666665,0.10416666666666667,2.8840579710144927,35,24
8279,2.75,0.09484126984126984,3.0543478260869565,33,24
8280,2.64,0.15733333333333333,3.26,33,25
8281,2.727272727272727,0.25,NaN,30,22
8282,2.9565217391304346,0.30010351966873705,2.802371541501976,34,23
8283,2.8,0.09885714285714287,3.1166666666666667,35,25
8284,3.25,0.11865079365079366,2.6594202898550723,39,24
8285,2.9565217391304346,0.12153209109730848,2.7233201581027666,34,23
8286,3.04,0.09955555555555556,2.64,38,25
8287,3.12,0.16923076923076924,2.546666666666667,39,25
8288,3.4166666666666665,0.23358585858585856,2.532608695652174,41,24
8289,3.25,0.12430555555555556,2.670289855072464,39,24
8290,3.44,0.1186984126984127,NaN,43,25
8291,3.4545454545454546,0.2054112554112554,2.303030303030303,38,22
8292,3.4,0.08825396825396825,2.2263157894736842,34,20
8293,2.8333333333333335,0.05740740740740741,NaN,34,24
8294,3.1578947368421053,0.14958228905597326,2.3625730994152048,30,19
8295,3.272727272727273,0.17622655122655123,2.398268398268398,36,22
8296,3.5652173913043477,0.3531746031746032,2.3280632411067192,41,23
8297,3.652173913043478,0.33098688750862665,2.3873517786561265,42,23
8298,3.28,0.09313131313131313,2.433333333333333,41,25
8299,3.0434782608695654,0.08509316770186336,2.7154150197628457,35,23
8300,3.142857142857143,0.2563492063492063,NaN,33,21
8301,2.8181818181818183,0.10757575757575757,2.779220779220779,31,22
8302,2.6363636363636362,0.02727272727272727,3.1255411255411256,29,22
8303,2.6666666666666665,0.018055555555555557,3.11231884057971,32,24
8304,2.727272727272727,0.11969696969696969,2.8528138528138527,30,22
8305,2.4347826086956523,0.05952380952380953,2.9011857707509883,28,23
8306,2.9,0.2444444444444444,2.4473684210526314,29,20
8307,2.8333333333333335,0.21689814814814815,2.778985507246377,34,24
8308,3.0833333333333335,0.13194444444444445,NaN,37,24
8309,3.130434782608696,0.13498964803312627,2.7233201581027666,36,23
8310,3.04,0.13314285714285712,3.1633333333333336,38,25
8311,3.3333333333333335,0.24861111111111112,2.6594202898550723,40,24
8312,3.04,0.055999999999999994,NaN,38,25
8313,4.0,0.22416666666666668,2.1473684210526316,40,20
8314,4.0,0.2419973544973545,2.358695652173913,48,24
8315,4.0,0.23866666666666667,2.26,50,25
8316,3.75,0.2992063492063492,2.427536231884058,45,24
8317,3.9166666666666665,0.271031746031746,2.3152173913043477,47,24
8318,3.9166666666666665,0.27619047619047615,2.282608695652174,47,24
8319,4.16,0.22377777777777777,2.3633333333333333,52,25
8320,4.0,0.11395502645502646,2.2717391304347827,48,24
8321,3.5833333333333335,0.174239417989418,2.369565217391304,43,24
8322,3.6,0.18977777777777777,2.46,45,25
8323,3.5833333333333335,0.15,2.4384057971014492,43,24
8324,3.217391304347826,0.09730848861283645,2.5928853754940713,37,23
8325,3.75,0.21263227513227512,2.3949275362318843,45,24
8326,3.68,0.27476190476190476,2.45,46,25
8327,3.0,0.17807539682539683,2.8550724637681157,36,24
8328,3.1818181818181817,0.16774891774891773,2.722943722943723,35,22
8329,3.0833333333333335,0.18234126984126983,2.949275362318841,37,24
8330,3.75,0.10763888888888888,2.358695652173913,45,24
8331,3.9166666666666665,0.16160714285714287,2.239130434782609,47,24
8332,3.92,0.15371428571428572,2.3,49,25
8333,3.4166666666666665,0.2722222222222222,2.677536231884058,41,24
8334,3.36,0.16304761904761902,2.5866666666666664,42,25
8335,2.8181818181818183,0.0579004329004329,2.8701298701298703,31,22
8336,3.090909090909091,0.22943722943722944,2.6147186147186146,34,22
8337,3.1666666666666665,0.1568452380952381,2.61231884057971,38,24
8338,2.6666666666666665,0.125,3.0833333333333335,32,24
8339,2.6363636363636362,0.16515151515151516,2.9956709956709955,29,22
8340,3.0,0.08313492063492063,2.61231884057971,36,24
8341,3.0434782608695654,0.12215320910973083,2.683794466403162,35,23
8342,3.0833333333333335,0.08511904761904761,2.5942028985507246,37,24
8343,2.608695652173913,0.06231884057971015,3.0316205533596836,30,23
8344,2.782608695652174,0.15942028985507245,2.83399209486166,32,23
8345,2.9565217391304346,0.1989648033126294,2.7549407114624507,34,23
8346,3.1666666666666665,0.199239417989418,2.6594202898550723,38,24
8347,3.6666666666666665,0.1819775132275132,2.36231884057971,44,24
8348,3.8260869565217392,0.1562111801242236,2.2845849802371543,44,23
8349,3.5,0.22645502645502646,2.4347826086956523,42,24
8350,3.6,0.15022222222222223,2.4,45,25
8351,2.8,0.0,3.1933333333333334,35,25
8352,3.12,0.06057142857142857,2.683333333333333,39,25
8353,3.12,0.14247619047619048,2.65,39,25
8354,2.9166666666666665,0.13055555555555556,2.8949275362318843,35,24
8355,2.8333333333333335,0.1111111111111111,2.963768115942029,34,24
8356,2.5,0.18194444444444444,NaN,30,24
8357,2.9565217391304346,0.034782608695652174,2.699604743083004,34,23
8358,2.9565217391304346,0.12712215320910972,2.924901185770751,34,23
8359,3.5,0.23515211640211642,2.5471014492753623,42,24
8360,3.652173913043478,0.16956521739130434,2.5573122529644268,42,23
8361,3.4166666666666665,0.19265873015873014,2.402173913043478,41,24
8362,4.086956521739131,0.23788819875776399,2.2371541501976284,47,23
8363,3.25,0.139484126984127,2.681159420289855,39,24
8364,3.3333333333333335,0.1261904761904762,2.753623188405797,40,24
8365,3.2,0.08666666666666666,2.6633333333333336,40,25
8366,3.391304347826087,0.10724637681159421,2.707509881422925,39,23
8367,3.5,0.1246031746031746,2.568840579710145,42,24
8368,4.08,0.1719047619047619,2.4433333333333334,51,25
8369,3.92,0.13412698412698412,2.3566666666666665,49,25
8370,3.84,0.1972380952380952,2.4033333333333333,48,25
8371,4.166666666666667,0.12450396825396826,2.199275362318841,50,24
8372,3.739130434782609,0.1613871635610766,2.3399209486166006,43,23
8373,3.52,0.118,2.5866666666666664,44,25
8374,3.75,0.19391534391534393,2.4239130434782608,45,24
8375,3.25,0.1962121212121212,2.528985507246377,39,24
8376,2.5714285714285716,0.11111111111111109,3.104761904761905,27,21
8377,2.75,0.053968253968253964,2.8949275362318843,33,24
8378,3.3636363636363638,0.13246753246753246,2.463203463203463,37,22
8379,2.8333333333333335,0.08796296296296297,2.572463768115942,34,24
8380,2.5,0.019212962962962963,3.4456521739130435,30,24
8381,2.5833333333333335,0.13194444444444445,3.4456521739130435,31,24
8382,3.130434782608696,0.22453416149068325,2.5573122529644268,36,23
8383,3.0833333333333335,0.10019841269841269,2.721014492753623,37,24
8384,3.272727272727273,0.22601010101010102,2.54978354978355,36,22
8385,3.3333333333333335,0.19447751322751325,2.5833333333333335,40,24
8386,3.12,0.09803174603174603,2.85,39,25
8387,2.9565217391304346,0.10124223602484471,2.8063241106719365,34,23
8388,2.9166666666666665,0.036111111111111115,2.869565217391304,35,24
8389,3.0833333333333335,0.13373015873015873,2.822463768115942,37,24
8390,2.6956521739130435,0.02608695652173913,2.8932806324110674,31,23
8391,2.8333333333333335,0.12222222222222222,2.760869565217391,34,24
8392,2.72,0.05333333333333333,3.01,34,25
8393,2.782608695652174,0.08405797101449275,2.8379446640316206,32,23
8394,2.727272727272727,0.11385281385281386,2.9393939393939394,30,22
8395,3.5,0.3484126984126984,2.2578947368421054,35,20
8396,3.5833333333333335,0.27777777777777773,2.420289855072464,43,24
8397,3.12,0.1434285714285714,2.8533333333333335,39,25
8398,2.727272727272727,0.0818181818181818,2.8528138528138527,30,22
8399,2.75,0.1023148148148148,3.2065217391304346,33,24
8400,2.6666666666666665,0.09781746031746032,2.9420289855072466,32,24
8401,3.0833333333333335,0.09325396825396826,2.713768115942029,37,24
8402,3.2,0.20750000000000002,2.3789473684210525,32,20
8403,3.4545454545454546,0.261038961038961,2.380952380952381,38,22
8404,3.5238095238095237,0.19886621315192746,2.3333333333333335,37,21
8405,2.9565217391304346,0.0,2.7430830039525693,34,23
8406,2.5,0.08194444444444444,3.282608695652174,30,24
8407,2.5833333333333335,0.13194444444444445,3.5072463768115942,31,24
8408,2.608695652173913,0.0,3.015810276679842,30,23
8409,2.72,0.04552380952380952,2.8866666666666667,34,25
8410,2.782608695652174,0.1811249137336094,NaN,32,23
8411,3.1666666666666665,0.1632936507936508,2.699275362318841,38,24
8412,3.25,0.2574074074074074,2.5579710144927534,39,24
8413,3.3333333333333335,0.1544973544973545,2.3333333333333335,35,21
8414,3.25,0.16726190476190475,2.503623188405797,39,24
8415,3.5,0.12708333333333333,2.760869565217391,42,24
8416,3.2,0.12295238095238094,2.7666666666666666,40,25
8417,3.0,0.059821428571428574,2.648550724637681,36,24
8418,2.72,0.11714285714285713,3.1666666666666665,34,25
8419,2.6666666666666665,0.07638888888888888,3.0652173913043477,32,24
8420,2.869565217391304,0.07991718426501035,2.7549407114624507,33,23
8421,3.0,0.16279761904761905,2.6630434782608696,36,24
8422,3.44,0.11752380952380952,2.6333333333333333,43,25
8423,3.6,0.13838095238095238,2.566666666666667,45,25
8424,3.5652173913043477,0.2548654244306418,2.4624505928853755,41,23
8425,3.5833333333333335,0.3026785714285714,2.427536231884058,43,24
8426,3.44,0.2106031746031746,2.4133333333333336,43,25
8427,2.96,0.2784761904761905,2.9033333333333333,37,25
8428,2.9565217391304346,0.17391304347826086,2.8656126482213438,34,23
8429,3.0434782608695654,0.23519668737060043,2.841897233201581,35,23
8430,3.3333333333333335,0.1324074074074074,2.5072463768115942,40,24
8431,3.0833333333333335,0.0630952380952381,2.6557971014492754,37,24
8432,2.4166666666666665,0.015277777777777779,3.369565217391304,29,24
8433,2.9523809523809526,0.19708994708994707,2.7285714285714286,31,21
8434,3.130434782608696,0.23828345567476,2.466403162055336,36,23
8435,3.1666666666666665,0.1717171717171717,2.503623188405797,38,24
8436,3.0434782608695654,0.05921325051759835,2.588932806324111,35,23
8437,3.272727272727273,0.06731601731601732,2.4935064935064934,36,22
8438,3.36,0.24082539682539683,2.566666666666667,42,25
8439,2.96,0.05193650793650794,2.6633333333333336,37,25
8440,2.9166666666666665,0.03343253968253968,2.7282608695652173,35,24
8441,3.090909090909091,0.1994227994227994,2.5757575757575757,34,22
8442,2.6956521739130435,0.1463768115942029,NaN,31,23
8443,2.4761904761904763,0.09682539682539681,3.2857142857142856,26,21
8444,3.0,0.24279100529100528,2.8333333333333335,36,24
8445,3.5,0.21911976911976913,2.4456521739130435,42,24
8446,3.0833333333333335,0.11924603174603175,3.010869565217391,37,24
8447,3.1666666666666665,0.02281746031746032,2.6630434782608696,38,24
8448,3.0,0.21011904761904762,2.6557971014492754,36,24
8449,2.5833333333333335,0.08750000000000001,3.0905797101449277,31,24
8450,2.380952380952381,0.05714285714285714,3.257142857142857,25,21
8451,2.909090909090909,0.33636363636363636,2.8744588744588744,32,22
8452,2.2857142857142856,0.2111111111111111,NaN,24,21
8453,2.6666666666666665,0.1953703703703704,NaN,32,24
8454,3.217391304347826,0.16548089591567852,2.41897233201581,37,23
8455,3.272727272727273,0.20503738685556866,2.341991341991342,36,22
8456,3.4166666666666665,0.3114774114774115,2.3442028985507246,41,24
8457,3.391304347826087,0.1357487922705314,2.4703557312252964,39,23
8458,3.28,0.0978095238095238,2.58,41,25
8459,2.727272727272727,0.09469696969696968,2.757575757575758,30,22
8460,2.869565217391304,0.07608695652173914,3.0,33,23
8461,3.090909090909091,0.09419191919191917,2.6796536796536796,34,22
8462,3.130434782608696,0.13357487922705313,2.4822134387351777,36,23
8463,3.3333333333333335,0.08888888888888889,2.5434782608695654,40,24
8464,3.1818181818181817,0.11666666666666668,2.5194805194805197,35,22
8465,3.36,0.0699047619047619,2.61,42,25
8466,3.652173913043478,0.24137336093857834,2.4822134387351777,42,23
8467,3.25,0.19057539682539681,2.6630434782608696,39,24
8468,3.3333333333333335,0.19126984126984126,2.568840579710145,40,24
8469,3.0,0.13253968253968254,2.822463768115942,36,24
8470,2.857142857142857,0.10861678004535147,2.638095238095238,30,21
8471,3.1666666666666665,0.34831349206349205,2.7318840579710146,38,24
