,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4843,3.4782608695652173,0.13385093167701861,2.3715415019762847,40,23
4844,3.5652173913043477,0.13219461697722568,2.3794466403162056,41,23
4845,4.0,0.2111111111111111,2.29,50,25
4846,3.6666666666666665,0.19917328042328042,2.4384057971014492,44,24
4847,3.9166666666666665,0.2349206349206349,NaN,47,24
4848,4.08,0.1405079365079365,2.4166666666666665,51,25
4849,3.5,0.09573412698412698,2.4094202898550723,42,24
4850,3.36,0.1158095238095238,2.6733333333333333,42,25
4851,3.04,0.15790476190476188,NaN,38,25
4852,3.0,0.048484848484848485,2.5454545454545454,33,22
4853,2.88,0.1733333333333333,2.6733333333333333,36,25
4854,2.608695652173913,0.03623188405797101,2.8932806324110674,30,23
4855,2.6666666666666665,0.06802721088435375,2.7285714285714286,28,21
4856,3.25,0.24027777777777778,2.6594202898550723,39,24
4857,3.12,0.12533333333333332,2.79,39,25
4858,2.96,0.07161904761904762,2.9966666666666666,37,25
4859,2.8333333333333335,0.03194444444444444,2.9384057971014492,34,24
4860,2.9565217391304346,0.12443064182194617,2.632411067193676,34,23
4861,2.6956521739130435,0.12995169082125604,2.7351778656126484,31,23
4862,3.0833333333333335,0.22285052910052908,NaN,37,24
4863,3.4285714285714284,0.2442176870748299,2.376190476190476,36,21
4864,3.8260869565217392,0.26356107660455486,2.4426877470355732,44,23
4865,3.44,0.156,2.68,43,25
4866,3.1666666666666665,0.24027777777777778,2.652173913043478,38,24
4867,3.4166666666666665,0.24126984126984127,2.4746376811594204,41,24
4868,3.0833333333333335,0.23098544973544974,2.670289855072464,37,24
4869,2.9166666666666665,0.12837301587301586,2.6666666666666665,35,24
4870,3.3333333333333335,0.18722600151171578,2.2476190476190476,35,21
4871,3.4782608695652173,0.2670242800677583,2.399209486166008,40,23
4872,3.25,0.21213624338624337,2.5144927536231885,39,24
4873,3.52,0.2056969696969697,2.3766666666666665,44,25
4874,3.5652173913043477,0.2501725327812284,2.3320158102766797,41,23
4875,3.5454545454545454,0.2928737928737929,2.264069264069264,39,22
4876,3.75,0.21677350427350428,2.2355072463768115,45,24
4877,3.44,0.3266147186147186,2.4833333333333334,43,25
4878,3.1666666666666665,0.20324074074074072,2.5579710144927534,38,24
4879,3.217391304347826,0.13381642512077294,2.4150197628458496,37,23
4880,3.272727272727273,0.137012987012987,2.554112554112554,36,22
4881,3.5,0.12023809523809524,2.380434782608696,42,24
4882,3.3043478260869565,0.18426501035196688,2.486166007905138,38,23
4883,3.04,0.19066666666666665,2.9266666666666667,38,25
4884,2.96,0.09866666666666667,2.8633333333333333,37,25
4885,3.1666666666666665,0.11296296296296295,2.648550724637681,38,24
4886,3.52,0.20282539682539683,2.6133333333333333,44,25
4887,2.9166666666666665,0.08511904761904761,3.097826086956522,35,24
4888,3.12,0.14819047619047618,3.1933333333333334,39,25
4889,3.0,0.049999999999999996,2.63768115942029,36,24
4890,2.909090909090909,0.13686868686868686,2.6277056277056277,32,22
4891,3.0434782608695654,0.22345191040843215,2.6403162055335967,35,23
4892,2.8333333333333335,0.1572420634920635,2.898550724637681,34,24
4893,2.608695652173913,0.10745341614906832,NaN,30,23
4894,2.380952380952381,0.18412698412698414,NaN,25,21
4895,3.238095238095238,0.29070294784580497,2.4904761904761905,34,21
4896,3.04,0.19876190476190478,3.09,38,25
4897,3.0833333333333335,0.21626984126984128,2.8550724637681157,37,24
4898,3.5454545454545454,0.25205627705627703,2.3722943722943723,39,22
4899,3.391304347826087,0.1422360248447205,2.600790513833992,39,23
4900,3.5833333333333335,0.12787698412698412,2.351449275362319,43,24
4901,2.869565217391304,0.05279503105590062,2.66403162055336,33,23
4902,3.0,0.04057539682539683,2.7753623188405796,36,24
4903,3.3043478260869565,0.14202898550724638,2.4822134387351777,38,23
4904,3.0434782608695654,0.23429951690821255,2.7233201581027666,35,23
4905,2.75,0.25555555555555554,NaN,33,24
4906,2.869565217391304,0.19161490683229815,2.8616600790513833,33,23
4907,2.75,0.20025252525252524,2.931159420289855,33,24
4908,3.0833333333333335,0.20111531986531986,2.503623188405797,37,24
4909,3.0434782608695654,0.10579710144927536,2.5731225296442686,35,23
4910,3.727272727272727,0.1422077922077922,2.346320346320346,41,22
4911,4.083333333333333,0.19606481481481483,2.3079710144927534,49,24
4912,4.416666666666667,0.12678571428571428,2.2282608695652173,53,24
4913,4.333333333333333,0.19374999999999998,2.2318840579710146,52,24
4914,3.84,0.14066666666666666,2.3066666666666666,48,25
4915,3.5833333333333335,0.3140542328042328,2.3731884057971016,43,24
4916,3.391304347826087,0.23188405797101447,2.9683794466403164,39,23
4917,3.272727272727273,0.13253968253968254,2.5454545454545454,36,22
4918,3.1666666666666665,0.17361111111111113,2.7934782608695654,38,24
4919,2.88,0.09533333333333333,2.86,36,25
4920,3.0434782608695654,0.17225672877846793,2.58102766798419,35,23
4921,3.4782608695652173,0.33457556935817806,2.5019762845849804,40,23
4922,2.75,0.2121031746031746,NaN,33,24
4923,2.9565217391304346,0.10062111801242235,2.8063241106719365,34,23
4924,2.9565217391304346,0.09565217391304348,2.9288537549407114,34,23
4925,3.36,0.11199999999999999,2.6333333333333333,42,25
4926,3.92,0.12422222222222222,2.3933333333333335,49,25
4927,3.9166666666666665,0.0882936507936508,2.2644927536231885,47,24
4928,4.0,0.20146031746031745,2.3966666666666665,50,25
4929,3.25,0.15277777777777776,2.670289855072464,39,24
4930,3.130434782608696,0.09565217391304348,2.644268774703557,36,23
4931,3.3043478260869565,0.1679089026915114,2.5849802371541504,38,23
4932,3.2,0.11028571428571428,2.7133333333333334,40,25
4933,3.4545454545454546,0.2053030303030303,2.3722943722943723,38,22
4934,3.0833333333333335,0.10902777777777778,2.648550724637681,37,24
4935,3.272727272727273,0.13982683982683983,2.5584415584415585,36,22
4936,3.8181818181818183,0.22402597402597405,2.536796536796537,42,22
4937,3.52,0.18053968253968253,2.8266666666666667,44,25
4938,3.130434782608696,0.19213250517598346,2.652173913043478,36,23
4939,3.3636363636363638,0.22272727272727275,2.5584415584415585,37,22
4940,3.391304347826087,0.23084886128364387,2.5296442687747036,39,23
4941,3.5833333333333335,0.34632936507936507,2.4782608695652173,43,24
4942,3.4166666666666665,0.20092592592592592,2.3840579710144927,41,24
4943,3.36,0.1849230769230769,2.5833333333333335,42,25
4944,3.3043478260869565,0.19657444005270094,2.525691699604743,38,23
4945,3.2,0.16853968253968254,2.6566666666666667,40,25
4946,3.3333333333333335,0.15208333333333332,2.427536231884058,40,24
4947,3.75,0.20595238095238097,2.3731884057971016,45,24
4948,3.6,0.2113968253968254,NaN,45,25
4949,2.782608695652174,0.1619047619047619,2.814229249011858,32,23
4950,2.48,0.17666666666666667,3.0866666666666664,31,25
4951,2.6666666666666665,0.11746031746031746,3.142857142857143,28,21
4952,2.869565217391304,0.06935817805383022,2.9288537549407114,33,23
4953,3.0,0.0488095238095238,2.778985507246377,36,24
4954,3.28,0.158,2.6866666666666665,41,25
4955,4.0,0.23530961791831356,2.225296442687747,46,23
4956,3.75,0.14444444444444443,2.4384057971014492,45,24
4957,3.9166666666666665,0.2687830687830688,2.2971014492753623,47,24
4958,3.84,0.22365079365079363,2.4033333333333333,48,25
4959,4.434782608695652,0.2543478260869565,2.150197628458498,51,23
4960,3.5833333333333335,0.22777777777777777,2.5905797101449277,43,24
4961,3.92,0.2120952380952381,2.3966666666666665,49,25
4962,3.75,0.15138888888888888,2.3152173913043477,45,24
4963,3.44,0.12504761904761905,2.43,43,25
4964,3.12,0.08657142857142856,2.6933333333333334,39,25
4965,3.391304347826087,0.11014492753623188,NaN,39,23
4966,3.1818181818181817,0.10909090909090909,2.6103896103896105,35,22
4967,3.1666666666666665,0.17480158730158732,2.6594202898550723,38,24
4968,3.25,0.12956349206349208,2.63768115942029,39,24
4969,3.391304347826087,0.13892339544513457,2.458498023715415,39,23
4970,2.8181818181818183,0.11313131313131314,2.5281385281385282,31,22
4971,2.9166666666666665,0.13888888888888887,2.8079710144927534,35,24
4972,3.2,0.18866666666666668,2.6566666666666667,40,25
4973,3.130434782608696,0.0927536231884058,2.5928853754940713,36,23
4974,3.0833333333333335,0.048611111111111105,3.1449275362318843,37,24
4975,2.782608695652174,0.02608695652173913,2.7470355731225298,32,23
4976,2.9166666666666665,0.239484126984127,NaN,35,24
4977,3.217391304347826,0.20027605244996546,2.5177865612648223,37,23
4978,3.0434782608695654,0.18861283643892338,2.794466403162055,35,23
4979,3.25,0.16398809523809524,2.4855072463768115,39,24
4980,3.25,0.15912698412698412,2.572463768115942,39,24
4981,2.9166666666666665,0.1361111111111111,2.800724637681159,35,24
4982,2.6956521739130435,0.04213250517598344,NaN,31,23
4983,2.869565217391304,0.12267080745341614,2.6719367588932808,33,23
4984,2.56,0.07,2.8933333333333335,32,25
4985,2.6363636363636362,0.2506493506493506,2.7012987012987013,29,22
4986,2.75,0.25317460317460316,2.7282608695652173,33,24
4987,3.217391304347826,0.04399585921325051,2.411067193675889,37,23
4988,3.0,0.06646825396825397,2.6847826086956523,36,24
4989,3.0833333333333335,0.25605158730158734,2.7318840579710146,37,24
4990,2.9166666666666665,0.17281746031746034,NaN,35,24
4991,3.0833333333333335,0.2638888888888889,NaN,37,24
4992,3.4166666666666665,0.19087301587301586,2.4746376811594204,41,24
4993,3.0476190476190474,0.10952380952380951,2.533333333333333,32,21
4994,3.0833333333333335,0.06984126984126984,2.6449275362318843,37,24
4995,2.761904761904762,0.017573696145124714,2.6857142857142855,29,21
4996,2.8333333333333335,0.07976190476190476,2.7971014492753623,34,24
4997,3.25,0.08908730158730159,2.4927536231884058,39,24
4998,3.3333333333333335,0.1128968253968254,2.489130434782609,40,24
4999,3.130434782608696,0.14699792960662525,2.699604743083004,36,23
5000,3.36,0.14114285714285713,2.5366666666666666,42,25
5001,3.238095238095238,0.17346938775510204,2.4714285714285715,34,21
5002,3.6363636363636362,0.19188311688311688,2.445887445887446,40,22
5003,3.36,0.10006349206349206,2.493333333333333,42,25
5004,3.44,0.10907936507936508,2.5866666666666664,43,25
5005,3.0476190476190474,0.1346938775510204,2.4904761904761905,32,21
5006,2.8333333333333335,0.07787698412698413,2.6739130434782608,34,24
5007,3.3333333333333335,0.2064814814814815,2.572463768115942,40,24
5008,3.0,0.18753306878306877,2.5905797101449277,36,24
5009,2.6956521739130435,0.17451533973273103,2.9011857707509883,31,23
5010,3.1818181818181817,0.3398268398268398,2.7186147186147185,35,22
5011,2.8,0.08019047619047619,3.0966666666666667,35,25
5012,3.0,0.30185185185185187,2.627450980392157,27,18
5013,3.0434782608695654,0.13167701863354037,2.6719367588932808,35,23
5014,3.0833333333333335,0.09623015873015872,2.7355072463768115,37,24
5015,3.1666666666666665,0.11011904761904762,2.6449275362318843,38,24
5016,3.3043478260869565,0.24616977225672876,2.675889328063241,38,23
5017,2.8333333333333335,0.24444444444444444,2.880434782608696,34,24
5018,2.4545454545454546,0.032467532467532464,2.909090909090909,27,22
5019,3.090909090909091,0.08181818181818182,2.536796536796537,34,22
5020,3.25,0.12222222222222222,2.5760869565217392,39,24
5021,3.2,0.172,2.82,40,25
5022,3.12,0.15733333333333333,NaN,39,25
5023,3.25,0.18888888888888888,2.699275362318841,39,24
5024,3.04,0.20628571428571427,NaN,38,25
5025,2.5454545454545454,0.18636363636363634,NaN,28,22
5026,2.64,0.02,3.0433333333333334,33,25
5027,3.0,0.07797619047619048,2.7318840579710146,36,24
5028,3.3333333333333335,0.16550925925925927,2.5905797101449277,40,24
5029,3.25,0.1621212121212121,2.5253623188405796,39,24
5030,2.96,0.2215238095238095,NaN,37,25
5031,2.857142857142857,0.16031746031746033,2.8047619047619046,30,21
5032,3.0,0.11805555555555554,NaN,36,24
5033,3.391304347826087,0.092512077294686,2.5849802371541504,39,23
5034,3.2,0.10876190476190477,2.78,40,25
5035,2.869565217391304,0.21884057971014492,3.1818181818181817,33,23
5036,2.5454545454545454,0.09242424242424242,3.380952380952381,28,22
5037,2.4347826086956523,0.09006211180124223,3.1699604743083003,28,23
5038,2.3636363636363638,0.0,3.3376623376623376,26,22
5039,2.8,0.13895238095238097,NaN,35,25
5040,3.217391304347826,0.20993788819875775,2.7509881422924902,37,23
5041,2.9166666666666665,0.13075396825396826,NaN,35,24
5042,2.909090909090909,0.23787878787878788,2.83982683982684,32,22
5043,3.0833333333333335,0.14821428571428572,2.6594202898550723,37,24
5044,2.96,0.06952380952380953,2.9833333333333334,37,25
5045,2.869565217391304,0.06252587991718427,2.897233201581028,33,23
5046,3.652173913043478,0.10621118012422359,2.4901185770750986,42,23
5047,3.04,0.03657142857142857,2.68,38,25
5048,2.75,0.05555555555555555,3.079710144927536,33,24
5049,2.9565217391304346,0.11283643892339545,2.6403162055335967,34,23
5050,3.25,0.22390873015873014,2.6739130434782608,39,24
5051,3.76,0.10717460317460317,2.44,47,25
5052,3.92,0.17754112554112553,2.3266666666666667,49,25
5053,3.130434782608696,0.08571428571428572,2.7114624505928853,36,23
5054,3.4166666666666665,0.14345238095238094,2.449275362318841,41,24
5055,3.52,0.20085714285714285,2.4633333333333334,44,25
5056,3.5833333333333335,0.30684523809523806,2.358695652173913,43,24
5057,3.52,0.19844444444444445,2.3933333333333335,44,25
5058,3.0,0.13095238095238096,2.550724637681159,36,24
5059,3.3043478260869565,0.1974120082815735,NaN,38,23
5060,3.130434782608696,0.14161490683229813,2.6877470355731226,36,23
5061,3.2,0.1858412698412698,2.6566666666666667,40,25
5062,3.0833333333333335,0.1876984126984127,2.869565217391304,37,24
5063,3.4285714285714284,0.17962962962962964,2.380952380952381,36,21
5064,3.3636363636363638,0.09816017316017316,2.45021645021645,37,22
5065,2.8,0.1577142857142857,2.9133333333333336,35,25
5066,3.130434782608696,0.17422360248447205,2.6363636363636362,36,23
5067,3.1666666666666665,0.11607142857142856,2.713768115942029,38,24
5068,3.1666666666666665,0.08978174603174603,2.550724637681159,38,24
5069,3.5833333333333335,0.05257936507936508,2.460144927536232,43,24
5070,3.0833333333333335,0.051388888888888894,2.6666666666666665,37,24
5071,3.217391304347826,0.043478260869565216,2.5454545454545454,37,23
5072,3.44,0.10276190476190475,2.6033333333333335,43,25
5073,3.3333333333333335,0.16279761904761905,2.746376811594203,40,24
5074,3.142857142857143,0.24965986394557824,2.7142857142857144,33,21
5075,3.0833333333333335,0.0898148148148148,2.5181159420289854,37,24
5076,3.0434782608695654,0.11739130434782609,2.7114624505928853,35,23
5077,3.36,0.15219047619047618,2.5633333333333335,42,25
5078,3.272727272727273,0.14296536796536796,2.6233766233766236,36,22
5079,3.6666666666666665,0.2584325396825397,2.5543478260869565,44,24
5080,3.5833333333333335,0.17857142857142858,2.489130434782609,43,24
5081,3.75,0.3098214285714286,2.427536231884058,45,24
5082,3.619047619047619,0.28140589569161,2.376190476190476,38,21
5083,3.8333333333333335,0.15456349206349207,2.3333333333333335,46,24
5084,3.92,0.13685714285714284,2.43,49,25
5085,3.5,0.20357142857142854,2.460144927536232,42,24
5086,3.2,0.11285714285714286,2.683333333333333,40,25
5087,3.0,0.08492063492063491,2.699275362318841,36,24
5088,3.0,0.0461038961038961,2.696969696969697,33,22
5089,3.1818181818181817,0.10432900432900433,2.4935064935064934,35,22
5090,3.12,0.17224242424242422,2.7066666666666666,39,25
5091,2.4166666666666665,0.09890873015873015,NaN,29,24
5092,3.1818181818181817,0.09862914862914862,2.4025974025974026,35,22
5093,3.130434782608696,0.13105590062111802,2.541501976284585,36,23
5094,3.0833333333333335,0.10770502645502646,2.5652173913043477,37,24
5095,3.217391304347826,0.12960662525879918,2.513833992094862,37,23
5096,2.9166666666666665,0.11666666666666665,2.9384057971014492,35,24
5097,2.64,0.12428571428571429,NaN,33,25
5098,3.130434782608696,0.1888198757763975,2.707509881422925,36,23
5099,3.4782608695652173,0.13485162180814356,2.347826086956522,40,23
5100,3.36,0.24457142857142855,2.5866666666666664,42,25
5101,3.391304347826087,0.08281573498964803,2.41897233201581,39,23
5102,3.1666666666666665,0.17160894660894663,2.503623188405797,38,24
5103,3.090909090909091,0.11694214876033059,2.380952380952381,34,22
5104,3.1818181818181817,0.0896103896103896,2.4891774891774894,35,22
5105,3.12,0.08333333333333331,2.76,39,25
5106,3.652173913043478,0.15120772946859903,2.411067193675889,42,23
5107,3.5833333333333335,0.1039021164021164,2.380434782608696,43,24
5108,3.3043478260869565,0.2393719806763285,2.541501976284585,38,23
5109,3.391304347826087,0.23964803312629399,2.7035573122529644,39,23
5110,3.2,0.10857142857142855,2.6933333333333334,40,25
5111,3.36,0.038,2.5,42,25
5112,3.52,0.13504761904761906,2.5933333333333333,44,25
5113,3.25,0.16150793650793652,2.717391304347826,39,24
5114,3.36,0.12933333333333333,2.71,42,25
5115,3.52,0.13444444444444445,2.5033333333333334,44,25
5116,3.909090909090909,0.2246753246753247,2.3506493506493507,43,22
5117,4.571428571428571,0.2351851851851852,2.0285714285714285,48,21
5118,4.083333333333333,0.14642857142857144,2.221014492753623,49,24
5119,4.0,0.17176308539944904,2.1991341991341993,44,22
5120,4.0,0.21478174603174605,2.380434782608696,48,24
5121,4.166666666666667,0.16474867724867723,2.2971014492753623,50,24
5122,3.739130434782609,0.2196687370600414,2.4782608695652173,43,23
5123,3.5652173913043477,0.2401656314699793,2.5019762845849804,41,23
5124,3.28,0.11466666666666667,2.716666666666667,41,25
5125,3.75,0.2511904761904762,2.467391304347826,45,24
5126,4.16,0.31466666666666665,2.35,52,25
5127,3.76,0.19273015873015872,2.4366666666666665,47,25
5128,3.6666666666666665,0.15211640211640212,2.4094202898550723,44,24
5129,3.25,0.06170634920634921,2.619565217391304,39,24
5130,2.75,0.10892857142857143,2.920289855072464,33,24
5131,2.96,0.12,3.223333333333333,37,25
5132,3.0434782608695654,0.12298136645962732,2.6403162055335967,35,23
5133,3.0434782608695654,0.16996047430830039,2.5454545454545454,35,23
5134,3.0434782608695654,0.12567287784679088,2.652173913043478,35,23
5135,2.8181818181818183,0.10735930735930736,2.826839826839827,31,22
5136,2.727272727272727,0.14826839826839827,2.9913419913419914,30,22
5137,2.6956521739130435,0.16563146997929606,NaN,31,23
5138,3.0476190476190474,0.190702947845805,2.7714285714285714,32,21
5139,3.36,0.22685714285714287,2.55,42,25
5140,3.25,0.20813492063492064,2.61231884057971,39,24
5141,3.272727272727273,0.28939393939393937,2.54978354978355,36,22
5142,3.5454545454545454,0.18207070707070708,2.380952380952381,39,22
5143,3.391304347826087,0.11107660455486541,2.644268774703557,39,23
5144,3.52,0.16215873015873014,2.47,44,25
5145,3.2,0.0,2.6,40,25
5146,3.272727272727273,0.16742424242424242,2.5064935064935066,36,22
5147,3.1666666666666665,0.13194444444444445,2.597826086956522,38,24
5148,3.0434782608695654,0.16224982746721878,2.6482213438735176,35,23
5149,2.96,0.21428571428571427,2.7533333333333334,37,25
5150,2.8181818181818183,0.11969696969696969,2.8744588744588744,31,22
5151,2.6666666666666665,0.08888888888888889,3.1847826086956523,32,24
5152,2.4761904761904763,0.10317460317460317,3.085714285714286,26,21
5153,2.64,0.09066666666666666,2.993333333333333,33,25
5154,3.0526315789473686,0.04035087719298245,2.456140350877193,29,19
5155,3.2,0.2118095238095238,2.93,40,25
5156,3.3333333333333335,0.07083333333333333,2.5253623188405796,40,24
5157,2.909090909090909,0.09545454545454546,2.7316017316017316,32,22
5158,2.96,0.07104761904761904,2.8966666666666665,37,25
5159,2.8333333333333335,0.05059523809523809,2.739130434782609,34,24
5160,3.391304347826087,0.09192546583850932,2.616600790513834,39,23
5161,3.1666666666666665,0.08935185185185185,2.652173913043478,38,24
5162,2.56,0.04285714285714286,3.236666666666667,32,25
5163,2.4210526315789473,0.11403508771929824,NaN,23,19
5164,3.0,0.18194444444444444,2.7717391304347827,36,24
5165,3.3333333333333335,0.16706349206349205,2.496376811594203,40,24
5166,3.4166666666666665,0.10833333333333334,2.463768115942029,41,24
5167,3.04,0.17733333333333334,3.0033333333333334,38,25
5168,3.3333333333333335,0.20046296296296295,2.449275362318841,40,24
5169,3.217391304347826,0.45990338164251204,2.656126482213439,37,23
5170,3.0833333333333335,0.34814814814814815,2.5579710144927534,37,24
5171,2.9565217391304346,0.1888198757763975,2.66403162055336,34,23
5172,2.8181818181818183,0.1812770562770563,2.8354978354978355,31,22
5173,3.619047619047619,0.22789115646258504,2.323809523809524,38,21
5174,3.5,0.24153439153439152,2.4166666666666665,42,24
5175,3.217391304347826,0.23768115942028986,2.6403162055335967,37,23
5176,2.88,0.212,3.0366666666666666,36,25
5177,2.8333333333333335,0.1988095238095238,2.8260869565217392,34,24
5178,3.238095238095238,0.28253968253968254,2.7,34,21
5179,3.28,0.27,2.6533333333333333,41,25
5180,3.3333333333333335,0.14345238095238094,2.532608695652174,40,24
5181,3.1666666666666665,0.2740079365079365,2.6666666666666665,38,24
5182,3.04,0.182,NaN,38,25
5183,2.6363636363636362,0.06515151515151515,2.792207792207792,29,22
5184,2.5714285714285716,0.03333333333333333,3.119047619047619,27,21
5185,2.9166666666666665,0.09166666666666667,2.8115942028985508,35,24
5186,2.4166666666666665,0.0,3.2971014492753623,29,24
5187,2.9166666666666665,0.04583333333333333,3.148550724637681,35,24
5188,3.3333333333333335,0.10863095238095238,2.6340579710144927,40,24
5189,3.2,0.1883809523809524,2.81,40,25
5190,3.44,0.08933333333333333,2.6266666666666665,43,25
5191,3.12,0.11428571428571428,2.796666666666667,39,25
5192,2.8181818181818183,0.08484848484848485,2.878787878787879,31,22
5193,2.96,0.15523809523809523,NaN,37,25
5194,2.5833333333333335,0.11289682539682538,4.173913043478261,31,24
5195,2.8333333333333335,0.1273148148148148,2.800724637681159,34,24
5196,2.4166666666666665,0.16944444444444443,NaN,29,24
5197,2.6956521739130435,0.11787439613526571,2.984189723320158,31,23
5198,3.0833333333333335,0.12222222222222222,2.858695652173913,37,24
5199,2.869565217391304,0.05797101449275362,3.0039525691699605,33,23
5200,3.1666666666666665,0.08750000000000001,2.6739130434782608,38,24
5201,2.869565217391304,0.03333333333333333,2.889328063241107,33,23
5202,3.0,0.34067460317460313,3.0,36,24
5203,2.88,0.244,NaN,36,25
5204,2.608695652173913,0.01884057971014493,3.0,30,23
5205,2.3636363636363638,0.017316017316017316,3.0,26,22
5206,3.090909090909091,0.20909090909090908,2.683982683982684,34,22
5207,2.869565217391304,0.16977225672877846,NaN,33,23
5208,2.8333333333333335,0.12361111111111112,2.7572463768115942,34,24
5209,3.3333333333333335,0.14781746031746032,2.5615942028985508,40,24
5210,2.5,0.06666666666666667,3.2427536231884058,30,24
5211,2.72,0.037333333333333336,3.16,34,25
5212,2.5454545454545454,0.11861471861471862,3.1255411255411256,28,22
5213,3.217391304347826,0.2191511387163561,2.5296442687747036,37,23
5214,3.8181818181818183,0.21948051948051947,2.380952380952381,42,22
5215,4.166666666666667,0.16061507936507938,2.322463768115942,50,24
5216,3.6,0.18885714285714286,2.513333333333333,45,25
5217,4.08,0.2804761904761905,2.4,51,25
5218,3.739130434782609,0.24154589371980675,2.355731225296443,43,23
5219,3.28,0.08171428571428571,2.6466666666666665,41,25
5220,3.0434782608695654,0.07225672877846791,2.569169960474308,35,23
5221,2.88,0.11523809523809524,2.9766666666666666,36,25
5222,2.9565217391304346,0.16418219461697722,2.7549407114624507,34,23
5223,2.56,0.06266666666666666,3.1566666666666667,32,25
5224,2.0,0.0625,NaN,24,24
5225,2.5833333333333335,0.049999999999999996,NaN,31,24
5226,2.75,0.048611111111111105,3.028985507246377,33,24
5227,2.4,0.11466666666666667,NaN,30,25
5228,2.5454545454545454,0.15281385281385282,2.965367965367965,28,22
5229,2.5454545454545454,0.062121212121212126,NaN,28,22
5230,2.869565217391304,0.21925465838509317,NaN,33,23
5231,3.04,0.19761904761904764,2.83,38,25
5232,2.869565217391304,0.17246376811594202,2.7905138339920947,33,23
5233,3.25,0.15595238095238095,2.402173913043478,39,24
5234,2.96,0.11342857142857143,2.736666666666667,37,25
5235,2.909090909090909,0.09253246753246752,2.515151515151515,32,22
5236,3.0833333333333335,0.19560185185185186,2.6231884057971016,37,24
5237,2.96,0.20952380952380953,2.75,37,25
5238,3.217391304347826,0.09596273291925467,2.505928853754941,37,23
5239,3.652173913043478,0.14554865424430644,2.3794466403162056,42,23
5240,3.4545454545454546,0.07976190476190476,2.5108225108225106,38,22
5241,3.4166666666666665,0.13541666666666666,2.4927536231884058,41,24
5242,3.75,0.12192460317460317,2.329710144927536,45,24
5243,3.28,0.06755555555555555,2.5166666666666666,41,25
5244,3.4782608695652173,0.08792270531400966,2.438735177865613,40,23
5245,3.5,0.1685064935064935,2.398550724637681,42,24
5246,3.28,0.1751111111111111,2.5233333333333334,41,25
5247,3.3636363636363638,0.12922077922077924,2.398268398268398,37,22
5248,3.28,0.19733333333333333,2.66,41,25
5249,2.6956521739130435,0.21449275362318843,NaN,31,23
5250,2.8181818181818183,0.14242424242424243,2.8528138528138527,31,22
5251,2.727272727272727,0.05757575757575757,2.7662337662337664,30,22
5252,2.75,0.09999999999999999,3.0072463768115942,33,24
5253,3.3333333333333335,0.09821428571428571,2.5869565217391304,40,24
5254,3.4782608695652173,0.24026915113871636,2.569169960474308,40,23
5255,3.5833333333333335,0.24097222222222223,2.5144927536231885,43,24
5256,3.36,0.10885714285714286,2.6966666666666668,42,25
5257,3.3333333333333335,0.09305555555555556,2.717391304347826,40,24
5258,3.0833333333333335,0.11388888888888889,2.7717391304347827,37,24
5259,3.0476190476190474,0.25873015873015875,NaN,32,21
5260,2.782608695652174,0.0,2.7786561264822134,32,23
5261,3.130434782608696,0.18695652173913044,2.707509881422925,36,23
5262,3.5,0.09871031746031746,2.402173913043478,42,24
5263,3.391304347826087,0.13478260869565217,2.6126482213438735,39,23
5264,3.68,0.16590476190476192,2.4166666666666665,46,25
5265,3.5652173913043477,0.17598343685300205,2.5849802371541504,41,23
5266,3.5652173913043477,0.23747412008281574,2.355731225296443,41,23
5267,2.8,0.15066666666666667,3.526666666666667,35,25
5268,2.090909090909091,0.0,4.238095238095238,23,22
5269,2.4545454545454546,0.09393939393939393,3.4545454545454546,27,22
5270,2.1818181818181817,0.06818181818181818,3.5627705627705626,24,22
5271,2.5,0.07361111111111111,3.260869565217391,30,24
5272,3.0,0.11623376623376623,2.787878787878788,33,22
5273,2.8,0.14400000000000002,3.0533333333333332,35,25
5274,2.869565217391304,0.14648033126293997,2.814229249011858,33,23
5275,3.217391304347826,0.12939958592132506,2.6679841897233203,37,23
5276,3.2,0.14228571428571427,2.6033333333333335,40,25
5277,3.391304347826087,0.15693581780538302,2.5533596837944663,39,23
5278,3.3333333333333335,0.20009920634920633,2.713768115942029,40,24
5279,3.5652173913043477,0.053830227743271224,2.4545454545454546,41,23
5280,3.8333333333333335,0.11048280423280422,2.4420289855072466,46,24
5281,3.5,0.12420634920634921,2.420289855072464,42,24
5282,3.3043478260869565,0.09109730848861285,2.6956521739130435,38,23
5283,3.4545454545454546,0.10822510822510822,2.5238095238095237,38,22
5284,4.16,0.28955555555555557,2.236666666666667,52,25
5285,3.6666666666666665,0.13617724867724867,2.4782608695652173,44,24
5286,3.92,0.09695238095238094,2.4166666666666665,49,25
5287,3.9130434782608696,0.13871635610766045,2.33596837944664,45,23
5288,3.92,0.08342857142857144,2.4066666666666667,49,25
5289,3.8260869565217392,0.15345065562456867,2.3399209486166006,44,23
5290,3.6,0.1301904761904762,2.59,45,25
5291,3.1666666666666665,0.16666666666666666,2.619565217391304,38,24
5292,3.44,0.21425396825396825,2.51,43,25
5293,3.25,0.16865079365079363,2.5471014492753623,39,24
5294,3.652173913043478,0.11118012422360248,2.3517786561264824,42,23
5295,3.76,0.22609523809523807,2.3933333333333335,47,25
5296,3.6666666666666665,0.2128968253968254,2.4057971014492754,44,24
5297,2.9166666666666665,0.11249999999999999,NaN,35,24
