,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4660,3.4166666666666665,0.24345238095238095,2.5760869565217392,41,24
4661,3.28,0.2297142857142857,2.59,41,25
4662,3.0833333333333335,0.14107142857142857,2.5833333333333335,37,24
4663,3.391304347826087,0.2219461697722567,NaN,39,23
4664,3.8181818181818183,0.12467532467532468,2.29004329004329,42,22
4665,3.9166666666666665,0.26314935064935063,2.329710144927536,47,24
4666,3.44,0.176,2.63,43,25
4667,3.0434782608695654,0.0898550724637681,2.719367588932806,35,23
4668,3.25,0.10595238095238095,2.6956521739130435,39,24
4669,2.5833333333333335,0.041666666666666664,3.199275362318841,31,24
4670,2.6363636363636362,0.1212121212121212,2.8614718614718613,29,22
4671,3.0434782608695654,0.15838509316770186,2.549407114624506,35,23
4672,2.9166666666666665,0.17936507936507937,2.9855072463768115,35,24
4673,2.75,0.10674603174603174,2.996376811594203,33,24
4674,2.5454545454545454,0.09696969696969697,3.186147186147186,28,22
4675,2.5833333333333335,0.04583333333333333,3.278985507246377,31,24
4676,2.782608695652174,0.09565217391304348,3.059288537549407,32,23
4677,2.782608695652174,0.36645962732919257,2.897233201581028,32,23
4678,2.3333333333333335,0.059722222222222225,3.4166666666666665,28,24
4679,2.6956521739130435,0.1481366459627329,3.2213438735177866,31,23
4680,2.8333333333333335,0.12797619047619047,3.003623188405797,34,24
4681,3.4166666666666665,0.19355158730158728,2.5,41,24
4682,3.5833333333333335,0.19603174603174603,2.601449275362319,43,24
4683,3.5,0.2780092592592593,2.4927536231884058,42,24
4684,3.0833333333333335,0.11468253968253968,2.789855072463768,37,24
4685,2.782608695652174,0.04265010351966873,NaN,32,23
4686,3.1666666666666665,0.11428571428571428,2.710144927536232,38,24
4687,3.3043478260869565,0.19951690821256038,2.494071146245059,38,23
4688,3.0,0.1841991341991342,2.6363636363636362,33,22
4689,3.2,0.14751515151515152,2.5966666666666667,40,25
4690,3.272727272727273,0.15566378066378064,2.4675324675324677,36,22
4691,3.84,0.19057142857142856,2.37,48,25
4692,3.8181818181818183,0.19220779220779222,2.277056277056277,42,22
4693,3.9166666666666665,0.25615079365079363,2.3115942028985508,47,24
4694,3.92,0.21746031746031746,2.35,49,25
4695,3.52,0.14104761904761903,2.45,44,25
4696,3.28,0.10276190476190475,2.5366666666666666,41,25
4697,2.88,0.05104761904761904,2.79,36,25
4698,3.3,0.09047619047619047,2.3842105263157896,33,20
4699,3.04,0.136,2.76,38,25
4700,3.0833333333333335,0.06944444444444443,2.6630434782608696,37,24
4701,2.9166666666666665,0.07539682539682539,2.8768115942028984,35,24
4702,3.4545454545454546,0.11093073593073592,2.3333333333333335,38,22
4703,3.6666666666666665,0.2396825396825397,2.449275362318841,44,24
4704,3.217391304347826,0.09461697722567287,2.9209486166007905,37,23
4705,3.142857142857143,0.2383219954648526,2.7904761904761903,33,21
4706,2.869565217391304,0.22028985507246376,NaN,33,23
4707,3.391304347826087,0.18902691511387162,2.494071146245059,39,23
4708,3.0833333333333335,0.11365740740740742,2.61231884057971,37,24
4709,2.9166666666666665,0.09861111111111111,2.6739130434782608,35,24
4710,2.9166666666666665,0.07936507936507936,2.8405797101449277,35,24
4711,3.4166666666666665,0.08234126984126984,2.539855072463768,41,24
4712,3.04,0.17409523809523808,2.796666666666667,38,25
4713,3.1818181818181817,0.18131313131313131,2.497835497835498,35,22
4714,3.0833333333333335,0.1753968253968254,2.6847826086956523,37,24
4715,3.130434782608696,0.153416149068323,2.707509881422925,36,23
4716,2.5833333333333335,0.06666666666666667,3.221014492753623,31,24
4717,2.96,0.18158730158730158,2.6033333333333335,37,25
4718,3.0526315789473686,0.22781954887218045,2.4678362573099415,29,19
4719,3.142857142857143,0.190702947845805,2.738095238095238,33,21
4720,3.3333333333333335,0.1195436507936508,2.5471014492753623,40,24
4721,2.5217391304347827,0.053623188405797106,3.0,29,23
4722,3.5,0.23253968253968252,2.536231884057971,42,24
4723,3.5833333333333335,0.14146825396825397,2.3768115942028984,43,24
4724,3.652173913043478,0.10610766045548653,2.3320158102766797,42,23
4725,3.84,0.16685714285714287,2.4366666666666665,48,25
4726,4.3478260869565215,0.15993788819875776,2.150197628458498,50,23
4727,3.8333333333333335,0.17272727272727273,2.358695652173913,46,24
4728,3.3333333333333335,0.06567460317460318,2.6159420289855073,40,24
4729,3.1,0.16702380952380952,2.389473684210526,31,20
4730,2.6956521739130435,0.22318840579710147,2.877470355731225,31,23
4731,2.3636363636363638,0.025757575757575757,2.9437229437229435,26,22
4732,2.4166666666666665,0.018055555555555557,3.2572463768115942,29,24
4733,3.0434782608695654,0.16014492753623188,2.707509881422925,35,23
4734,3.130434782608696,0.2095238095238095,2.533596837944664,36,23
4735,3.04,0.2388888888888889,2.63,38,25
4736,2.9565217391304346,0.22577639751552797,3.067193675889328,34,23
4737,2.782608695652174,0.2036231884057971,NaN,32,23
4738,3.0833333333333335,0.09057539682539682,2.5760869565217392,37,24
4739,3.0833333333333335,0.12139550264550264,2.510869565217391,37,24
4740,2.9166666666666665,0.028373015873015873,2.7572463768115942,35,24
4741,2.6666666666666665,0.07936507936507936,NaN,32,24
4742,3.0833333333333335,0.015873015873015872,2.652173913043478,37,24
4743,2.56,0.055999999999999994,NaN,32,25
4744,2.5,0.09781746031746032,NaN,30,24
4745,2.782608695652174,0.11325051759834369,2.897233201581028,32,23
4746,3.04,0.0766031746031746,2.69,38,25
4747,3.2,0.30726190476190474,2.373684210526316,32,20
4748,3.44,0.1803809523809524,2.49,43,25
4749,3.2,0.19238095238095237,2.6433333333333335,40,25
4750,3.1666666666666665,0.08452380952380951,2.63768115942029,38,24
4751,3.5833333333333335,0.11775793650793649,2.4565217391304346,43,24
4752,3.2,0.04057142857142857,2.71,40,25
4753,3.12,0.05923809523809524,NaN,39,25
4754,3.4782608695652173,0.10910973084886129,2.4703557312252964,40,23
4755,3.3333333333333335,0.12916666666666668,2.6847826086956523,40,24
4756,3.36,0.1975873015873016,2.6233333333333335,42,25
4757,3.8333333333333335,0.17804232804232803,2.358695652173913,46,24
4758,3.84,0.09161904761904761,2.4,48,25
4759,4.0,0.08015873015873017,2.3333333333333335,48,24
4760,3.84,0.16393650793650794,2.4233333333333333,48,25
4761,4.25,0.22539682539682537,2.2355072463768115,51,24
4762,3.52,0.16685714285714287,2.66,44,25
4763,3.4782608695652173,0.1432712215320911,2.4782608695652173,40,23
4764,3.1666666666666665,0.049999999999999996,2.641304347826087,38,24
4765,3.04,0.156,2.77,38,25
4766,2.9565217391304346,0.19782608695652174,2.675889328063241,34,23
4767,3.217391304347826,0.2059696342305038,2.632411067193676,37,23
4768,2.8333333333333335,0.139484126984127,2.8333333333333335,34,24
4769,2.857142857142857,0.15374149659863945,2.7,30,21
4770,3.238095238095238,0.136281179138322,2.533333333333333,34,21
4771,3.44,0.18736507936507937,2.5433333333333334,43,25
4772,3.090909090909091,0.16125541125541124,2.7489177489177488,34,22
4773,2.72,0.04755555555555555,2.763333333333333,34,25
4774,2.4210526315789473,0.025313283208020048,2.7953216374269005,23,19
4775,2.5,0.20416666666666664,4.22463768115942,30,24
4776,3.1818181818181817,0.12705627705627706,2.5281385281385282,35,22
4777,2.909090909090909,0.12601010101010102,2.593073593073593,32,22
4778,3.5454545454545454,0.23084415584415582,2.4285714285714284,39,22
4779,3.4782608695652173,0.2482056590752243,2.4624505928853755,40,23
4780,3.391304347826087,0.19026915113871634,2.608695652173913,39,23
4781,3.3636363636363638,0.12424242424242425,2.5411255411255413,37,22
4782,3.4166666666666665,0.10337301587301588,2.63768115942029,41,24
4783,3.0833333333333335,0.16686507936507936,2.746376811594203,37,24
4784,2.75,0.15436507936507937,2.88768115942029,33,24
4785,3.0,0.12361111111111112,2.6630434782608696,36,24
4786,3.090909090909091,0.22857142857142856,2.54978354978355,34,22
4787,2.869565217391304,0.14130434782608695,2.8616600790513833,33,23
4788,3.0434782608695654,0.13643892339544514,2.932806324110672,35,23
4789,2.869565217391304,0.020910973084886125,2.624505928853755,33,23
4790,2.8333333333333335,0.05277777777777778,2.753623188405797,34,24
4791,2.857142857142857,0.08571428571428572,2.8047619047619046,30,21
4792,3.0833333333333335,0.07777777777777778,2.9746376811594204,37,24
4793,3.0476190476190474,0.22380952380952382,2.566666666666667,32,21
4794,2.75,0.06557539682539683,2.9347826086956523,33,24
4795,3.2,0.11666666666666665,2.6033333333333335,40,25
4796,3.25,0.11547619047619047,2.5760869565217392,39,24
4797,3.6666666666666665,0.08214285714285714,2.347826086956522,44,24
4798,3.5833333333333335,0.1054563492063492,2.3949275362318843,43,24
4799,3.5,0.07857142857142857,2.503623188405797,42,24
4800,3.1818181818181817,0.17142857142857143,3.121212121212121,35,22
4801,3.12,0.13352380952380952,2.9033333333333333,39,25
4802,3.4782608695652173,0.09772256728778468,2.3873517786561265,40,23
4803,2.75,0.075,3.0434782608695654,33,24
4804,2.96,0.022666666666666665,NaN,37,25
4805,2.75,0.03888888888888889,2.960144927536232,33,24
4806,2.782608695652174,0.03768115942028986,2.7984189723320156,32,23
4807,2.75,0.044444444444444446,3.072463768115942,33,24
4808,2.96,0.12933333333333333,2.73,37,25
4809,2.909090909090909,0.021212121212121213,2.8528138528138527,32,22
4810,3.2,0.042666666666666665,2.7733333333333334,40,25
4811,3.0833333333333335,0.052182539682539685,2.753623188405797,37,24
4812,2.8333333333333335,0.21428571428571427,2.858695652173913,34,24
4813,3.0,0.11448412698412698,2.8115942028985508,36,24
4814,2.782608695652174,0.26563146997929604,2.932806324110672,32,23
4815,2.25,0.0,NaN,27,24
4816,1.8181818181818181,0.0,NaN,20,22
4817,2.782608695652174,0.1021080368906456,2.450592885375494,32,23
4818,3.5833333333333335,0.18978937728937728,2.2246376811594204,43,24
4819,3.36,0.19236363636363635,2.533333333333333,42,25
4820,3.25,0.20224867724867723,2.7318840579710146,39,24
4821,3.44,0.07580952380952381,2.55,43,25
4822,3.652173913043478,0.13706004140786748,2.438735177865613,42,23
4823,3.04,0.11104761904761905,2.92,38,25
4824,3.36,0.17961904761904762,2.6,42,25
4825,3.8260869565217392,0.3530020703933747,2.33596837944664,44,23
4826,3.92,0.3505396825396825,2.5,49,25
4827,3.92,0.36044444444444446,2.6666666666666665,49,25
4828,3.75,0.15727513227513226,2.3949275362318843,45,24
4829,3.4545454545454546,0.1712121212121212,2.3593073593073592,38,22
4830,3.272727272727273,0.10303030303030303,2.5584415584415585,36,22
4831,3.5,0.05119047619047618,2.4927536231884058,42,24
4832,3.44,0.16304761904761902,2.6433333333333335,43,25
4833,3.25,0.15595238095238095,2.6594202898550723,39,24
4834,3.0434782608695654,0.15921325051759833,2.58102766798419,35,23
4835,3.090909090909091,0.34848484848484845,2.831168831168831,34,22
4836,3.0,0.23938492063492064,3.068840579710145,36,24
4837,3.0833333333333335,0.19444444444444445,2.8152173913043477,37,24
4838,2.782608695652174,0.043478260869565216,3.0513833992094863,32,23
4839,3.3043478260869565,0.14658385093167703,2.5019762845849804,38,23
4840,3.1818181818181817,0.06818181818181818,2.536796536796537,35,22
4841,3.0,0.09545454545454546,2.601731601731602,33,22
4842,3.130434782608696,0.12826086956521737,2.4901185770750986,36,23
4843,3.1666666666666665,0.14712301587301588,2.7934782608695654,38,24
4844,3.391304347826087,0.2868530020703934,2.4545454545454546,39,23
4845,3.391304347826087,0.2427536231884058,2.588932806324111,39,23
4846,3.0476190476190474,0.014285714285714285,2.4523809523809526,32,21
4847,3.6666666666666665,0.27093253968253966,2.463768115942029,44,24
4848,4.0,0.19678932178932176,2.1774891774891776,44,22
4849,4.08,0.15787301587301586,2.3,51,25
4850,3.4545454545454546,0.0393939393939394,2.3506493506493507,38,22
4851,3.652173913043478,0.24254658385093167,2.4031620553359683,42,23
4852,4.260869565217392,0.3024499654934438,2.2450592885375493,49,23
4853,3.92,0.29628571428571426,2.4233333333333333,49,25
4854,4.333333333333333,0.34017857142857144,2.532608695652174,52,24
4855,4.16,0.20974603174603174,2.3266666666666667,52,25
4856,4.08,0.17476190476190476,2.3666666666666667,51,25
4857,4.260869565217392,0.2678743961352657,2.150197628458498,49,23
4858,3.68,0.15895238095238096,2.4433333333333334,46,25
4859,3.25,0.1197420634920635,2.677536231884058,39,24
4860,3.12,0.09942857142857144,2.76,39,25
4861,3.12,0.06742857142857143,2.8466666666666667,39,25
4862,3.4545454545454546,0.13528138528138528,2.502164502164502,38,22
4863,4.083333333333333,0.13490259740259739,2.260869565217391,49,24
4864,3.76,0.161991341991342,2.3733333333333335,47,25
4865,3.6,0.1668051948051948,2.3666666666666667,45,25
4866,3.12,0.15244444444444444,2.6533333333333333,39,25
4867,3.5652173913043477,0.14285714285714285,2.438735177865613,41,23
4868,3.8260869565217392,0.18685300207039338,2.300395256916996,44,23
4869,3.6666666666666665,0.13293650793650794,2.4456521739130435,44,24
4870,3.84,0.1185079365079365,2.3433333333333333,48,25
4871,3.3333333333333335,0.08730158730158731,2.4456521739130435,40,24
4872,2.96,0.07161904761904761,2.8533333333333335,37,25
4873,2.909090909090909,0.14134199134199135,2.7705627705627704,32,22
4874,3.5454545454545454,0.1261904761904762,2.411255411255411,39,22
4875,3.5652173913043477,0.28322981366459626,2.4071146245059287,41,23
4876,3.619047619047619,0.2206349206349206,2.552380952380952,38,21
4877,3.9166666666666665,0.21904761904761905,2.471014492753623,47,24
4878,3.6666666666666665,0.1357142857142857,2.4456521739130435,44,24
4879,3.8333333333333335,0.20456349206349203,2.4565217391304346,46,24
4880,3.5833333333333335,0.16170634920634921,2.38768115942029,43,24
4881,3.5,0.05555555555555555,2.431159420289855,42,24
4882,3.92,0.23923809523809525,2.3333333333333335,49,25
4883,3.6,0.156,2.59,45,25
4884,3.6,0.1964761904761905,2.6233333333333335,45,25
4885,3.44,0.1419047619047619,2.62,43,25
4886,3.44,0.1177142857142857,2.5766666666666667,43,25
4887,3.76,0.12038095238095238,2.37,47,25
4888,3.5652173913043477,0.08975155279503104,2.3794466403162056,41,23
4889,3.3333333333333335,0.1594246031746032,2.4927536231884058,40,24
4890,2.9565217391304346,0.16273291925465838,2.83399209486166,34,23
4891,2.96,0.24580952380952378,NaN,37,25
4892,3.12,0.04533333333333333,2.56,39,25
4893,3.130434782608696,0.0,2.411067193675889,36,23
4894,3.68,0.10292063492063491,2.4133333333333336,46,25
4895,3.0833333333333335,0.14345238095238094,2.7065217391304346,37,24
4896,2.8,0.10438095238095238,3.01,35,25
4897,2.6956521739130435,0.10579710144927536,2.992094861660079,31,23
4898,3.130434782608696,0.3144927536231884,3.0790513833992095,36,23
4899,3.217391304347826,0.3710144927536232,2.794466403162055,37,23
4900,3.52,0.18228571428571427,2.5833333333333335,44,25
4901,3.44,0.06542857142857143,2.5733333333333333,43,25
4902,3.4166666666666665,0.08898809523809524,2.467391304347826,41,24
4903,3.4782608695652173,0.25983436853002073,2.41897233201581,40,23
4904,3.6666666666666665,0.36081349206349206,2.4094202898550723,44,24
4905,3.0,0.2347222222222222,2.822463768115942,36,24
4906,2.782608695652174,0.15942028985507245,3.1699604743083003,32,23
4907,3.3333333333333335,0.30416666666666664,2.5942028985507246,40,24
4908,3.2,0.11876190476190476,NaN,40,25
4909,3.5454545454545454,0.341991341991342,2.4285714285714284,39,22
4910,3.75,0.29424603174603176,2.449275362318841,45,24
4911,2.88,0.08114285714285714,NaN,36,25
4912,3.1,0.16619047619047617,2.389473684210526,31,20
4913,3.4166666666666665,0.2879960317460317,2.7318840579710146,41,24
4914,3.0,0.14206349206349206,2.630434782608696,36,24
4915,2.782608695652174,0.14389233954451344,3.2213438735177866,32,23
4916,3.0,0.13313492063492063,2.7681159420289854,36,24
4917,3.3333333333333335,0.09583333333333333,NaN,40,24
4918,3.4782608695652173,0.1429951690821256,2.525691699604743,40,23
4919,3.5652173913043477,0.17984817115251897,2.505928853754941,41,23
4920,4.0,0.22770219198790626,2.157142857142857,42,21
4921,3.6666666666666665,0.18492063492063493,2.528985507246377,44,24
4922,3.9130434782608696,0.14409937888198757,2.3320158102766797,45,23
4923,3.5,0.1626984126984127,2.5869565217391304,42,24
4924,3.0,0.07316017316017315,2.8701298701298703,33,22
4925,3.3043478260869565,0.20662525879917185,2.6679841897233203,38,23
4926,3.4166666666666665,0.17013888888888887,2.532608695652174,41,24
4927,3.5652173913043477,0.25376121463077983,2.375494071146245,41,23
4928,3.5,0.17827380952380953,2.380434782608696,42,24
4929,3.36,0.12066666666666666,2.486666666666667,42,25
4930,3.9166666666666665,0.1843253968253968,2.3949275362318843,47,24
4931,3.8333333333333335,0.21964285714285714,2.536231884057971,46,24
4932,3.84,0.15466666666666667,2.4633333333333334,48,25
4933,3.28,0.14647619047619048,2.6033333333333335,41,25
4934,3.0833333333333335,0.15277777777777776,2.8333333333333335,37,24
4935,3.3333333333333335,0.17500000000000002,2.75,40,24
4936,3.0833333333333335,0.06587301587301587,2.6739130434782608,37,24
4937,3.25,0.14890873015873016,2.7065217391304346,39,24
4938,3.25,0.17400793650793653,2.4528985507246377,39,24
4939,3.0,0.17575757575757575,2.735930735930736,33,22
4940,3.28,0.15088888888888888,2.683333333333333,41,25
4941,3.0,0.14523809523809522,NaN,33,22
4942,3.0833333333333335,0.19126984126984126,2.851449275362319,37,24
4943,3.0,0.12222222222222222,2.760869565217391,36,24
4944,3.0476190476190474,0.23174603174603173,2.6619047619047618,32,21
4945,3.0833333333333335,0.06964285714285713,2.778985507246377,37,24
4946,3.272727272727273,0.18398268398268397,2.4891774891774894,36,22
4947,3.04,0.14133333333333334,NaN,38,25
4948,3.4545454545454546,0.2196969696969697,2.4675324675324677,38,22
4949,3.1666666666666665,0.17648809523809525,2.5543478260869565,38,24
4950,3.1666666666666665,0.2238095238095238,2.8550724637681157,38,24
4951,3.0476190476190474,0.12426303854875284,2.6857142857142855,32,21
4952,3.0833333333333335,0.3069444444444444,2.898550724637681,37,24
4953,3.5652173913043477,0.24265010351966873,2.4822134387351777,41,23
4954,3.76,0.3352380952380953,2.55,47,25
4955,3.52,0.11438095238095239,2.4833333333333334,44,25
4956,3.5,0.19328703703703706,2.463768115942029,42,24
4957,3.75,0.32876984126984127,2.3768115942028984,45,24
4958,3.2,0.20152380952380952,2.7266666666666666,40,25
4959,2.869565217391304,0.125879917184265,2.964426877470356,33,23
4960,3.090909090909091,0.10757575757575757,2.8051948051948052,34,22
4961,3.04,0.19733333333333333,3.0533333333333332,38,25
4962,3.5833333333333335,0.10039682539682539,2.431159420289855,43,24
4963,3.52,0.033523809523809525,2.4766666666666666,44,25
4964,3.5652173913043477,0.0927536231884058,2.3715415019762847,41,23
4965,3.9166666666666665,0.10853174603174603,2.278985507246377,47,24
4966,3.76,0.16104761904761905,2.44,47,25
4967,3.9130434782608696,0.21690821256038648,2.4071146245059287,45,23
4968,3.4166666666666665,0.08988095238095238,2.710144927536232,41,24
4969,3.4782608695652173,0.07681159420289854,2.608695652173913,40,23
4970,3.6363636363636362,0.14924242424242423,2.497835497835498,40,22
4971,3.5238095238095237,0.1606575963718821,2.3857142857142857,37,21
4972,3.8333333333333335,0.18799603174603174,2.3659420289855073,46,24
4973,4.0,0.22357804232804232,2.347826086956522,48,24
4974,3.2,0.13257142857142856,2.72,40,25
4975,3.5,0.154265873015873,2.398550724637681,42,24
4976,3.52,0.188,2.55,44,25
4977,3.75,0.18968253968253967,2.4166666666666665,45,24
4978,4.0,0.14662698412698413,2.289855072463768,48,24
4979,3.92,0.0840952380952381,2.3733333333333335,49,25
4980,4.166666666666667,0.18224206349206348,2.2717391304347827,50,24
4981,3.8333333333333335,0.11031746031746031,2.3840579710144927,46,24
4982,3.8260869565217392,0.25655624568668045,2.233201581027668,44,23
4983,4.16,0.21295238095238095,2.31,52,25
4984,3.84,0.23752380952380953,2.3466666666666667,48,25
4985,3.84,0.17107936507936508,2.33,48,25
4986,3.68,0.22355555555555554,2.3633333333333333,46,25
4987,4.166666666666667,0.29970839345839345,2.1884057971014492,50,24
4988,3.76,0.10831746031746031,2.3266666666666667,47,25
4989,3.68,0.15666666666666665,2.4066666666666667,46,25
4990,2.869565217391304,0.1062111801242236,2.739130434782609,33,23
4991,3.0,0.14890873015873016,2.7246376811594204,36,24
4992,3.1818181818181817,0.12424242424242425,NaN,35,22
4993,3.52,0.20304761904761903,2.79,44,25
4994,3.6,0.12514285714285714,2.493333333333333,45,25
4995,3.5238095238095237,0.091156462585034,2.3523809523809525,37,21
4996,3.0833333333333335,0.1722222222222222,2.721014492753623,37,24
4997,3.12,0.11161904761904762,2.8233333333333333,39,25
4998,3.0,0.07916666666666666,2.927536231884058,36,24
4999,2.88,0.1691111111111111,2.9066666666666667,36,25
5000,2.75,0.14742063492063492,2.9420289855072466,33,24
5001,3.36,0.14606349206349206,2.5366666666666666,42,25
5002,3.0434782608695654,0.11080055210489992,2.5928853754940713,35,23
5003,3.272727272727273,0.32456709956709956,2.4372294372294374,36,22
5004,2.8181818181818183,0.09047619047619047,2.831168831168831,31,22
5005,2.6363636363636362,0.15454545454545454,3.012987012987013,29,22
5006,2.782608695652174,0.11594202898550723,2.9683794466403164,32,23
5007,2.96,0.1402857142857143,2.9366666666666665,37,25
5008,3.25,0.08948412698412699,2.5833333333333335,39,24
5009,3.3333333333333335,0.18948412698412698,2.5181159420289854,40,24
5010,2.6956521739130435,0.16542443064182194,2.7114624505928853,31,23
5011,2.909090909090909,0.1288961038961039,2.54978354978355,32,22
5012,2.6956521739130435,0.07101449275362319,2.8379446640316206,31,23
5013,2.9565217391304346,0.14151138716356107,2.7707509881422925,34,23
5014,3.0,0.14910714285714285,2.9057971014492754,36,24
5015,3.1,0.19825396825396827,2.4894736842105263,31,20
5016,3.3333333333333335,0.284469696969697,2.536231884057971,40,24
5017,3.3636363636363638,0.17965367965367965,2.645021645021645,37,22
5018,3.5,0.3421626984126984,2.5833333333333335,42,24
5019,3.25,0.20396825396825394,2.677536231884058,39,24
5020,3.3043478260869565,0.13022774327122152,2.6205533596837944,38,23
5021,2.8181818181818183,0.20454545454545456,NaN,31,22
5022,2.8181818181818183,0.09978354978354977,2.8744588744588744,31,22
5023,3.2,0.08380952380952382,2.6866666666666665,40,25
5024,3.3043478260869565,0.059006211180124224,2.5375494071146245,38,23
5025,3.4545454545454546,0.13636363636363635,2.41991341991342,38,22
5026,3.4545454545454546,0.20043290043290043,2.3506493506493507,38,22
5027,3.44,0.05095238095238095,2.5733333333333333,43,25
5028,3.6666666666666665,0.1628968253968254,NaN,44,24
5029,3.75,0.19527116402116404,2.6557971014492754,45,24
5030,3.44,0.14076190476190475,2.8933333333333335,43,25
5031,3.5,0.16805555555555554,2.5253623188405796,42,24
5032,2.88,0.17866666666666667,3.256666666666667,36,25
5033,2.75,0.11388888888888889,NaN,33,24
5034,3.0434782608695654,0.11221532091097307,2.513833992094862,35,23
5035,3.0833333333333335,0.0863095238095238,2.7427536231884058,37,24
5036,3.130434782608696,0.1771221532091097,2.5296442687747036,36,23
5037,2.869565217391304,0.023809523809523808,2.644268774703557,33,23
5038,2.72,0.06533333333333333,3.45,34,25
5039,2.6666666666666665,0.1952380952380952,NaN,28,21
5040,3.3636363636363638,0.1658008658008658,2.4718614718614718,37,22
5041,3.4166666666666665,0.2773148148148148,2.568840579710145,41,24
5042,3.3636363636363638,0.19956709956709953,2.3636363636363638,37,22
5043,3.4166666666666665,0.18055555555555555,2.6594202898550723,41,24
5044,3.3333333333333335,0.15595238095238095,2.61231884057971,40,24
5045,3.652173913043478,0.15072463768115943,2.4624505928853755,42,23
5046,3.76,0.17161904761904762,2.4233333333333333,47,25
5047,3.6666666666666665,0.09861111111111111,2.550724637681159,44,24
5048,3.4166666666666665,0.07037037037037037,2.5471014492753623,41,24
5049,3.25,0.06408730158730158,2.789855072463768,39,24
5050,3.090909090909091,0.1291125541125541,NaN,34,22
5051,2.9565217391304346,0.23768115942028986,3.1462450592885376,34,23
5052,3.1666666666666665,0.07777777777777778,2.648550724637681,38,24
5053,2.72,0.050666666666666665,3.3833333333333333,34,25
5054,2.761904761904762,0.031746031746031744,2.8142857142857145,29,21
5055,2.727272727272727,0.13636363636363635,3.329004329004329,30,22
5056,2.64,0.15580952380952381,3.2866666666666666,33,25
5057,2.6666666666666665,0.1222222222222222,NaN,28,21
5058,3.0,0.14484126984126985,2.9057971014492754,36,24
5059,2.9565217391304346,0.15241545893719807,2.652173913043478,34,23
5060,3.217391304347826,0.22446514837819187,2.4980237154150196,37,23
5061,3.090909090909091,0.12965367965367966,2.5194805194805197,34,22
5062,3.2,0.13961904761904761,2.6533333333333333,40,25
5063,3.2,0.1763809523809524,2.6166666666666667,40,25
5064,2.6363636363636362,0.02186147186147186,2.8874458874458875,29,22
5065,2.347826086956522,0.1144927536231884,3.5731225296442686,27,23
5066,2.5,0.04699074074074074,3.2717391304347827,30,24
5067,2.72,0.04488888888888889,2.8233333333333333,34,25
5068,3.25,0.26810966810966813,2.449275362318841,39,24
5069,3.0,0.1392857142857143,NaN,36,24
5070,3.238095238095238,0.0419501133786848,2.3904761904761904,34,21
5071,3.217391304347826,0.16211180124223604,2.8735177865612647,37,23
5072,3.12,0.07180952380952381,NaN,39,25
5073,3.0,0.09848484848484848,2.688311688311688,33,22
5074,2.8,0.043238095238095235,3.05,35,25
5075,2.380952380952381,0.07142857142857142,NaN,25,21
5076,2.9565217391304346,0.07142857142857142,NaN,34,23
5077,3.0434782608695654,0.09461697722567287,2.909090909090909,35,23
5078,2.88,0.09333333333333334,2.8466666666666667,36,25
5079,2.5833333333333335,0.0878968253968254,3.1920289855072466,31,24
5080,3.0434782608695654,0.180503795721187,2.652173913043478,35,23
5081,3.4782608695652173,0.1085576259489303,2.3596837944664033,40,23
5082,3.36,0.12828571428571428,2.5433333333333334,42,25
5083,3.2,0.034666666666666665,2.6666666666666665,40,25
5084,2.9166666666666665,0.04027777777777778,3.199275362318841,35,24
5085,2.96,0.10857142857142858,2.88,37,25
5086,3.04,0.048190476190476186,2.8466666666666667,38,25
5087,3.5238095238095237,0.13356009070294783,2.3666666666666667,37,21
5088,3.6,0.07123809523809524,2.47,45,25
5089,3.9130434782608696,0.084472049689441,2.2766798418972334,45,23
5090,4.0,0.16537698412698412,2.2971014492753623,48,24
5091,3.739130434782609,0.14306418219461697,2.292490118577075,43,23
5092,3.76,0.11599999999999999,2.3433333333333333,47,25
5093,3.25,0.23637566137566138,2.6231884057971016,39,24
5094,3.4782608695652173,0.21212121212121213,2.411067193675889,40,23
5095,3.6363636363636362,0.24653679653679655,2.277056277056277,40,22
5096,3.75,0.19692460317460317,2.4094202898550723,45,24
5097,3.5454545454545454,0.08246753246753247,2.4155844155844157,39,22
5098,4.0,0.1754285714285714,2.43,50,25
5099,4.25,0.20525793650793653,2.300724637681159,51,24
5100,4.0,0.17085714285714285,2.4033333333333333,50,25
5101,3.5,0.09503968253968254,2.528985507246377,42,24
5102,3.5,0.05734126984126984,2.5434782608695654,42,24
5103,3.5652173913043477,0.21884057971014492,2.616600790513834,41,23
5104,3.5833333333333335,0.10277777777777779,2.5471014492753623,43,24
5105,3.25,0.020833333333333332,2.5434782608695654,39,24
5106,3.2,0.14266666666666666,2.78,40,25
5107,3.2,0.23517460317460315,2.6133333333333333,40,25
5108,3.130434782608696,0.24265010351966873,2.7430830039525693,36,23
5109,3.0434782608695654,0.10455486542443064,2.8063241106719365,35,23
5110,3.28,0.14714285714285713,2.6433333333333335,41,25
5111,3.3333333333333335,0.08154761904761905,2.5543478260869565,40,24
5112,3.6,0.14523809523809525,2.5233333333333334,45,25
5113,3.75,0.1431547619047619,2.369565217391304,45,24
5114,4.0,0.16626984126984126,2.278985507246377,48,24
5115,3.5652173913043477,0.1670807453416149,2.3596837944664033,41,23
5116,4.083333333333333,0.19239417989417987,2.2065217391304346,49,24
5117,3.75,0.16064814814814815,2.3731884057971016,45,24
