,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6100,3.217391304347826,0.170703933747412,2.5177865612648223,37,23
6101,3.3043478260869565,0.16418219461697722,2.5533596837944663,38,23
6102,3.4166666666666665,0.12638888888888888,2.710144927536232,41,24
6103,3.217391304347826,0.10766045548654245,2.699604743083004,37,23
6104,3.5238095238095237,0.21012849584278157,2.3,37,21
6105,3.5833333333333335,0.21935425685425683,2.3442028985507246,43,24
6106,2.9166666666666665,0.172255291005291,NaN,35,24
6107,3.0833333333333335,0.1570436507936508,2.467391304347826,37,24
6108,3.52,0.22876190476190478,2.5233333333333334,44,25
6109,4.166666666666667,0.20446428571428574,2.213768115942029,50,24
6110,3.6,0.13114285714285714,2.4233333333333333,45,25
6111,3.739130434782609,0.2699792960662526,2.458498023715415,43,23
6112,3.5,0.2086309523809524,2.5144927536231885,42,24
6113,3.3636363636363638,0.2707792207792208,2.554112554112554,37,22
6114,3.3043478260869565,0.21304347826086953,2.6482213438735176,38,23
6115,3.5833333333333335,0.16111111111111112,2.467391304347826,43,24
6116,3.2,0.08057142857142857,2.6733333333333333,40,25
6117,3.84,0.1832063492063492,2.44,48,25
6118,4.416666666666667,0.29976851851851855,2.221014492753623,53,24
6119,4.333333333333333,0.26352513227513225,2.2318840579710146,52,24
6120,4.434782608695652,0.45897170462387854,2.158102766798419,51,23
6121,3.8333333333333335,0.2040343915343915,2.3115942028985508,46,24
6122,3.1666666666666665,0.1199404761904762,2.6449275362318843,38,24
6123,3.090909090909091,0.12456709956709956,2.5238095238095237,34,22
6124,3.1666666666666665,0.12162698412698413,2.601449275362319,38,24
6125,3.28,0.052000000000000005,2.546666666666667,41,25
6126,3.0,0.1484126984126984,2.7717391304347827,36,24
6127,2.6666666666666665,0.15092592592592594,NaN,32,24
6128,2.72,0.06952380952380953,NaN,34,25
6129,3.4285714285714284,0.09727891156462584,2.3190476190476192,36,21
6130,2.96,0.13282539682539682,2.6866666666666665,37,25
6131,3.142857142857143,0.07551020408163264,2.4571428571428573,33,21
6132,3.25,0.176984126984127,2.5942028985507246,39,24
6133,3.272727272727273,0.170995670995671,2.554112554112554,36,22
6134,3.12,0.08704761904761904,2.7066666666666666,39,25
6135,3.0,0.12770562770562768,2.7445887445887447,33,22
6136,3.0434782608695654,0.19999999999999998,NaN,35,23
6137,3.25,0.059722222222222225,2.63768115942029,39,24
6138,3.2,0.07047619047619047,2.6966666666666668,40,25
6139,2.96,0.18044444444444444,2.8366666666666664,37,25
6140,3.1818181818181817,0.15487012987012985,2.787878787878788,35,22
6141,2.6666666666666665,0.025198412698412696,3.181159420289855,32,24
6142,2.9,0.22547619047619047,2.5842105263157893,29,20
6143,2.5833333333333335,0.1388888888888889,3.1231884057971016,31,24
6144,2.1818181818181817,0.15346320346320347,NaN,24,22
6145,2.909090909090909,0.18939393939393942,2.74025974025974,32,22
6146,3.0,0.09285714285714286,2.7318840579710146,36,24
6147,2.9166666666666665,0.14305555555555557,2.9347826086956523,35,24
6148,3.090909090909091,0.17337662337662338,NaN,34,22
6149,3.5,0.1488095238095238,2.6956521739130435,42,24
6150,3.8260869565217392,0.15886818495514146,2.4347826086956523,44,23
6151,4.0,0.2900132275132275,2.221014492753623,48,24
6152,3.8260869565217392,0.30455486542443067,2.3517786561264824,44,23
6153,3.76,0.15533333333333332,2.4766666666666666,47,25
6154,3.5652173913043477,0.05507246376811594,2.474308300395257,41,23
6155,3.391304347826087,0.10579710144927536,2.5849802371541504,39,23
6156,3.68,0.20209523809523808,2.5433333333333334,46,25
6157,3.44,0.10425396825396825,2.59,43,25
6158,3.142857142857143,0.29220779220779225,2.676190476190476,33,21
6159,3.25,0.2883699633699634,2.4927536231884058,39,24
6160,3.0434782608695654,0.3575250836120401,2.616600790513834,35,23
6161,2.6666666666666665,0.17800925925925926,3.177536231884058,32,24
6162,3.130434782608696,0.08353096179183135,2.383399209486166,36,23
6163,2.909090909090909,0.1503246753246753,2.658008658008658,32,22
6164,3.130434782608696,0.08612836438923396,2.5573122529644268,36,23
6165,2.782608695652174,0.14409937888198757,2.822134387351779,32,23
6166,2.727272727272727,0.0196969696969697,2.774891774891775,30,22
6167,2.75,0.1248015873015873,NaN,33,24
6168,2.4545454545454546,0.07272727272727274,2.9956709956709955,27,22
6169,2.6363636363636362,0.09242424242424242,2.9783549783549783,29,22
6170,2.5714285714285716,0.15396825396825398,NaN,27,21
6171,3.3043478260869565,0.09710144927536232,2.505928853754941,38,23
6172,3.3333333333333335,0.39325396825396824,NaN,40,24
6173,3.36,0.16685714285714287,2.756666666666667,42,25
6174,3.5238095238095237,0.11473922902494331,2.3904761904761904,37,21
6175,3.75,0.19523809523809524,2.579710144927536,45,24
6176,4.16,0.188,2.3266666666666667,52,25
6177,4.260869565217392,0.2906832298136646,2.2529644268774702,49,23
6178,4.583333333333333,0.2496663059163059,2.2282608695652173,55,24
6179,4.0,0.24434920634920634,2.3433333333333333,50,25
6180,3.8260869565217392,0.259247757073844,2.2766798418972334,44,23
6181,3.4166666666666665,0.07123015873015873,2.471014492753623,41,24
6182,2.9166666666666665,0.02361111111111111,2.536231884057971,35,24
6183,3.090909090909091,0.07597402597402597,2.463203463203463,34,22
6184,3.391304347826087,0.15690131124913734,2.4031620553359683,39,23
6185,3.4782608695652173,0.1375776397515528,2.4426877470355732,40,23
6186,3.0,0.18225108225108225,2.6406926406926408,33,22
6187,3.142857142857143,0.18253968253968253,2.519047619047619,33,21
6188,3.0833333333333335,0.203968253968254,2.9057971014492754,37,24
6189,2.5833333333333335,0.02361111111111111,3.1594202898550723,31,24
6190,2.6666666666666665,0.0880952380952381,2.8369565217391304,32,24
6191,2.4347826086956523,0.0712215320910973,2.8379446640316206,28,23
6192,2.6956521739130435,0.10900621118012423,2.794466403162055,31,23
6193,2.608695652173913,0.09855072463768115,3.1185770750988144,30,23
6194,2.8181818181818183,0.13636363636363635,2.9523809523809526,31,22
6195,3.44,0.15228571428571427,2.6766666666666667,43,25
6196,3.272727272727273,0.1106060606060606,2.5108225108225106,36,22
6197,2.869565217391304,0.10579710144927536,2.960474308300395,33,23
6198,3.4782608695652173,0.09420289855072463,2.4071146245059287,40,23
6199,3.5833333333333335,0.24358465608465607,NaN,43,24
6200,4.434782608695652,0.2193926846100759,2.142292490118577,51,23
6201,3.76,0.19892063492063491,2.3733333333333335,47,25
6202,4.0,0.1379365079365079,2.3033333333333332,50,25
6203,3.5652173913043477,0.165527950310559,2.355731225296443,41,23
6204,3.6666666666666665,0.2574404761904762,2.463768115942029,44,24
6205,3.5833333333333335,0.18819444444444444,2.4347826086956523,43,24
6206,3.130434782608696,0.1383022774327122,2.5968379446640317,36,23
6207,3.0,0.12077922077922078,2.7012987012987013,33,22
6208,3.3043478260869565,0.13954451345755695,2.391304347826087,38,23
6209,3.5652173913043477,0.2131469979296066,2.4347826086956523,41,23
6210,3.9166666666666665,0.23230820105820105,2.38768115942029,47,24
6211,4.173913043478261,0.1918909592822636,2.16600790513834,48,23
6212,4.16,0.1820952380952381,2.263333333333333,52,25
6213,3.6666666666666665,0.11924603174603175,2.5144927536231885,44,24
6214,3.5652173913043477,0.15942028985507245,2.525691699604743,41,23
6215,3.36,0.10857142857142858,2.816666666666667,42,25
6216,3.3043478260869565,0.09430641821946169,2.4901185770750986,38,23
6217,3.4166666666666665,0.14722222222222223,2.5905797101449277,41,24
6218,3.25,0.28518518518518515,2.539855072463768,39,24
6219,2.96,0.17285714285714285,NaN,37,25
6220,3.0434782608695654,0.27060041407867497,2.719367588932806,35,23
6221,2.9565217391304346,0.29525691699604745,2.5731225296442686,34,23
6222,2.88,0.1119047619047619,2.6966666666666668,36,25
6223,3.4285714285714284,0.24470899470899468,2.223809523809524,36,21
6224,3.5833333333333335,0.2738018925518925,2.2717391304347827,43,24
6225,4.0,0.23311036789297657,2.1936758893280635,46,23
6226,3.391304347826087,0.2494824016563147,2.549407114624506,39,23
6227,3.391304347826087,0.2437543133195307,2.486166007905138,39,23
6228,2.75,0.15119047619047618,3.2934782608695654,33,24
6229,2.6,0.10833333333333332,3.373684210526316,26,20
6230,2.96,0.2918095238095238,3.013333333333333,37,25
6231,2.72,0.1883809523809524,NaN,34,25
6232,2.608695652173913,0.07677708764665286,2.5770750988142295,30,23
6233,2.96,0.2224126984126984,2.6766666666666667,37,25
6234,2.857142857142857,0.2124716553287982,2.657142857142857,30,21
6235,3.130434782608696,0.08871635610766045,2.600790513833992,36,23
6236,3.25,0.16706349206349205,2.7318840579710146,39,24
6237,2.96,0.18555555555555553,NaN,37,25
6238,3.217391304347826,0.1746376811594203,NaN,37,23
6239,3.4545454545454546,0.051948051948051945,2.4805194805194803,38,22
6240,3.652173913043478,0.0803312629399586,2.300395256916996,42,23
6241,3.04,0.09266666666666666,2.7666666666666666,38,25
6242,3.0,0.13835978835978835,2.8115942028985508,36,24
6243,3.090909090909091,0.1621212121212121,2.7142857142857144,34,22
6244,2.9166666666666665,0.14583333333333334,2.8731884057971016,35,24
6245,3.3333333333333335,0.08234126984126984,2.61231884057971,40,24
6246,3.4782608695652173,0.16853002070393375,2.549407114624506,40,23
6247,2.9166666666666665,0.06488095238095239,2.8115942028985508,35,24
6248,3.2222222222222223,0.2037037037037037,2.450980392156863,29,18
6249,3.12,0.17733333333333334,2.73,39,25
6250,2.8,0.1180952380952381,2.6,28,20
6251,3.0833333333333335,0.15773809523809523,2.532608695652174,37,24
6252,3.391304347826087,0.10590062111801242,2.3873517786561265,39,23
6253,3.6666666666666665,0.20677910052910053,2.3768115942028984,44,24
6254,3.75,0.2550925925925926,2.489130434782609,45,24
6255,3.8333333333333335,0.13859126984126982,2.3442028985507246,46,24
6256,4.0,0.13871635610766048,2.324110671936759,46,23
6257,3.84,0.18244444444444444,2.5033333333333334,48,25
6258,3.391304347826087,0.1118702553485162,2.632411067193676,39,23
6259,3.3043478260869565,0.2330917874396135,NaN,38,23
6260,3.217391304347826,0.09999999999999999,2.683794466403162,37,23
6261,3.3043478260869565,0.12236024844720496,2.6877470355731226,38,23
6262,3.25,0.21071428571428572,2.6449275362318843,39,24
6263,3.52,0.1840952380952381,2.64,44,25
6264,2.56,0.0,3.263333333333333,32,25
6265,3.142857142857143,0.022222222222222223,2.395238095238095,33,21
6266,3.6,0.17609523809523808,2.4633333333333334,45,25
6267,3.68,0.17660317460317462,2.33,46,25
6268,3.36,0.15428571428571428,2.6166666666666667,42,25
6269,3.739130434782609,0.26956521739130435,2.383399209486166,43,23
6270,3.4166666666666665,0.1810515873015873,2.5,41,24
6271,3.5,0.23687169312169312,2.4746376811594204,42,24
6272,3.0833333333333335,0.19305555555555554,3.1159420289855073,37,24
6273,2.8,0.13071428571428573,2.8473684210526318,28,20
6274,2.88,0.1318095238095238,2.87,36,25
6275,3.272727272727273,0.19437229437229436,2.4588744588744587,36,22
6276,3.5454545454545454,0.32135642135642134,2.346320346320346,39,22
6277,3.5833333333333335,0.22810846560846562,2.36231884057971,43,24
6278,3.44,0.16333333333333333,2.3966666666666665,43,25
6279,3.3333333333333335,0.20886243386243386,2.5579710144927534,40,24
6280,2.9166666666666665,0.10912698412698413,2.7644927536231885,35,24
6281,2.3333333333333335,0.08888888888888889,NaN,28,24
6282,2.3,0.10333333333333332,3.1157894736842104,23,20
6283,2.6666666666666665,0.0820436507936508,2.9565217391304346,32,24
6284,2.869565217391304,0.13643892339544514,NaN,33,23
6285,2.5833333333333335,0.0,2.9528985507246377,31,24
6286,2.782608695652174,0.11884057971014493,2.897233201581028,32,23
6287,2.6956521739130435,0.14057971014492754,2.960474308300395,31,23
6288,3.0,0.09384920634920635,2.641304347826087,36,24
6289,3.0434782608695654,0.07950310559006211,2.5573122529644268,35,23
6290,3.3043478260869565,0.08674948240165632,2.4822134387351777,38,23
6291,3.4166666666666665,0.09523809523809523,2.503623188405797,41,24
6292,3.0,0.17688492063492064,2.8115942028985508,36,24
6293,2.727272727272727,0.08939393939393939,2.727272727272727,30,22
6294,3.12,0.1481904761904762,2.6233333333333335,39,25
6295,3.217391304347826,0.1546583850931677,2.7351778656126484,37,23
6296,3.217391304347826,0.11935817805383023,2.5533596837944663,37,23
6297,3.4166666666666665,0.10922619047619048,2.460144927536232,41,24
6298,3.130434782608696,0.16280193236714977,2.561264822134387,36,23
6299,3.5,0.2581679894179894,2.4818840579710146,42,24
6300,3.9166666666666665,0.17807539682539683,2.3369565217391304,47,24
6301,4.16,0.26355555555555554,2.2933333333333334,52,25
6302,3.6,0.13333333333333333,2.4966666666666666,45,25
6303,3.68,0.2470793650793651,2.43,46,25
6304,4.0,0.2707384403036577,2.260869565217391,46,23
6305,3.36,0.18857142857142858,2.546666666666667,42,25
6306,2.6956521739130435,0.3339544513457557,NaN,31,23
6307,2.761904761904762,0.06984126984126984,2.919047619047619,29,21
6308,3.0,0.11709956709956709,2.683982683982684,33,22
6309,3.2,0.14357142857142857,2.5736842105263156,32,20
6310,3.1666666666666665,0.20099206349206347,2.5905797101449277,38,24
6311,3.04,0.14174603174603173,2.6666666666666665,38,25
6312,3.090909090909091,0.19722222222222222,2.4805194805194803,34,22
6313,3.04,0.028761904761904763,2.6066666666666665,38,25
6314,2.75,0.06944444444444445,2.9347826086956523,33,24
6315,3.25,0.07797619047619048,2.5072463768115942,39,24
6316,3.4166666666666665,0.1976521164021164,2.5,41,24
6317,3.52,0.36203174603174604,2.6266666666666665,44,25
6318,3.3043478260869565,0.23768115942028986,2.5217391304347827,38,23
6319,3.5652173913043477,0.23557625948930297,2.4624505928853755,41,23
6320,3.52,0.16263492063492063,2.6166666666666667,44,25
6321,3.3333333333333335,0.09384920634920635,2.5253623188405796,40,24
6322,3.4166666666666665,0.2258267195767196,2.4855072463768115,41,24
6323,3.739130434782609,0.2976943346508564,2.343873517786561,43,23
6324,3.4166666666666665,0.2110042735042735,2.329710144927536,41,24
6325,3.1666666666666665,0.15,2.6847826086956523,38,24
6326,3.739130434782609,0.14699792960662525,2.3517786561264824,43,23
6327,3.36,0.12304761904761903,2.6266666666666665,42,25
6328,3.1666666666666665,0.11924603174603175,2.717391304347826,38,24
6329,2.8333333333333335,0.11249999999999999,NaN,34,24
6330,3.0833333333333335,0.20277777777777775,NaN,37,24
6331,2.88,0.13257142857142856,3.066666666666667,36,25
6332,2.608695652173913,0.07536231884057971,2.9209486166007905,30,23
6333,2.64,0.08133333333333333,3.13,33,25
6334,2.6956521739130435,0.15942028985507245,3.0316205533596836,31,23
6335,2.24,0.08723809523809523,3.77,28,25
6336,2.526315789473684,0.1456140350877193,2.9298245614035086,24,19
6337,2.8333333333333335,0.08065476190476191,NaN,34,24
6338,2.4166666666666665,0.06369047619047619,3.213768115942029,29,24
6339,2.5,0.09365079365079365,3.141304347826087,30,24
6340,2.5,0.065,2.931578947368421,25,20
6341,3.0,0.24036796536796537,2.683982683982684,33,22
6342,3.130434782608696,0.09917184265010351,2.6363636363636362,36,23
6343,2.6956521739130435,0.10265700483091787,3.110671936758893,31,23
6344,2.909090909090909,0.14069264069264067,2.8051948051948052,32,22
6345,3.36,0.19314285714285714,2.61,42,25
6346,3.272727272727273,0.14253246753246754,2.5584415584415585,36,22
6347,3.652173913043478,0.23923395445134576,2.6047430830039526,42,23
6348,3.52,0.35371428571428576,2.69,44,25
6349,3.44,0.17628571428571427,2.5633333333333335,43,25
6350,3.2,0.20914285714285716,2.743333333333333,40,25
6351,3.391304347826087,0.08240165631469978,2.4822134387351777,39,23
6352,3.3333333333333335,0.12648809523809523,2.536231884057971,40,24
6353,3.5833333333333335,0.30416666666666664,2.5144927536231885,43,24
6354,3.4166666666666665,0.12533068783068782,2.4239130434782608,41,24
6355,3.1666666666666665,0.12797619047619047,2.6159420289855073,38,24
6356,3.4166666666666665,0.22093253968253967,2.539855072463768,41,24
6357,3.5454545454545454,0.11666666666666665,2.4285714285714284,39,22
6358,3.36,0.08323809523809525,2.5633333333333335,42,25
6359,3.0434782608695654,0.0,2.5968379446640317,35,23
6360,3.12,0.06933333333333333,2.7933333333333334,39,25
6361,3.0,0.07121212121212121,2.7186147186147185,33,22
6362,2.8333333333333335,0.05694444444444444,3.039855072463768,34,24
6363,2.48,0.0,NaN,31,25
6364,2.5833333333333335,0.09146825396825396,NaN,31,24
6365,3.0,0.04206349206349206,2.63768115942029,36,24
6366,3.25,0.11498015873015872,2.6340579710144927,39,24
6367,3.3333333333333335,0.14107142857142857,2.532608695652174,40,24
6368,3.3333333333333335,0.1244047619047619,2.528985507246377,40,24
6369,3.0434782608695654,0.193064182194617,2.5849802371541504,35,23
6370,3.12,0.14866666666666667,2.6066666666666665,39,25
6371,3.1666666666666665,0.2152777777777778,2.753623188405797,38,24
6372,3.5,0.1534722222222222,2.5760869565217392,42,24
6373,3.8260869565217392,0.22470669427191167,2.2766798418972334,44,23
6374,3.4166666666666665,0.2043650793650794,2.5253623188405796,41,24
6375,3.75,0.1618716931216931,2.318840579710145,45,24
6376,3.909090909090909,0.2767316017316017,2.1948051948051948,43,22
6377,3.9166666666666665,0.1636904761904762,2.351449275362319,47,24
6378,3.652173913043478,0.07701863354037267,2.4150197628458496,42,23
6379,3.36,0.07866666666666666,2.5633333333333335,42,25
6380,3.4545454545454546,0.212987012987013,2.3766233766233764,38,22
6381,2.75,0.13214285714285715,2.9166666666666665,33,24
6382,3.0476190476190474,0.22698412698412698,3.066666666666667,32,21
6383,3.44,0.15428571428571428,2.5366666666666666,43,25
6384,3.5652173913043477,0.22415458937198066,2.486166007905138,41,23
6385,4.173913043478261,0.35831608005521043,2.177865612648221,48,23
6386,4.083333333333333,0.2596230158730159,2.3405797101449277,49,24
6387,3.739130434782609,0.13015873015873017,2.41897233201581,43,23
6388,3.5833333333333335,0.2018849206349206,2.536231884057971,43,24
6389,3.12,0.14685714285714285,2.79,39,25
6390,3.272727272727273,0.15151515151515152,2.502164502164502,36,22
6391,3.4782608695652173,0.2424430641821946,2.6956521739130435,40,23
6392,3.4782608695652173,0.1269151138716356,2.5098814229249014,40,23
6393,3.5833333333333335,0.1388888888888889,2.5434782608695654,43,24
6394,3.8333333333333335,0.0990079365079365,2.3949275362318843,46,24
6395,3.6,0.05600000000000001,2.5166666666666666,45,25
6396,3.6,0.08228571428571428,2.4566666666666666,45,25
6397,3.76,0.1356190476190476,2.4366666666666665,47,25
6398,3.6,0.07314285714285713,2.55,45,25
6399,3.68,0.05380952380952381,2.4633333333333334,46,25
6400,3.6666666666666665,0.17946428571428572,2.460144927536232,44,24
6401,3.6666666666666665,0.11091269841269841,2.420289855072464,44,24
6402,3.28,0.1577142857142857,2.7533333333333334,41,25
6403,3.68,0.18666666666666668,2.5733333333333333,46,25
6404,3.8181818181818183,0.2146103896103896,2.3073593073593073,42,22
6405,3.6,0.25933333333333336,2.51,45,25
6406,3.12,0.1500952380952381,3.0233333333333334,39,25
6407,3.84,0.118,2.3466666666666667,48,25
6408,3.25,0.12182539682539682,2.721014492753623,39,24
6409,3.4166666666666665,0.09345238095238095,2.6557971014492754,41,24
6410,3.1666666666666665,0.1494047619047619,2.7934782608695654,38,24
6411,3.0,0.13214285714285715,3.079710144927536,36,24
6412,3.25,0.23402777777777775,2.5543478260869565,39,24
6413,3.04,0.12695238095238096,2.6733333333333333,38,25
6414,3.36,0.1737142857142857,NaN,42,25
6415,2.9565217391304346,0.09006211180124223,2.691699604743083,34,23
6416,2.9565217391304346,0.20193236714975843,2.561264822134387,34,23
6417,3.1666666666666665,0.1384018759018759,2.5072463768115942,38,24
6418,3.04,0.07161904761904761,2.8533333333333335,38,25
6419,2.8,0.16666666666666669,3.1966666666666668,35,25
6420,3.130434782608696,0.1662525879917184,2.608695652173913,36,23
6421,3.28,0.10142857142857142,2.6333333333333333,41,25
6422,3.5652173913043477,0.1002415458937198,2.3794466403162056,41,23
6423,3.4166666666666665,0.16832010582010581,2.496376811594203,41,24
6424,3.0833333333333335,0.10426587301587302,2.4782608695652173,37,24
6425,3.130434782608696,0.18616287094547965,2.4980237154150196,36,23
6426,3.090909090909091,0.1606060606060606,2.705627705627706,34,22
6427,2.782608695652174,0.11739130434782609,2.802371541501976,32,23
6428,3.0,0.15813492063492063,2.967391304347826,36,24
6429,3.25,0.07222222222222223,2.677536231884058,39,24
6430,2.96,0.04533333333333333,2.763333333333333,37,25
6431,3.52,0.12457142857142857,2.4,44,25
6432,3.52,0.21238095238095236,2.49,44,25
6433,3.44,0.12161904761904761,2.566666666666667,43,25
6434,3.8260869565217392,0.1782608695652174,2.3280632411067192,44,23
6435,3.92,0.1514285714285714,2.35,49,25
6436,3.5833333333333335,0.09067460317460317,2.4347826086956523,43,24
6437,3.3333333333333335,0.05277777777777778,2.5217391304347827,40,24
6438,2.9166666666666665,0.15674603174603174,2.9855072463768115,35,24
6439,3.130434782608696,0.18864734299516908,2.632411067193676,36,23
6440,3.5,0.2351521164021164,2.510869565217391,42,24
6441,3.5833333333333335,0.3205026455026455,2.380434782608696,43,24
6442,3.28,0.12942857142857142,2.6133333333333333,41,25
6443,3.25,0.15892857142857142,2.721014492753623,39,24
6444,3.5833333333333335,0.11157407407407406,2.550724637681159,43,24
6445,3.5,0.17046957671957672,2.789855072463768,42,24
6446,3.5833333333333335,0.1861772486772487,2.5,43,24
6447,3.1666666666666665,0.21031746031746032,2.619565217391304,38,24
6448,3.0833333333333335,0.1708333333333333,2.6956521739130435,37,24
6449,3.217391304347826,0.12318840579710144,2.7549407114624507,37,23
6450,3.090909090909091,0.14696969696969697,2.7445887445887447,34,22
6451,3.36,0.10142857142857142,2.63,42,25
6452,3.4782608695652173,0.20310559006211182,2.4071146245059287,40,23
6453,3.5,0.11765873015873014,2.4239130434782608,42,24
6454,3.4166666666666665,0.11785714285714287,2.539855072463768,41,24
6455,3.5454545454545454,0.11341991341991342,2.4761904761904763,39,22
6456,3.28,0.20571428571428568,2.6966666666666668,41,25
6457,2.8333333333333335,0.022222222222222223,NaN,34,24
6458,3.6363636363636362,0.2183982683982684,2.2857142857142856,40,22
6459,3.9166666666666665,0.27698412698412694,2.4347826086956523,47,24
6460,3.6666666666666665,0.27996031746031746,2.420289855072464,44,24
6461,3.36,0.12685714285714286,2.6,42,25
6462,3.12,0.11199999999999999,2.783333333333333,39,25
6463,2.8,0.16495238095238093,2.8066666666666666,35,25
6464,3.217391304347826,0.1417184265010352,2.458498023715415,37,23
6465,3.272727272727273,0.15800865800865802,2.593073593073593,36,22
6466,3.0434782608695654,0.2629399585921325,2.569169960474308,35,23
6467,3.272727272727273,0.16147186147186146,2.4242424242424243,36,22
6468,3.130434782608696,0.16128364389233954,2.5849802371541504,36,23
6469,3.5833333333333335,0.2536375661375661,2.398550724637681,43,24
6470,3.36,0.2725079365079365,2.6233333333333335,42,25
6471,3.4166666666666665,0.0880952380952381,2.630434782608696,41,24
6472,3.4782608695652173,0.1800207039337474,NaN,40,23
6473,3.5833333333333335,0.20019841269841268,2.5615942028985508,43,24
6474,3.3333333333333335,0.2125,2.572463768115942,40,24
6475,3.12,0.168,2.6166666666666667,39,25
6476,2.727272727272727,0.05454545454545454,2.688311688311688,30,22
6477,3.1666666666666665,0.1677579365079365,2.7318840579710146,38,24
6478,3.8260869565217392,0.15,2.316205533596838,44,23
6479,3.6666666666666665,0.18098544973544972,2.630434782608696,44,24
6480,3.76,0.212,NaN,47,25
6481,4.636363636363637,0.20079365079365077,2.051948051948052,51,22
6482,3.92,0.2618787878787879,2.53,49,25
6483,4.083333333333333,0.26865079365079364,2.3768115942028984,49,24
6484,4.166666666666667,0.28898809523809527,2.3079710144927534,50,24
6485,4.16,0.23292063492063492,2.25,52,25
6486,3.76,0.20952380952380953,2.4566666666666666,47,25
6487,4.0,0.31124338624338627,2.3659420289855073,48,24
6488,4.0,0.24090608465608465,2.329710144927536,48,24
6489,3.9166666666666665,0.2508267195767196,2.380434782608696,47,24
6490,3.652173913043478,0.18592132505175982,2.3794466403162056,42,23
6491,3.12,0.1459047619047619,2.6866666666666665,39,25
6492,3.12,0.09561904761904762,2.6266666666666665,39,25
6493,2.9565217391304346,0.06583850931677018,2.5652173913043477,34,23
6494,2.8333333333333335,0.07916666666666666,2.7065217391304346,34,24
6495,3.25,0.17529761904761906,2.528985507246377,39,24
6496,3.1666666666666665,0.10972222222222222,2.5942028985507246,38,24
6497,2.75,0.19444444444444445,3.039855072463768,33,24
6498,2.5217391304347827,0.047826086956521734,NaN,29,23
6499,2.8181818181818183,0.12626262626262627,2.4761904761904763,31,22
6500,2.8,0.14761904761904762,2.9266666666666667,35,25
6501,2.869565217391304,0.2028985507246377,2.616600790513834,33,23
6502,2.7,0.22214285714285714,3.336842105263158,27,20
6503,3.0434782608695654,0.17494824016563146,2.7154150197628457,35,23
6504,3.28,0.11466666666666667,2.5933333333333333,41,25
6505,3.0833333333333335,0.06547619047619048,2.677536231884058,37,24
6506,3.04,0.059555555555555556,2.6633333333333336,38,25
6507,3.1666666666666665,0.07757936507936508,2.630434782608696,38,24
6508,3.4545454545454546,0.13225108225108226,2.3766233766233764,38,22
6509,3.3333333333333335,0.2566468253968254,2.8659420289855073,40,24
6510,3.4166666666666665,0.15231481481481482,NaN,41,24
6511,3.0,0.16874999999999998,2.818840579710145,36,24
6512,3.3043478260869565,0.08954451345755693,2.4426877470355732,38,23
6513,3.1666666666666665,0.24861111111111112,NaN,38,24
6514,3.4166666666666665,0.1595238095238095,2.471014492753623,41,24
6515,3.1666666666666665,0.08055555555555556,2.8152173913043477,38,24
6516,2.8333333333333335,0.012500000000000002,2.7934782608695654,34,24
6517,2.5833333333333335,0.018055555555555557,3.0,31,24
6518,3.238095238095238,0.16984126984126982,2.5761904761904764,34,21
6519,3.52,0.1081904761904762,2.506666666666667,44,25
6520,3.652173913043478,0.13954451345755692,2.4229249011857705,42,23
6521,3.75,0.24950396825396826,2.463768115942029,45,24
6522,3.52,0.2859047619047619,2.5233333333333334,44,25
6523,3.4782608695652173,0.23084886128364387,2.6877470355731226,40,23
6524,3.217391304347826,0.17298136645962733,2.5770750988142295,37,23
6525,3.3333333333333335,0.11686507936507935,2.753623188405797,40,24
6526,3.3636363636363638,0.11190476190476191,2.398268398268398,37,22
6527,3.3333333333333335,0.05059523809523809,2.5434782608695654,40,24
6528,3.5454545454545454,0.18658008658008657,2.4285714285714284,39,22
6529,3.739130434782609,0.1958592132505176,2.3517786561264824,43,23
6530,3.36,0.1636190476190476,2.66,42,25
6531,3.5833333333333335,0.3368386243386243,NaN,43,24
6532,4.0,0.2744227994227994,2.25974025974026,44,22
6533,3.739130434782609,0.31956521739130433,2.391304347826087,43,23
6534,3.75,0.22391474266474265,2.3152173913043477,45,24
6535,4.166666666666667,0.15033068783068784,2.2717391304347827,50,24
6536,4.086956521739131,0.1719806763285024,2.1936758893280635,47,23
6537,3.75,0.18731962481962483,2.431159420289855,45,24
6538,4.0,0.20214285714285712,2.142105263157895,40,20
6539,3.52,0.2772698412698413,2.5166666666666666,44,25
6540,3.3333333333333335,0.19204545454545455,2.351449275362319,40,24
6541,3.3043478260869565,0.11801242236024845,2.5177865612648223,38,23
6542,3.44,0.15474747474747474,2.486666666666667,43,25
6543,4.285714285714286,0.2678004535147392,2.2142857142857144,45,21
6544,3.6666666666666665,0.1882936507936508,2.4746376811594204,44,24
6545,3.8181818181818183,0.2838744588744589,2.3896103896103895,42,22
6546,3.9166666666666665,0.23611111111111108,2.4057971014492754,47,24
6547,4.434782608695652,0.27349896480331265,2.16600790513834,51,23
6548,4.08,0.29095238095238096,2.4766666666666666,51,25
6549,4.25,0.26352513227513225,2.282608695652174,51,24
6550,4.08,0.16907936507936508,2.41,51,25
6551,4.24,0.20577777777777775,2.34,53,25
6552,4.333333333333333,0.21517857142857144,2.2355072463768115,52,24
6553,4.333333333333333,0.2147005772005772,2.3152173913043477,52,24
