,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
8053,3.217391304347826,0.08429951690821257,2.3280632411067192,37,23
8054,3.52,0.2759365079365079,2.38,44,25
8055,3.3043478260869565,0.2028985507246377,2.4703557312252964,38,23
8056,3.5,0.28898809523809527,2.4565217391304346,42,24
8057,3.217391304347826,0.2328502415458937,2.505928853754941,37,23
8058,3.5,0.1501984126984127,2.5181159420289854,42,24
8059,3.8333333333333335,0.1663690476190476,2.503623188405797,46,24
8060,3.28,0.09733333333333334,2.5933333333333333,41,25
8061,3.5652173913043477,0.12836438923395446,2.4703557312252964,41,23
8062,4.173913043478261,0.25093167701863356,2.3596837944664033,48,23
8063,3.76,0.1880952380952381,2.47,47,25
8064,3.6,0.17695238095238097,2.526666666666667,45,25
8065,3.25,0.1369047619047619,2.5869565217391304,39,24
8066,3.0,0.14027777777777778,2.9057971014492754,36,24
8067,2.9166666666666665,0.12261904761904761,2.710144927536232,35,24
8068,3.44,0.25733333333333336,2.6333333333333333,43,25
8069,3.5833333333333335,0.0992063492063492,2.532608695652174,43,24
8070,2.8333333333333335,0.1763888888888889,3.1630434782608696,34,24
8071,3.04,0.1458095238095238,NaN,38,25
8072,3.5652173913043477,0.18571428571428572,2.4545454545454546,41,23
8073,3.3333333333333335,0.24563492063492062,2.496376811594203,40,24
8074,3.3043478260869565,0.1608695652173913,2.430830039525692,38,23
8075,2.9565217391304346,0.10821256038647344,2.5454545454545454,34,23
8076,3.25,0.10138888888888888,2.681159420289855,39,24
8077,3.04,0.05076190476190476,2.7066666666666666,38,25
8078,3.217391304347826,0.045134575569358175,2.513833992094862,37,23
8079,3.75,0.2969576719576719,2.289855072463768,45,24
8080,3.25,0.21408730158730158,2.5869565217391304,39,24
8081,2.9166666666666665,0.15257936507936506,2.7282608695652173,35,24
8082,2.909090909090909,0.0895021645021645,2.606060606060606,32,22
8083,3.217391304347826,0.1451345755693582,2.5968379446640317,37,23
8084,3.12,0.064,2.76,39,25
8085,2.9565217391304346,0.06645962732919254,2.6482213438735176,34,23
8086,3.04,0.04666666666666667,2.73,38,25
8087,3.52,0.17752380952380953,2.4266666666666667,44,25
8088,3.5,0.14583333333333334,2.4528985507246377,42,24
8089,3.9130434782608696,0.2227743271221532,2.2845849802371543,45,23
8090,3.75,0.13759920634920633,2.3659420289855073,45,24
8091,3.04,0.07314285714285713,2.93,38,25
8092,3.28,0.07304761904761904,2.5866666666666664,41,25
8093,3.3043478260869565,0.1144927536231884,2.513833992094862,38,23
8094,3.04,0.11657142857142856,2.6733333333333333,38,25
8095,3.217391304347826,0.15113871635610768,2.505928853754941,37,23
8096,3.727272727272727,0.2871212121212121,2.445887445887446,41,22
8097,3.75,0.3544973544973545,2.4818840579710146,45,24
8098,4.0,0.30786435786435784,2.1904761904761907,44,22
8099,4.0,0.19242712842712842,2.216666666666667,50,25
8100,4.08,0.30307359307359305,2.2066666666666666,51,25
8101,3.5652173913043477,0.2466528640441684,2.3715415019762847,41,23
8102,3.1666666666666665,0.23750000000000002,2.8333333333333335,38,24
8103,3.0434782608695654,0.14409937888198757,2.822134387351779,35,23
8104,2.9565217391304346,0.1670807453416149,NaN,34,23
8105,3.0434782608695654,0.21283643892339546,NaN,35,23
8106,2.96,0.17085714285714285,2.79,37,25
8107,2.909090909090909,0.27305194805194805,2.705627705627706,32,22
8108,3.25,0.15813492063492063,2.5760869565217392,39,24
8109,3.36,0.08304761904761905,2.5366666666666666,42,25
8110,3.652173913043478,0.19654934437543134,2.3399209486166006,42,23
8111,3.6,0.136,2.453333333333333,45,25
8112,3.4166666666666665,0.23680555555555557,2.4927536231884058,41,24
8113,3.25,0.22193362193362196,2.4384057971014492,39,24
8114,3.3636363636363638,0.13196248196248195,2.3506493506493507,37,22
8115,3.4166666666666665,0.31240079365079365,2.5652173913043477,41,24
8116,3.6666666666666665,0.24206349206349206,2.3442028985507246,44,24
8117,3.0833333333333335,0.12916666666666668,NaN,37,24
8118,3.1666666666666665,0.11944444444444445,2.601449275362319,38,24
8119,2.75,0.13749999999999998,2.989130434782609,33,24
8120,2.5217391304347827,0.17053140096618358,2.9960474308300395,29,23
8121,2.869565217391304,0.09575569358178053,2.5849802371541504,33,23
8122,3.130434782608696,0.11428571428571428,2.5375494071146245,36,23
8123,3.130434782608696,0.09544513457556934,2.458498023715415,36,23
8124,2.8333333333333335,0.19166666666666665,2.789855072463768,34,24
8125,3.12,0.20587301587301585,2.64,39,25
8126,3.0833333333333335,0.11607142857142856,2.6557971014492754,37,24
8127,3.4782608695652173,0.25041407867494825,NaN,40,23
8128,3.3333333333333335,0.17311507936507933,2.550724637681159,40,24
8129,3.652173913043478,0.17349896480331264,2.430830039525692,42,23
8130,3.5454545454545454,0.13982683982683983,2.354978354978355,39,22
8131,3.5,0.16732804232804233,2.5144927536231885,42,24
8132,3.12,0.16857142857142857,2.57,39,25
8133,3.3333333333333335,0.10340136054421768,2.3666666666666667,35,21
8134,3.4166666666666665,0.07470238095238095,2.427536231884058,41,24
8135,3.1818181818181817,0.10627705627705629,2.5454545454545454,35,22
8136,3.4166666666666665,0.1158068783068783,2.496376811594203,41,24
8137,3.391304347826087,0.14565217391304347,2.624505928853755,39,23
8138,3.5454545454545454,0.16504329004329005,2.3722943722943723,39,22
8139,4.16,0.2238095238095238,2.33,52,25
8140,3.5,0.23660714285714288,2.4347826086956523,42,24
8141,2.8333333333333335,0.09126984126984126,2.7717391304347827,34,24
8142,3.142857142857143,0.4226757369614513,2.5095238095238095,33,21
8143,3.0,0.18387445887445886,NaN,33,22
8144,3.1818181818181817,0.08636363636363636,2.727272727272727,35,22
8145,3.090909090909091,0.02727272727272727,2.6233766233766236,34,22
8146,3.28,0.11352380952380953,2.6733333333333333,41,25
8147,3.3333333333333335,0.15615079365079365,2.677536231884058,40,24
8148,3.4782608695652173,0.1577639751552795,NaN,40,23
8149,3.6666666666666665,0.2070436507936508,2.3405797101449277,44,24
8150,3.2,0.15828571428571428,2.6933333333333334,40,25
8151,3.0,0.028373015873015873,2.8405797101449277,36,24
8152,2.9166666666666665,0.03591269841269841,2.760869565217391,35,24
8153,2.6666666666666665,0.1115079365079365,NaN,32,24
8154,2.9166666666666665,0.10694444444444444,NaN,35,24
8155,3.0434782608695654,0.12525879917184266,2.5849802371541504,35,23
8156,3.1666666666666665,0.1919642857142857,2.670289855072464,38,24
8157,3.28,0.2426031746031746,2.6233333333333335,41,25
8158,3.8333333333333335,0.3475859788359788,2.3442028985507246,46,24
8159,3.5652173913043477,0.2587646652864044,2.33596837944664,41,23
8160,3.272727272727273,0.30833333333333335,2.4285714285714284,36,22
8161,3.0833333333333335,0.15396825396825395,2.8115942028985508,37,24
8162,2.9,0.0788095238095238,2.557894736842105,29,20
8163,2.4545454545454546,0.07727272727272727,NaN,27,22
8164,2.272727272727273,0.09848484848484848,3.3636363636363638,25,22
8165,2.6666666666666665,0.14801587301587302,NaN,32,24
8166,2.5217391304347827,0.06884057971014493,NaN,29,23
8167,2.857142857142857,0.1484126984126984,2.623809523809524,30,21
8168,3.1818181818181817,0.10043290043290044,2.5238095238095237,35,22
8169,3.3333333333333335,0.14126984126984127,2.6630434782608696,40,24
8170,2.96,0.08933333333333333,2.8333333333333335,37,25
8171,2.761904761904762,0.06349206349206349,NaN,29,21
8172,3.090909090909091,0.1762987012987013,NaN,34,22
8173,3.5,0.2740384615384615,2.4565217391304346,42,24
8174,3.52,0.16855411255411254,2.56,44,25
8175,3.4545454545454546,0.19343434343434343,2.4718614718614718,38,22
8176,3.8,0.24083333333333332,2.268421052631579,38,20
8177,3.68,0.27615873015873016,2.486666666666667,46,25
8178,3.68,0.14723809523809522,2.5733333333333333,46,25
8179,3.44,0.15714285714285714,2.7,43,25
8180,3.36,0.1361904761904762,2.6366666666666667,42,25
8181,3.4166666666666665,0.19404761904761905,2.496376811594203,41,24
8182,3.0,0.1106060606060606,2.9004329004329006,33,22
8183,3.25,0.12400793650793651,2.710144927536232,39,24
8184,3.36,0.12704761904761905,2.6066666666666665,42,25
8185,3.68,0.10133333333333333,2.45,46,25
8186,3.4545454545454546,0.0787878787878788,2.4891774891774894,38,22
8187,3.4166666666666665,0.1501984126984127,2.4420289855072466,41,24
8188,3.6,0.2333333333333333,2.4033333333333333,45,25
8189,3.5652173913043477,0.2070048309178744,2.33596837944664,41,23
8190,3.4285714285714284,0.19024943310657597,2.357142857142857,36,21
8191,3.04,0.14114285714285713,2.703333333333333,38,25
8192,3.28,0.024,2.6266666666666665,41,25
8193,3.0,0.1198051948051948,2.5714285714285716,33,22
8194,3.217391304347826,0.11697722567287784,2.8379446640316206,37,23
8195,3.130434782608696,0.17391304347826086,NaN,36,23
8196,3.4166666666666665,0.2255952380952381,2.630434782608696,41,24
8197,3.28,0.10866666666666668,2.6333333333333333,41,25
8198,3.130434782608696,0.13209109730848861,2.600790513833992,36,23
8199,3.4545454545454546,0.14664502164502166,2.45021645021645,38,22
8200,3.04,0.126,2.8333333333333335,38,25
8201,3.0,0.15303030303030304,2.6623376623376624,33,22
8202,3.3333333333333335,0.18353174603174602,2.601449275362319,40,24
8203,3.5,0.15476190476190477,2.550724637681159,42,24
8204,3.5833333333333335,0.14728835978835977,2.4528985507246377,43,24
8205,4.0,0.17406532861078314,2.186147186147186,44,22
8206,4.3478260869565215,0.178191856452726,2.217391304347826,50,23
8207,3.4782608695652173,0.2554865424430642,2.691699604743083,40,23
8208,3.75,0.2018849206349206,NaN,45,24
8209,4.173913043478261,0.3308488612836439,2.292490118577075,48,23
8210,3.92,0.2874285714285714,2.44,49,25
8211,3.92,0.3246031746031746,2.4266666666666667,49,25
8212,3.8333333333333335,0.22268518518518518,2.300724637681159,46,24
8213,3.6,0.1674920634920635,2.52,45,25
8214,3.6666666666666665,0.2236111111111111,2.471014492753623,44,24
8215,3.5,0.12781084656084654,2.449275362318841,42,24
8216,3.36,0.11247619047619047,NaN,42,25
8217,3.3333333333333335,0.1111111111111111,2.677536231884058,40,24
8218,3.391304347826087,0.22184265010351964,2.6047430830039526,39,23
8219,3.44,0.21561904761904763,2.67,43,25
8220,3.1666666666666665,0.07619047619047618,2.75,38,24
8221,3.36,0.11523809523809524,2.59,42,25
8222,3.1666666666666665,0.11418650793650793,2.7065217391304346,38,24
8223,3.28,0.06777777777777777,2.546666666666667,41,25
8224,3.5454545454545454,0.14069264069264067,2.45021645021645,39,22
8225,3.0833333333333335,0.1498015873015873,NaN,37,24
8226,3.12,0.10339682539682539,NaN,39,25
8227,3.5652173913043477,0.2974120082815735,2.3794466403162056,41,23
8228,3.3333333333333335,0.16537698412698412,2.489130434782609,40,24
8229,2.96,0.11963636363636362,2.6166666666666667,37,25
8230,3.0833333333333335,0.18908730158730158,2.681159420289855,37,24
8231,2.6666666666666665,0.09226190476190477,2.822463768115942,32,24
8232,3.0434782608695654,0.18302277432712216,2.782608695652174,35,23
8233,3.0,0.2636363636363636,2.688311688311688,33,22
8234,3.3043478260869565,0.1463768115942029,2.7628458498023716,38,23
8235,3.5833333333333335,0.2904220779220779,2.4130434782608696,43,24
8236,3.75,0.22903439153439153,2.38768115942029,45,24
8237,3.2,0.13371428571428573,2.5833333333333335,40,25
8238,2.8181818181818183,0.18636363636363634,2.9047619047619047,31,22
8239,2.6666666666666665,0.14444444444444446,3.619565217391304,32,24
8240,2.782608695652174,0.10051759834368532,3.0237154150197627,32,23
8241,3.28,0.12904761904761905,2.466666666666667,41,25
8242,3.25,0.0988095238095238,2.510869565217391,39,24
8243,3.619047619047619,0.2,2.342857142857143,38,21
8244,3.9166666666666665,0.21001984126984127,2.380434782608696,47,24
8245,3.76,0.2114285714285714,2.43,47,25
8246,3.5,0.15773809523809523,2.4420289855072466,42,24
8247,3.5833333333333335,0.21726190476190477,2.4782608695652173,43,24
8248,4.0,0.1943783068783069,2.329710144927536,48,24
8249,3.727272727272727,0.14076479076479076,2.303030303030303,41,22
8250,3.76,0.18885714285714286,2.3866666666666667,47,25
8251,3.652173913043478,0.22986144290492116,2.2371541501976284,42,23
8252,3.6666666666666665,0.29679834054834053,2.4782608695652173,44,24
8253,3.4166666666666665,0.24011243386243386,2.608695652173913,41,24
8254,3.0,0.23518518518518516,NaN,36,24
8255,3.3043478260869565,0.15270092226613965,2.5928853754940713,38,23
8256,3.5652173913043477,0.27556935817805384,2.430830039525692,41,23
8257,3.68,0.28733333333333333,2.3766666666666665,46,25
8258,3.5652173913043477,0.14216701173222912,2.399209486166008,41,23
8259,3.2,0.1958095238095238,2.6966666666666668,40,25
8260,3.5,0.17113095238095236,NaN,42,24
8261,3.75,0.14742063492063492,2.3333333333333335,45,24
8262,3.76,0.20704761904761906,2.3833333333333333,47,25
8263,3.68,0.23742857142857143,2.44,46,25
8264,3.2,0.11733333333333333,2.7933333333333334,40,25
8265,3.5652173913043477,0.09337474120082816,2.411067193675889,41,23
8266,3.3333333333333335,0.13015873015873017,2.4528985507246377,40,24
8267,3.3333333333333335,0.06884920634920634,2.5833333333333335,40,24
8268,3.4782608695652173,0.2386128364389234,2.4229249011857705,40,23
8269,3.3043478260869565,0.24306418219461695,2.494071146245059,38,23
8270,2.6956521739130435,0.0922360248447205,2.758893280632411,31,23
8271,2.9565217391304346,0.10910973084886129,2.691699604743083,34,23
8272,2.6666666666666665,0.10416666666666667,2.9528985507246377,32,24
8273,2.5454545454545454,0.05519480519480519,3.012987012987013,28,22
8274,2.782608695652174,0.12608695652173912,3.411067193675889,32,23
8275,2.96,0.06419047619047619,2.6733333333333333,37,25
8276,2.9565217391304346,0.046583850931677016,2.6719367588932808,34,23
8277,2.8333333333333335,0.12916666666666668,2.8115942028985508,34,24
8278,3.1818181818181817,0.1531024531024531,2.4372294372294374,35,22
8279,3.25,0.14166666666666666,2.6666666666666665,39,24
8280,3.3043478260869565,0.11635610766045548,2.4466403162055337,38,23
8281,3.6666666666666665,0.06428571428571428,2.3405797101449277,44,24
8282,3.9130434782608696,0.11142167011732228,2.197628458498024,45,23
8283,3.44,0.10019047619047619,2.5566666666666666,43,25
8284,3.6666666666666665,0.041666666666666664,2.38768115942029,44,24
8285,3.52,0.10619047619047618,2.5833333333333335,44,25
8286,3.5,0.1927579365079365,2.6268115942028984,42,24
8287,3.217391304347826,0.25217391304347825,2.6956521739130435,37,23
8288,2.8333333333333335,0.15873015873015872,2.9057971014492754,34,24
8289,2.9565217391304346,0.23457556935817803,2.7470355731225298,34,23
8290,2.64,0.13714285714285712,3.2266666666666666,33,25
8291,2.909090909090909,0.3055555555555556,2.735930735930736,32,22
8292,3.217391304347826,0.15579710144927536,2.494071146245059,37,23
8293,3.0833333333333335,0.1359126984126984,NaN,37,24
8294,3.4166666666666665,0.05059523809523809,2.4239130434782608,41,24
8295,3.52,0.18057142857142858,2.4966666666666666,44,25
8296,3.5833333333333335,0.14212962962962963,2.427536231884058,43,24
8297,3.3333333333333335,0.2024801587301587,2.9094202898550723,40,24
8298,3.52,0.15019047619047618,2.4833333333333334,44,25
8299,3.5,0.17470238095238097,2.5434782608695654,42,24
8300,3.5833333333333335,0.1526785714285714,2.4057971014492754,43,24
8301,3.4166666666666665,0.1560515873015873,2.449275362318841,41,24
8302,3.3333333333333335,0.21805555555555556,2.4927536231884058,40,24
8303,3.4545454545454546,0.16872294372294372,2.4805194805194803,38,22
8304,2.96,0.1996190476190476,NaN,37,25
8305,3.3636363636363638,0.10898268398268397,2.5194805194805197,37,22
8306,3.44,0.20438095238095236,2.5933333333333333,43,25
8307,3.28,0.1518095238095238,2.7133333333333334,41,25
8308,3.0,0.1361111111111111,2.786231884057971,36,24
8309,3.12,0.13066666666666665,2.6866666666666665,39,25
8310,2.869565217391304,0.07370600414078675,2.7549407114624507,33,23
8311,2.782608695652174,0.05217391304347826,2.9762845849802373,32,23
8312,3.0,0.07361111111111111,2.6847826086956523,36,24
8313,2.9166666666666665,0.12896825396825398,2.786231884057971,35,24
8314,3.142857142857143,0.16077097505668933,2.5714285714285716,33,21
8315,3.28,0.19895238095238096,2.75,41,25
8316,3.130434782608696,0.23457556935817803,2.739130434782609,36,23
8317,3.391304347826087,0.18043478260869564,2.5454545454545454,39,23
8318,3.4166666666666665,0.12784391534391534,2.4855072463768115,41,24
8319,3.217391304347826,0.22056590752242924,2.5454545454545454,37,23
8320,3.4782608695652173,0.31014492753623185,2.5296442687747036,40,23
8321,3.6666666666666665,0.2861111111111111,2.4130434782608696,44,24
8322,3.9166666666666665,0.18908730158730158,2.3369565217391304,47,24
8323,3.5,0.18356481481481482,2.489130434782609,42,24
8324,3.25,0.13402777777777777,2.5905797101449277,39,24
8325,3.1666666666666665,0.10277777777777779,2.648550724637681,38,24
8326,3.6363636363636362,0.2307359307359307,2.341991341991342,40,22
8327,3.75,0.3326388888888889,2.5543478260869565,45,24
8328,3.52,0.12307936507936507,2.506666666666667,44,25
8329,3.5833333333333335,0.2104016354016354,2.351449275362319,43,24
8330,4.083333333333333,0.20117544492544492,2.4746376811594204,49,24
8331,4.0,0.19675324675324674,2.2510822510822512,44,22
8332,3.5,0.23541666666666664,2.5217391304347827,42,24
8333,3.25,0.2772727272727273,2.5905797101449277,39,24
8334,3.44,0.18066666666666667,2.5233333333333334,43,25
8335,3.8095238095238093,0.3126228269085412,2.3095238095238093,40,21
8336,3.9166666666666665,0.31449314574314574,2.282608695652174,47,24
8337,4.08,0.40646153846153843,2.3233333333333333,51,25
8338,4.24,0.4061904761904762,2.2533333333333334,53,25
8339,4.0,0.4035037426341774,2.2134387351778657,46,23
8340,4.333333333333333,0.3624729437229437,2.11231884057971,52,24
8341,4.166666666666667,0.2732142857142857,2.25,50,24
8342,3.68,0.12447619047619048,2.49,46,25
8343,4.083333333333333,0.18078703703703702,2.2427536231884058,49,24
8344,4.260869565217392,0.2562958780350085,2.1818181818181817,49,23
8345,4.666666666666667,0.28072691197691196,2.1847826086956523,56,24
8346,5.217391304347826,0.3089779785431959,1.9802371541501975,60,23
8347,4.75,0.23177910052910053,2.1231884057971016,57,24
8348,4.0,0.09942857142857144,2.3233333333333333,50,25
8349,3.76,0.09942857142857144,2.5733333333333333,47,25
8350,3.5,0.07380952380952381,2.460144927536232,42,24
8351,3.75,0.1257936507936508,2.369565217391304,45,24
8352,3.6666666666666665,0.23799603174603176,2.6594202898550723,44,24
8353,3.5,0.2640873015873016,2.6268115942028984,42,24
8354,3.52,0.23117460317460317,2.5233333333333334,44,25
8355,3.5833333333333335,0.1623015873015873,2.3768115942028984,43,24
8356,3.6666666666666665,0.1115079365079365,2.398550724637681,44,24
8357,3.12,0.078,2.8433333333333333,39,25
8358,3.25,0.08472222222222221,2.8840579710144927,39,24
8359,3.1666666666666665,0.11388888888888889,2.721014492753623,38,24
8360,2.9565217391304346,0.07370600414078675,2.8458498023715415,34,23
8361,3.0833333333333335,0.10555555555555556,2.927536231884058,37,24
8362,3.25,0.15833333333333333,2.8840579710144927,39,24
8363,2.88,0.2539047619047619,NaN,36,25
8364,3.3043478260869565,0.21242236024844718,2.5770750988142295,38,23
8365,2.9166666666666665,0.09404761904761905,NaN,35,24
8366,3.0,0.14848484848484847,2.670995670995671,33,22
8367,2.9565217391304346,0.22349896480331263,2.675889328063241,34,23
8368,3.3043478260869565,0.15538302277432714,2.458498023715415,38,23
8369,3.28,0.08419047619047619,2.6366666666666667,41,25
8370,3.2,0.12209523809523809,2.783333333333333,40,25
8371,3.5652173913043477,0.2358178053830228,2.4545454545454546,41,23
8372,3.6,0.1723174603174603,2.466666666666667,45,25
8373,3.3333333333333335,0.1677910052910053,2.5833333333333335,40,24
8374,3.3333333333333335,0.28832671957671957,2.568840579710145,40,24
8375,3.04,0.3194372294372294,NaN,38,25
8376,3.6,0.3493650793650794,2.2473684210526317,36,20
8377,3.36,0.16206060606060607,2.3133333333333335,42,25
8378,3.5652173913043477,0.24185331576635924,2.324110671936759,41,23
8379,3.727272727272727,0.2603896103896104,2.212121212121212,41,22
8380,3.3333333333333335,0.21388888888888888,2.5905797101449277,40,24
8381,3.5454545454545454,0.2571428571428571,2.3593073593073592,39,22
8382,3.727272727272727,0.33896103896103896,2.4805194805194803,41,22
8383,3.12,0.26126984126984126,2.8566666666666665,39,25
8384,3.0,0.26375661375661374,NaN,36,24
8385,3.4545454545454546,0.2573593073593074,NaN,38,22
8386,3.75,0.22152777777777777,2.463768115942029,45,24
8387,3.8260869565217392,0.18923395445134575,2.3043478260869565,44,23
8388,3.84,0.21285714285714286,2.4166666666666665,48,25
8389,3.5833333333333335,0.2294642857142857,2.608695652173913,43,24
8390,3.6666666666666665,0.20138888888888887,2.4456521739130435,44,24
8391,3.9166666666666665,0.13303571428571428,2.3152173913043477,47,24
8392,3.8333333333333335,0.19484126984126984,2.3442028985507246,46,24
8393,3.36,0.172,2.703333333333333,42,25
8394,3.4782608695652173,0.1968944099378882,2.561264822134387,40,23
8395,3.652173913043478,0.24202898550724636,2.608695652173913,42,23
8396,3.3043478260869565,0.3150103519668737,2.6403162055335967,38,23
8397,3.6666666666666665,0.17017195767195767,2.36231884057971,44,24
8398,3.739130434782609,0.19999999999999998,2.411067193675889,43,23
8399,3.5833333333333335,0.12916666666666668,2.7246376811594204,43,24
8400,3.5652173913043477,0.24202898550724636,2.5770750988142295,41,23
8401,3.68,0.13542857142857143,2.4,46,25
8402,3.52,0.09676190476190476,2.3966666666666665,44,25
8403,3.44,0.16914285714285715,2.4266666666666667,43,25
8404,3.391304347826087,0.10331262939958592,2.4150197628458496,39,23
8405,3.52,0.13428571428571429,2.47,44,25
8406,3.6,0.11428571428571428,2.546666666666667,45,25
8407,3.391304347826087,0.120703933747412,2.608695652173913,39,23
8408,3.130434782608696,0.07246376811594202,2.66403162055336,36,23
8409,3.1666666666666665,0.21273148148148147,2.699275362318841,38,24
8410,2.727272727272727,0.13982683982683983,2.7662337662337664,30,22
8411,2.6666666666666665,0.1986111111111111,3.039855072463768,32,24
8412,2.75,0.1706349206349206,3.1449275362318843,33,24
8413,2.9523809523809526,0.10634920634920635,2.6142857142857143,31,21
8414,3.04,0.23600000000000002,2.716666666666667,38,25
8415,2.4347826086956523,0.11801242236024845,3.158102766798419,28,23
8416,1.894736842105263,0.0,NaN,18,19
8417,2.5454545454545454,0.13809523809523808,3.1904761904761907,28,22
8418,2.5217391304347827,0.04078674948240166,2.9288537549407114,29,23
8419,2.6956521739130435,0.12608695652173912,3.0711462450592886,31,23
8420,2.727272727272727,0.087012987012987,2.8917748917748916,30,22
8421,3.1666666666666665,0.1572420634920635,2.7282608695652173,38,24
8422,3.6,0.11841269841269841,2.63,45,25
8423,3.75,0.24662698412698414,2.5579710144927534,45,24
8424,4.083333333333333,0.29298941798941797,2.351449275362319,49,24
8425,3.5,0.17175925925925925,2.5942028985507246,42,24
8426,3.75,0.23941798941798942,2.369565217391304,45,24
8427,3.8181818181818183,0.33841991341991345,2.220779220779221,42,22
8428,3.3333333333333335,0.276010101010101,2.4927536231884058,40,24
8429,3.3043478260869565,0.18205659075224292,2.5217391304347827,38,23
8430,3.28,0.29104761904761905,2.6,41,25
8431,3.5238095238095237,0.18083900226757368,2.380952380952381,37,21
8432,3.68,0.17765079365079367,2.3633333333333333,46,25
8433,3.9166666666666665,0.2632275132275132,2.3043478260869565,47,24
8434,3.8260869565217392,0.19182194616977227,2.33596837944664,44,23
8435,3.130434782608696,0.16801242236024844,2.7233201581027666,36,23
8436,3.75,0.27870370370370373,2.3405797101449277,45,24
8437,3.739130434782609,0.2783706631532718,2.474308300395257,43,23
8438,3.25,0.24983465608465608,2.6920289855072466,39,24
8439,3.0434782608695654,0.19211368341803126,2.5849802371541504,35,23
8440,3.3636363636363638,0.2257076257076257,2.3593073593073592,37,22
8441,3.44,0.2611948051948052,2.3666666666666667,43,25
8442,3.25,0.16130952380952382,2.539855072463768,39,24
8443,2.96,0.056952380952380956,2.7933333333333334,37,25
8444,3.0434782608695654,0.09999999999999999,2.7035573122529644,35,23
8445,2.8181818181818183,0.08484848484848485,2.683982683982684,31,22
8446,2.88,0.030666666666666665,3.1133333333333333,36,25
8447,2.909090909090909,0.05075757575757576,2.6277056277056277,32,22
8448,3.217391304347826,0.19102829537612148,2.5454545454545454,37,23
8449,2.6666666666666665,0.05555555555555555,3.0579710144927534,32,24
8450,2.909090909090909,0.1696969696969697,2.601731601731602,32,22
8451,3.04,0.18533333333333332,2.6733333333333333,38,25
8452,2.6666666666666665,0.17156084656084655,2.9927536231884058,32,24
8453,2.3636363636363638,0.07186147186147186,NaN,26,22
8454,2.56,0.08761904761904761,NaN,32,25
8455,2.6666666666666665,0.08253968253968254,2.9904761904761905,28,21
8456,2.9166666666666665,0.17500000000000002,2.967391304347826,35,24
8457,2.9166666666666665,0.1388888888888889,2.8405797101449277,35,24
8458,2.88,0.11066666666666666,2.8866666666666667,36,25
8459,2.4347826086956523,0.11801242236024845,3.33596837944664,28,23
8460,2.5454545454545454,0.0,3.0432900432900434,28,22
8461,2.5454545454545454,0.05779220779220779,2.9696969696969697,28,22
8462,2.8333333333333335,0.19074074074074074,2.8659420289855073,34,24
8463,2.380952380952381,0.06825396825396826,NaN,25,21
8464,3.0833333333333335,0.14107142857142857,2.6050724637681157,37,24
8465,3.0,0.08787878787878788,NaN,33,22
8466,3.272727272727273,0.04242424242424243,2.588744588744589,36,22
8467,2.9166666666666665,0.041666666666666664,2.818840579710145,35,24
8468,3.0,0.27166666666666667,2.6473684210526316,30,20
8469,3.217391304347826,0.20407177363699103,2.7905138339920947,37,23
8470,4.0,0.290181031090122,2.29004329004329,44,22
8471,3.44,0.27676190476190476,2.5,43,25
8472,3.4166666666666665,0.1726521164021164,2.7282608695652173,41,24
8473,2.8333333333333335,0.082010582010582,2.891304347826087,34,24
8474,2.6956521739130435,0.2920289855072464,2.7628458498023716,31,23
8475,2.4761904761904763,0.10476190476190476,3.0619047619047617,26,21
8476,2.782608695652174,0.17577639751552795,2.972332015810277,32,23
8477,3.3,0.1788095238095238,2.5052631578947366,33,20
8478,3.25,0.1767857142857143,2.539855072463768,39,24
8479,3.1666666666666665,0.23098544973544974,2.6159420289855073,38,24
8480,3.1666666666666665,0.20734126984126985,2.786231884057971,38,24
8481,2.96,0.10133333333333333,2.8666666666666667,37,25
8482,3.0,0.06666666666666667,2.7445887445887447,33,22
8483,3.1666666666666665,0.1490079365079365,2.7065217391304346,38,24
8484,3.217391304347826,0.16045548654244304,2.7351778656126484,37,23
8485,2.869565217391304,0.11739130434782608,2.8735177865612647,33,23
8486,2.8181818181818183,0.13982683982683983,2.965367965367965,31,22
8487,3.130434782608696,0.1891304347826087,2.600790513833992,36,23
8488,3.28,0.23716017316017315,2.54,41,25
8489,3.5,0.19578754578754579,2.391304347826087,42,24
8490,3.2,0.09345454545454546,2.526666666666667,40,25
8491,3.3043478260869565,0.08436853002070394,2.438735177865613,38,23
8492,3.4166666666666665,0.15,2.4130434782608696,41,24
8493,3.727272727272727,0.1841269841269841,2.294372294372294,41,22
8494,3.8333333333333335,0.3053571428571428,2.3152173913043477,46,24
8495,3.68,0.1621904761904762,2.6166666666666667,46,25
8496,3.4782608695652173,0.1603864734299517,2.3873517786561265,40,23
8497,3.5454545454545454,0.1487012987012987,2.658008658008658,39,22
8498,3.5652173913043477,0.17908902691511386,NaN,41,23
8499,3.76,0.20612698412698413,2.43,47,25
8500,4.0,0.291712580348944,2.225108225108225,44,22
8501,3.44,0.32596825396825396,2.6933333333333334,43,25
8502,3.4782608695652173,0.23069828722002633,2.3517786561264824,40,23
8503,3.52,0.2128253968253968,2.526666666666667,44,25
8504,3.391304347826087,0.21666666666666667,2.4980237154150196,39,23
8505,4.08,0.2236190476190476,2.276666666666667,51,25
8506,3.3333333333333335,0.17500000000000002,2.5144927536231885,40,24
8507,3.28,0.18133333333333332,2.6566666666666667,41,25
